"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672000647117601
-0.3,7.5,0.3456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672000647117601
-0.2,7.5,0.3877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622672058320201
-0.2,7.5,0.3877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622672058320201
-0.2,7.5,0.3877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622672058320201
-0.2,7.5,0.3877,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622672058320201
-0.2,7.5,0.3877,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622672058320201
-0.2,7.5,0.3877,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622672058320201
-0.1,7.5,0.3949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580174970045867
-0.1,7.5,0.3949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580174970045867
-0.1,7.5,0.3949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580174970045867
-0.1,7.5,0.3949,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580174970045867
-0.1,7.5,0.3949,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580174970045867
-0.1,7.5,0.3949,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580174970045867
0,7.5,0.4635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493396531964707
0,7.5,0.4635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493396531964707
0,7.5,0.4635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493396531964707
0,7.5,0.4635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493396531964707
0,7.5,0.4635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493396531964707
0,7.5,0.4635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.493396531964707
-0.5,8,0.427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545670350009622
-0.5,8,0.427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545670350009622
-0.5,8,0.427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545670350009622
-0.5,8,0.427,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.545670350009622
-0.5,8,0.427,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.545670350009622
-0.5,8,0.427,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.545670350009622
-0.4,8,0.4656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464100932907495
-0.4,8,0.4656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464100932907495
-0.4,8,0.4656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464100932907495
-0.4,8,0.4656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.464100932907495
-0.4,8,0.4656,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.464100932907495
-0.4,8,0.4656,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.464100932907495
-0.3,8,0.4573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575027686699115
-0.3,8,0.4573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575027686699115
-0.3,8,0.4573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575027686699115
-0.3,8,0.4573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575027686699115
-0.3,8,0.4573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575027686699115
-0.3,8,0.4573,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575027686699115
-0.2,8,0.3903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588056105756568
-0.2,8,0.3903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588056105756568
-0.2,8,0.3903,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588056105756568
-0.2,8,0.3903,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588056105756568
-0.2,8,0.3903,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588056105756568
-0.2,8,0.3903,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588056105756568
-0.1,8,0.367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626189847378233
-0.1,8,0.367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626189847378233
-0.1,8,0.367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626189847378233
-0.1,8,0.367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626189847378233
-0.1,8,0.367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626189847378233
-0.1,8,0.367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626189847378233
0,8,0.3718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545263692727743
0,8,0.3718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545263692727743
0,8,0.3718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545263692727743
0,8,0.3718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545263692727743
0,8,0.3718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545263692727743
0,8,0.3718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.545263692727743
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.23594380786328
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.23594380786328
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.23594380786328
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.23594380786328
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.23594380786328
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.23594380786328
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.31353876354688
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.31353876354688
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.31353876354688
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.31353876354688
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.31353876354688
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.31353876354688
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145957
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332145957
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332145957
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332145957
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332145957
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332145957
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28499120437007
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.28499120437007
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.28499120437007
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.28499120437007
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.28499120437007
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.28499120437007
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146023
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146023
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146023
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146023
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.99998332146023
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.99998332146023
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146008
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146008
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146008
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146008
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332146008
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.99998332146008
-0.5,0.5,0.1158,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.50604928036167
-0.5,0.5,0.1158,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.50604928036167
-0.5,0.5,0.1158,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.50604928036167
-0.5,0.5,0.1158,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.50604928036167
-0.5,0.5,0.1158,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.50604928036167
-0.5,0.5,0.1158,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.50604928036167
-0.4,0.5,0.1124,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.58111779174337
-0.4,0.5,0.1124,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.58111779174337
-0.4,0.5,0.1124,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.58111779174337
-0.4,0.5,0.1124,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.58111779174337
-0.4,0.5,0.1124,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.58111779174337
-0.4,0.5,0.1124,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.58111779174337
-0.3,0.5,0.1134,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.55071785574693
-0.3,0.5,0.1134,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.55071785574693
-0.3,0.5,0.1134,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.55071785574693
-0.3,0.5,0.1134,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.55071785574693
-0.3,0.5,0.1134,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.55071785574693
-0.3,0.5,0.1134,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.55071785574693
-0.2,0.5,0.1118,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.74042264999235
-0.2,0.5,0.1118,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.74042264999235
-0.2,0.5,0.1118,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.74042264999235
-0.2,0.5,0.1118,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.74042264999235
-0.2,0.5,0.1118,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.74042264999235
-0.2,0.5,0.1118,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.74042264999235
-0.1,0.5,0.113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.67376714916759
-0.1,0.5,0.113,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.67376714916759
-0.1,0.5,0.113,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.67376714916759
-0.1,0.5,0.113,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.67376714916759
-0.1,0.5,0.113,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.67376714916759
-0.1,0.5,0.113,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.67376714916759
0,0.5,0.1123,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.61192108217509
0,0.5,0.1123,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.61192108217509
0,0.5,0.1123,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.61192108217509
0,0.5,0.1123,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.61192108217509
0,0.5,0.1123,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.61192108217509
0,0.5,0.1123,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.61192108217509
-0.5,1,0.127,0.3,12,146,126,1,147,127,2006.47826086957,2006.47826086957,2.51076581122116
-0.5,1,0.127,0.3,12,146,126,2,147,127,2006.47826086957,2006.47826086957,2.51076581122116
-0.5,1,0.127,0.3,12,146,126,3,147,127,2006.47826086957,2006.47826086957,2.51076581122116
-0.5,1,0.127,0.3,12,146,126,4,147,127,2006.47826086957,2006.47826086957,2.51076581122116
-0.5,1,0.127,0.3,12,146,126,5,147,127,2006.47826086957,2006.47826086957,2.51076581122116
-0.5,1,0.127,0.3,12,146,126,6,147,127,2006.47826086957,2006.47826086957,2.51076581122116
-0.4,1,0.1257,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16251298515849
-0.4,1,0.1257,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.16251298515849
-0.4,1,0.1257,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.16251298515849
-0.4,1,0.1257,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.16251298515849
-0.4,1,0.1257,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.16251298515849
-0.4,1,0.1257,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.16251298515849
-0.3,1,0.1266,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13829410774721
-0.3,1,0.1266,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.13829410774721
-0.3,1,0.1266,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.13829410774721
-0.3,1,0.1266,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.13829410774721
-0.3,1,0.1266,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.13829410774721
-0.3,1,0.1266,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.13829410774721
-0.2,1,0.1222,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.41641097698735
-0.2,1,0.1222,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.41641097698735
-0.2,1,0.1222,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.41641097698735
-0.2,1,0.1222,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.41641097698735
-0.2,1,0.1222,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.41641097698735
-0.2,1,0.1222,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.41641097698735
-0.1,1,0.127,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.47203828231114
-0.1,1,0.127,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.47203828231114
-0.1,1,0.127,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.47203828231114
-0.1,1,0.127,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.47203828231114
-0.1,1,0.127,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.47203828231114
-0.1,1,0.127,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.47203828231114
0,1,0.1233,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31697320949671
0,1,0.1233,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31697320949671
0,1,0.1233,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31697320949671
0,1,0.1233,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.31697320949671
0,1,0.1233,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.31697320949671
0,1,0.1233,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.31697320949671
-0.5,1.5,0.124,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.39545267533729
-0.5,1.5,0.124,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.39545267533729
-0.5,1.5,0.124,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.39545267533729
-0.5,1.5,0.124,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.39545267533729
-0.5,1.5,0.124,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.39545267533729
-0.5,1.5,0.124,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.39545267533729
-0.4,1.5,0.142,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.29075666824349
-0.4,1.5,0.142,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.29075666824349
-0.4,1.5,0.142,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.29075666824349
-0.4,1.5,0.142,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.29075666824349
-0.4,1.5,0.142,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.29075666824349
-0.4,1.5,0.142,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.29075666824349
-0.3,1.5,0.1298,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07623330091167
-0.3,1.5,0.1298,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.07623330091167
-0.3,1.5,0.1298,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.07623330091167
-0.3,1.5,0.1298,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.07623330091167
-0.3,1.5,0.1298,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.07623330091167
-0.3,1.5,0.1298,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.07623330091167
-0.2,1.5,0.1313,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27060094401411
-0.2,1.5,0.1313,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.27060094401411
-0.2,1.5,0.1313,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.27060094401411
-0.2,1.5,0.1313,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.27060094401411
-0.2,1.5,0.1313,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.27060094401411
-0.2,1.5,0.1313,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.27060094401411
-0.1,1.5,0.1308,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.50503470171527
-0.1,1.5,0.1308,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.50503470171527
-0.1,1.5,0.1308,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.50503470171527
-0.1,1.5,0.1308,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.50503470171527
-0.1,1.5,0.1308,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.50503470171527
-0.1,1.5,0.1308,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.50503470171527
0,1.5,0.1355,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31542615168886
0,1.5,0.1355,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31542615168886
0,1.5,0.1355,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31542615168886
0,1.5,0.1355,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.31542615168886
0,1.5,0.1355,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.31542615168886
0,1.5,0.1355,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.31542615168886
-0.5,2,0.1693,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.78843515239879
-0.5,2,0.1693,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.78843515239879
-0.5,2,0.1693,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.78843515239879
-0.5,2,0.1693,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.78843515239879
-0.5,2,0.1693,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.78843515239879
-0.5,2,0.1693,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.78843515239879
-0.4,2,0.1527,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00856750283943
-0.4,2,0.1527,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.00856750283943
-0.4,2,0.1527,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.00856750283943
-0.4,2,0.1527,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.00856750283943
-0.4,2,0.1527,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.00856750283943
-0.4,2,0.1527,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.00856750283943
-0.3,2,0.1537,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16035203420859
-0.3,2,0.1537,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.16035203420859
-0.3,2,0.1537,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.16035203420859
-0.3,2,0.1537,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.16035203420859
-0.3,2,0.1537,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.16035203420859
-0.3,2,0.1537,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.16035203420859
-0.2,2,0.1456,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82852964689034
-0.2,2,0.1456,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.82852964689034
-0.2,2,0.1456,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.82852964689034
-0.2,2,0.1456,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.82852964689034
-0.2,2,0.1456,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.82852964689034
-0.2,2,0.1456,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.82852964689034
-0.1,2,0.1558,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.83930081997558
-0.1,2,0.1558,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.83930081997558
-0.1,2,0.1558,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.83930081997558
-0.1,2,0.1558,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.83930081997558
-0.1,2,0.1558,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.83930081997558
-0.1,2,0.1558,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.83930081997558
0,2,0.1452,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27652157057089
0,2,0.1452,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.27652157057089
0,2,0.1452,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.27652157057089
0,2,0.1452,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.27652157057089
0,2,0.1452,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.27652157057089
0,2,0.1452,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.27652157057089
-0.5,2.5,0.1749,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80046090277992
-0.5,2.5,0.1749,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.80046090277992
-0.5,2.5,0.1749,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.80046090277992
-0.5,2.5,0.1749,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.80046090277992
-0.5,2.5,0.1749,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.80046090277992
-0.5,2.5,0.1749,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.80046090277992
-0.4,2.5,0.1565,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.68082033832593
-0.4,2.5,0.1565,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.68082033832593
-0.4,2.5,0.1565,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.68082033832593
-0.4,2.5,0.1565,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.68082033832593
-0.4,2.5,0.1565,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.68082033832593
-0.4,2.5,0.1565,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.68082033832593
-0.3,2.5,0.1682,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94320242131830
-0.3,2.5,0.1682,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.94320242131830
-0.3,2.5,0.1682,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.94320242131830
-0.3,2.5,0.1682,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.94320242131830
-0.3,2.5,0.1682,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.94320242131830
-0.3,2.5,0.1682,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.94320242131830
-0.2,2.5,0.1651,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.76575131053806
-0.2,2.5,0.1651,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.76575131053806
-0.2,2.5,0.1651,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.76575131053806
-0.2,2.5,0.1651,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.76575131053806
-0.2,2.5,0.1651,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.76575131053806
-0.2,2.5,0.1651,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.76575131053806
-0.1,2.5,0.1669,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.60601646421212
-0.1,2.5,0.1669,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.60601646421212
-0.1,2.5,0.1669,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.60601646421212
-0.1,2.5,0.1669,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.60601646421212
-0.1,2.5,0.1669,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.60601646421212
-0.1,2.5,0.1669,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.60601646421212
0,2.5,0.1695,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80607622469855
0,2.5,0.1695,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.80607622469855
0,2.5,0.1695,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.80607622469855
0,2.5,0.1695,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.80607622469855
0,2.5,0.1695,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.80607622469855
0,2.5,0.1695,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.80607622469855
-0.5,3,0.1895,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.49168358151832
-0.5,3,0.1895,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.49168358151832
-0.5,3,0.1895,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.49168358151832
-0.5,3,0.1895,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.49168358151832
-0.5,3,0.1895,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.49168358151832
-0.5,3,0.1895,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.49168358151832
