"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1835,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767701070358616
-0.2,3.5,0.1835,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.767701070358616
-0.1,3.5,0.2106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658949582419956
-0.1,3.5,0.2106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658949582419956
-0.1,3.5,0.2106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658949582419956
-0.1,3.5,0.2106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658949582419956
-0.1,3.5,0.2106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658949582419956
-0.1,3.5,0.2106,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658949582419956
0,3.5,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710879418447783
0,3.5,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710879418447783
0,3.5,0.1897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710879418447783
0,3.5,0.1897,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710879418447783
0,3.5,0.1897,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710879418447783
0,3.5,0.1897,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710879418447783
-0.5,4,0.2375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646063726900824
-0.5,4,0.2375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646063726900824
-0.5,4,0.2375,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.646063726900824
-0.5,4,0.2375,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.646063726900824
-0.5,4,0.2375,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.646063726900824
-0.5,4,0.2375,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.646063726900824
-0.4,4,0.2239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671444438470326
-0.4,4,0.2239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671444438470326
-0.4,4,0.2239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671444438470326
-0.4,4,0.2239,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.671444438470326
-0.4,4,0.2239,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.671444438470326
-0.4,4,0.2239,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.671444438470326
-0.3,4,0.2053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641419481811708
-0.3,4,0.2053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641419481811708
-0.3,4,0.2053,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.641419481811708
-0.3,4,0.2053,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.641419481811708
-0.3,4,0.2053,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.641419481811708
-0.3,4,0.2053,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.641419481811708
-0.2,4,0.2172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599935930292016
-0.2,4,0.2172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599935930292016
-0.2,4,0.2172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599935930292016
-0.2,4,0.2172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599935930292016
-0.2,4,0.2172,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.599935930292016
-0.2,4,0.2172,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.599935930292016
-0.1,4,0.2258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626741502357607
-0.1,4,0.2258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626741502357607
-0.1,4,0.2258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626741502357607
-0.1,4,0.2258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626741502357607
-0.1,4,0.2258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626741502357607
-0.1,4,0.2258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626741502357607
0,4,0.2369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671376482271567
0,4,0.2369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671376482271567
0,4,0.2369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671376482271567
0,4,0.2369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671376482271567
0,4,0.2369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671376482271567
0,4,0.2369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671376482271567
-0.5,4.5,0.2308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640546622908961
-0.5,4.5,0.2308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640546622908961
-0.5,4.5,0.2308,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.640546622908961
-0.5,4.5,0.2308,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.640546622908961
-0.5,4.5,0.2308,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.640546622908961
-0.5,4.5,0.2308,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.640546622908961
-0.4,4.5,0.2568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617186888375855
-0.4,4.5,0.2568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617186888375855
-0.4,4.5,0.2568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617186888375855
-0.4,4.5,0.2568,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.617186888375855
-0.4,4.5,0.2568,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.617186888375855
-0.4,4.5,0.2568,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.617186888375855
-0.3,4.5,0.2556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661691546347286
-0.3,4.5,0.2556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661691546347286
-0.3,4.5,0.2556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661691546347286
-0.3,4.5,0.2556,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.661691546347286
-0.3,4.5,0.2556,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.661691546347286
-0.3,4.5,0.2556,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.661691546347286
-0.2,4.5,0.2361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812834742379622
-0.2,4.5,0.2361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812834742379622
-0.2,4.5,0.2361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812834742379622
-0.2,4.5,0.2361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812834742379622
-0.2,4.5,0.2361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812834742379622
-0.2,4.5,0.2361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812834742379622
-0.1,4.5,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776672721893625
-0.1,4.5,0.203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776672721893625
-0.1,4.5,0.203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776672721893625
-0.1,4.5,0.203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776672721893625
-0.1,4.5,0.203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776672721893625
-0.1,4.5,0.203,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776672721893625
0,4.5,0.2499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699238104456238
0,4.5,0.2499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699238104456238
0,4.5,0.2499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699238104456238
0,4.5,0.2499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699238104456238
0,4.5,0.2499,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699238104456238
0,4.5,0.2499,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699238104456238
-0.5,5,0.3014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55501688733455
-0.5,5,0.3014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55501688733455
-0.5,5,0.3014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55501688733455
-0.5,5,0.3014,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.55501688733455
-0.5,5,0.3014,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.55501688733455
-0.5,5,0.3014,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.55501688733455
-0.4,5,0.2492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6315527349774
-0.4,5,0.2492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6315527349774
-0.4,5,0.2492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6315527349774
-0.4,5,0.2492,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6315527349774
-0.4,5,0.2492,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6315527349774
-0.4,5,0.2492,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6315527349774
-0.3,5,0.2345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673865335497934
-0.3,5,0.2345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673865335497934
-0.3,5,0.2345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673865335497934
-0.3,5,0.2345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673865335497934
-0.3,5,0.2345,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.673865335497934
-0.3,5,0.2345,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.673865335497934
-0.2,5,0.2752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645629937132743
-0.2,5,0.2752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645629937132743
-0.2,5,0.2752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645629937132743
-0.2,5,0.2752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645629937132743
-0.2,5,0.2752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645629937132743
-0.2,5,0.2752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645629937132743
-0.1,5,0.2394,0.1,12,146,86,1,147,NA,2006.47826086957,NA,0.944864418912066
-0.1,5,0.2394,0.1,12,146,86,2,147,NA,2006.47826086957,NA,0.944864418912066
-0.1,5,0.2394,0.1,12,146,86,3,147,NA,2006.47826086957,NA,0.944864418912066
-0.1,5,0.2394,0.1,12,146,86,4,147,NA,2006.47826086957,NA,0.944864418912066
-0.1,5,0.2394,0.1,12,146,86,5,147,NA,2006.47826086957,NA,0.944864418912066
-0.1,5,0.2394,0.1,12,146,86,6,147,NA,2006.47826086957,NA,0.944864418912066
0,5,0.3089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57743496856637
0,5,0.3089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57743496856637
0,5,0.3089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57743496856637
0,5,0.3089,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57743496856637
0,5,0.3089,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57743496856637
0,5,0.3089,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57743496856637
-0.5,5.5,0.2897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667373843064382
-0.5,5.5,0.2897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667373843064382
-0.5,5.5,0.2897,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.667373843064382
-0.5,5.5,0.2897,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.667373843064382
-0.5,5.5,0.2897,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.667373843064382
-0.5,5.5,0.2897,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.667373843064382
-0.4,5.5,0.3145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55688599553325
-0.4,5.5,0.3145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55688599553325
-0.4,5.5,0.3145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55688599553325
-0.4,5.5,0.3145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55688599553325
-0.4,5.5,0.3145,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.55688599553325
-0.4,5.5,0.3145,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.55688599553325
-0.3,5.5,0.3514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438678261889125
-0.3,5.5,0.3514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438678261889125
-0.3,5.5,0.3514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.438678261889125
-0.3,5.5,0.3514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.438678261889125
-0.3,5.5,0.3514,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.438678261889125
-0.3,5.5,0.3514,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.438678261889125
-0.2,5.5,0.3012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703154511907128
-0.2,5.5,0.3012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703154511907128
-0.2,5.5,0.3012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703154511907128
-0.2,5.5,0.3012,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703154511907128
-0.2,5.5,0.3012,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703154511907128
-0.2,5.5,0.3012,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703154511907128
-0.1,5.5,0.288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760441811722688
-0.1,5.5,0.288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760441811722688
-0.1,5.5,0.288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760441811722688
-0.1,5.5,0.288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760441811722688
-0.1,5.5,0.288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760441811722688
-0.1,5.5,0.288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760441811722688
0,5.5,0.2599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537685509689355
0,5.5,0.2599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537685509689355
0,5.5,0.2599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537685509689355
0,5.5,0.2599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537685509689355
0,5.5,0.2599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537685509689355
0,5.5,0.2599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537685509689355
-0.5,6,0.2657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783268244877405
-0.5,6,0.2657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783268244877405
-0.5,6,0.2657,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783268244877405
-0.5,6,0.2657,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783268244877405
-0.5,6,0.2657,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783268244877405
-0.5,6,0.2657,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783268244877405
-0.4,6,0.2932,0.1,12,146,68,1,147,NA,2006.47826086957,NA,0.876495518733076
-0.4,6,0.2932,0.1,12,146,68,2,147,70,2006.47826086957,2006.52173913043,0.876495518733076
-0.4,6,0.2932,0.1,12,146,68,3,147,70,2006.47826086957,2006.52173913043,0.876495518733076
-0.4,6,0.2932,0.1,12,146,68,4,147,70,2006.47826086957,2006.52173913043,0.876495518733076
-0.4,6,0.2932,0.1,12,146,68,5,147,70,2006.47826086957,2006.52173913043,0.876495518733076
-0.4,6,0.2932,0.1,12,146,68,6,147,70,2006.47826086957,2006.52173913043,0.876495518733076
-0.3,6,0.2855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533040278680767
-0.3,6,0.2855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533040278680767
-0.3,6,0.2855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533040278680767
-0.3,6,0.2855,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.533040278680767
-0.3,6,0.2855,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.533040278680767
-0.3,6,0.2855,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.533040278680767
-0.2,6,0.2688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681557707167605
-0.2,6,0.2688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681557707167605
-0.2,6,0.2688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681557707167605
-0.2,6,0.2688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681557707167605
-0.2,6,0.2688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681557707167605
-0.2,6,0.2688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681557707167605
-0.1,6,0.3155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611094036208428
-0.1,6,0.3155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611094036208428
-0.1,6,0.3155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611094036208428
-0.1,6,0.3155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611094036208428
-0.1,6,0.3155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611094036208428
-0.1,6,0.3155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611094036208428
0,6,0.3987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513718030246817
0,6,0.3987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513718030246817
0,6,0.3987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513718030246817
0,6,0.3987,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513718030246817
0,6,0.3987,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513718030246817
0,6,0.3987,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.513718030246817
-0.5,6.5,0.3352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575545985793908
-0.5,6.5,0.3352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575545985793908
-0.5,6.5,0.3352,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.575545985793908
-0.5,6.5,0.3352,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.575545985793908
-0.5,6.5,0.3352,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.575545985793908
-0.5,6.5,0.3352,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.575545985793908
-0.4,6.5,0.3233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493357328300455
-0.4,6.5,0.3233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493357328300455
-0.4,6.5,0.3233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493357328300455
-0.4,6.5,0.3233,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.493357328300455
-0.4,6.5,0.3233,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.493357328300455
-0.4,6.5,0.3233,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.493357328300455
-0.3,6.5,0.2995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595997756607049
-0.3,6.5,0.2995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595997756607049
-0.3,6.5,0.2995,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595997756607049
-0.3,6.5,0.2995,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595997756607049
-0.3,6.5,0.2995,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595997756607049
-0.3,6.5,0.2995,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595997756607049
-0.2,6.5,0.3068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603204466072927
-0.2,6.5,0.3068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603204466072927
-0.2,6.5,0.3068,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603204466072927
-0.2,6.5,0.3068,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603204466072927
-0.2,6.5,0.3068,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603204466072927
-0.2,6.5,0.3068,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603204466072927
-0.1,6.5,0.3349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603892713942367
-0.1,6.5,0.3349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603892713942367
-0.1,6.5,0.3349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603892713942367
-0.1,6.5,0.3349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603892713942367
-0.1,6.5,0.3349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603892713942367
-0.1,6.5,0.3349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603892713942367
0,6.5,0.3175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651146859591041
0,6.5,0.3175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651146859591041
0,6.5,0.3175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651146859591041
0,6.5,0.3175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651146859591041
0,6.5,0.3175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651146859591041
0,6.5,0.3175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651146859591041
-0.5,7,0.336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626910167319177
-0.5,7,0.336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626910167319177
-0.5,7,0.336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626910167319177
-0.5,7,0.336,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.626910167319177
-0.5,7,0.336,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.626910167319177
-0.5,7,0.336,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.626910167319177
-0.4,7,0.3014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597029229094044
-0.4,7,0.3014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597029229094044
-0.4,7,0.3014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597029229094044
-0.4,7,0.3014,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597029229094044
-0.4,7,0.3014,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597029229094044
-0.4,7,0.3014,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.597029229094044
-0.3,7,0.3553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555911047859548
-0.3,7,0.3553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555911047859548
-0.3,7,0.3553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555911047859548
-0.3,7,0.3553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555911047859548
-0.3,7,0.3553,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.555911047859548
-0.3,7,0.3553,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.555911047859548
-0.2,7,0.3293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942841245534232
-0.2,7,0.3293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942841245534232
-0.2,7,0.3293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942841245534232
-0.2,7,0.3293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942841245534232
-0.2,7,0.3293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942841245534232
-0.2,7,0.3293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942841245534232
-0.1,7,0.4653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49986574777404
-0.1,7,0.4653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49986574777404
-0.1,7,0.4653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49986574777404
-0.1,7,0.4653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49986574777404
-0.1,7,0.4653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49986574777404
-0.1,7,0.4653,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49986574777404
0,7,0.3761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525408972143408
0,7,0.3761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525408972143408
0,7,0.3761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525408972143408
0,7,0.3761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525408972143408
0,7,0.3761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525408972143408
0,7,0.3761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525408972143408
-0.5,7.5,0.426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593959516079098
-0.5,7.5,0.426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593959516079098
-0.5,7.5,0.426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593959516079098
-0.5,7.5,0.426,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.593959516079098
-0.5,7.5,0.426,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.593959516079098
-0.5,7.5,0.426,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.593959516079098
-0.4,7.5,0.4005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667892472174817
-0.4,7.5,0.4005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667892472174817
-0.4,7.5,0.4005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667892472174817
-0.4,7.5,0.4005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667892472174817
-0.4,7.5,0.4005,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.667892472174817
-0.4,7.5,0.4005,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.667892472174817
-0.3,7.5,0.4177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49012266246107
-0.3,7.5,0.4177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49012266246107
-0.3,7.5,0.4177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49012266246107
-0.3,7.5,0.4177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49012266246107
