"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1693,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.857312990002183
-0.2,3.5,0.1693,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.857312990002183
-0.1,3.5,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697337905033177
-0.1,3.5,0.199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697337905033177
-0.1,3.5,0.199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697337905033177
-0.1,3.5,0.199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697337905033177
-0.1,3.5,0.199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697337905033177
-0.1,3.5,0.199,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697337905033177
0,3.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630579094188989
0,3.5,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630579094188989
0,3.5,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630579094188989
0,3.5,0.1711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630579094188989
0,3.5,0.1711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630579094188989
0,3.5,0.1711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630579094188989
-0.5,4,0.2157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730339854916932
-0.5,4,0.2157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730339854916932
-0.5,4,0.2157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730339854916932
-0.5,4,0.2157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730339854916932
-0.5,4,0.2157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730339854916932
-0.5,4,0.2157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730339854916932
-0.4,4,0.2263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67172451451129
-0.4,4,0.2263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67172451451129
-0.4,4,0.2263,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67172451451129
-0.4,4,0.2263,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67172451451129
-0.4,4,0.2263,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67172451451129
-0.4,4,0.2263,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67172451451129
-0.3,4,0.2432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613487808048564
-0.3,4,0.2432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613487808048564
-0.3,4,0.2432,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.613487808048564
-0.3,4,0.2432,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.613487808048564
-0.3,4,0.2432,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.613487808048564
-0.3,4,0.2432,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.613487808048564
-0.2,4,0.2415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509606246688484
-0.2,4,0.2415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509606246688484
-0.2,4,0.2415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509606246688484
-0.2,4,0.2415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509606246688484
-0.2,4,0.2415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509606246688484
-0.2,4,0.2415,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.509606246688484
-0.1,4,0.2108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501731844259798
-0.1,4,0.2108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501731844259798
-0.1,4,0.2108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501731844259798
-0.1,4,0.2108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501731844259798
-0.1,4,0.2108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501731844259798
-0.1,4,0.2108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501731844259798
0,4,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840115191971671
0,4,0.1845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840115191971671
0,4,0.1845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840115191971671
0,4,0.1845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840115191971671
0,4,0.1845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840115191971671
0,4,0.1845,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840115191971671
-0.5,4.5,0.2765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610406479773927
-0.5,4.5,0.2765,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.610406479773927
-0.5,4.5,0.2765,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.610406479773927
-0.5,4.5,0.2765,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.610406479773927
-0.5,4.5,0.2765,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.610406479773927
-0.5,4.5,0.2765,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.610406479773927
-0.4,4.5,0.2142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651628102060922
-0.4,4.5,0.2142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651628102060922
-0.4,4.5,0.2142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651628102060922
-0.4,4.5,0.2142,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.651628102060922
-0.4,4.5,0.2142,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.651628102060922
-0.4,4.5,0.2142,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.651628102060922
-0.3,4.5,0.238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729038426686325
-0.3,4.5,0.238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729038426686325
-0.3,4.5,0.238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729038426686325
-0.3,4.5,0.238,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.729038426686325
-0.3,4.5,0.238,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.729038426686325
-0.3,4.5,0.238,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.729038426686325
-0.2,4.5,0.2157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650739566909408
-0.2,4.5,0.2157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650739566909408
-0.2,4.5,0.2157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650739566909408
-0.2,4.5,0.2157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650739566909408
-0.2,4.5,0.2157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650739566909408
-0.2,4.5,0.2157,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.650739566909408
-0.1,4.5,0.2202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621280564164564
-0.1,4.5,0.2202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621280564164564
-0.1,4.5,0.2202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621280564164564
-0.1,4.5,0.2202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621280564164564
-0.1,4.5,0.2202,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621280564164564
-0.1,4.5,0.2202,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621280564164564
0,4.5,0.2216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703091425465449
0,4.5,0.2216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703091425465449
0,4.5,0.2216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703091425465449
0,4.5,0.2216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703091425465449
0,4.5,0.2216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703091425465449
0,4.5,0.2216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703091425465449
-0.5,5,0.2525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.418620295998744
-0.5,5,0.2525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.418620295998744
-0.5,5,0.2525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.418620295998744
-0.5,5,0.2525,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.418620295998744
-0.5,5,0.2525,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.418620295998744
-0.5,5,0.2525,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.418620295998744
-0.4,5,0.2536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818868425672956
-0.4,5,0.2536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818868425672956
-0.4,5,0.2536,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818868425672956
-0.4,5,0.2536,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818868425672956
-0.4,5,0.2536,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818868425672956
-0.4,5,0.2536,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818868425672956
-0.3,5,0.2845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580603414143006
-0.3,5,0.2845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580603414143006
-0.3,5,0.2845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580603414143006
-0.3,5,0.2845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580603414143006
-0.3,5,0.2845,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.580603414143006
-0.3,5,0.2845,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.580603414143006
-0.2,5,0.2767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688955471358126
-0.2,5,0.2767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688955471358126
-0.2,5,0.2767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688955471358126
-0.2,5,0.2767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688955471358126
-0.2,5,0.2767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688955471358126
-0.2,5,0.2767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688955471358126
-0.1,5,0.2686,0.1,12,146,110,1,147,NA,2006.47826086957,NA,0.565699813249226
-0.1,5,0.2686,0.1,12,146,110,2,147,NA,2006.47826086957,NA,0.565699813249226
-0.1,5,0.2686,0.1,12,146,110,3,147,NA,2006.47826086957,NA,0.565699813249226
-0.1,5,0.2686,0.1,12,146,110,4,147,NA,2006.47826086957,NA,0.565699813249226
-0.1,5,0.2686,0.1,12,146,110,5,147,NA,2006.47826086957,NA,0.565699813249226
-0.1,5,0.2686,0.1,12,146,110,6,147,NA,2006.47826086957,NA,0.565699813249226
0,5,0.2889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699161045267825
0,5,0.2889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699161045267825
0,5,0.2889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699161045267825
0,5,0.2889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699161045267825
0,5,0.2889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699161045267825
0,5,0.2889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699161045267825
-0.5,5.5,0.3032,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.618005743572361
-0.5,5.5,0.3032,0.1,12,146,47,2,147,49,2006.47826086957,2006.52173913043,0.618005743572361
-0.5,5.5,0.3032,0.1,12,146,47,3,147,49,2006.47826086957,2006.52173913043,0.618005743572361
-0.5,5.5,0.3032,0.1,12,146,47,4,147,49,2006.47826086957,2006.52173913043,0.618005743572361
-0.5,5.5,0.3032,0.1,12,146,47,5,147,49,2006.47826086957,2006.52173913043,0.618005743572361
-0.5,5.5,0.3032,0.1,12,146,47,6,147,49,2006.47826086957,2006.52173913043,0.618005743572361
-0.4,5.5,0.2831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69572979850421
-0.4,5.5,0.2831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69572979850421
-0.4,5.5,0.2831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69572979850421
-0.4,5.5,0.2831,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.69572979850421
-0.4,5.5,0.2831,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.69572979850421
-0.4,5.5,0.2831,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.69572979850421
-0.3,5.5,0.2849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602898490341024
-0.3,5.5,0.2849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602898490341024
-0.3,5.5,0.2849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602898490341024
-0.3,5.5,0.2849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602898490341024
-0.3,5.5,0.2849,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.602898490341024
-0.3,5.5,0.2849,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.602898490341024
-0.2,5.5,0.3232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561944758042568
-0.2,5.5,0.3232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561944758042568
-0.2,5.5,0.3232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561944758042568
-0.2,5.5,0.3232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561944758042568
-0.2,5.5,0.3232,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561944758042568
-0.2,5.5,0.3232,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561944758042568
-0.1,5.5,0.3128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678694629180678
-0.1,5.5,0.3128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678694629180678
-0.1,5.5,0.3128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678694629180678
-0.1,5.5,0.3128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678694629180678
-0.1,5.5,0.3128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678694629180678
-0.1,5.5,0.3128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678694629180678
0,5.5,0.2653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667050481606364
0,5.5,0.2653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667050481606364
0,5.5,0.2653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667050481606364
0,5.5,0.2653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667050481606364
0,5.5,0.2653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667050481606364
0,5.5,0.2653,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667050481606364
-0.5,6,0.3431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609942477239305
-0.5,6,0.3431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609942477239305
-0.5,6,0.3431,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609942477239305
-0.5,6,0.3431,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609942477239305
-0.5,6,0.3431,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609942477239305
-0.5,6,0.3431,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609942477239305
-0.4,6,0.2959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536193238541054
-0.4,6,0.2959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536193238541054
-0.4,6,0.2959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536193238541054
-0.4,6,0.2959,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.536193238541054
-0.4,6,0.2959,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.536193238541054
-0.4,6,0.2959,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.536193238541054
-0.3,6,0.3033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704820285320482
-0.3,6,0.3033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704820285320482
-0.3,6,0.3033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704820285320482
-0.3,6,0.3033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704820285320482
-0.3,6,0.3033,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.704820285320482
-0.3,6,0.3033,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.704820285320482
-0.2,6,0.3414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686535215613333
-0.2,6,0.3414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686535215613333
-0.2,6,0.3414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686535215613333
-0.2,6,0.3414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686535215613333
-0.2,6,0.3414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686535215613333
-0.2,6,0.3414,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.686535215613333
-0.1,6,0.3609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631786202540237
-0.1,6,0.3609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631786202540237
-0.1,6,0.3609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631786202540237
-0.1,6,0.3609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631786202540237
-0.1,6,0.3609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631786202540237
-0.1,6,0.3609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631786202540237
0,6,0.3088,0.1,12,146,63,1,147,NA,2006.47826086957,NA,0.55947480443293
0,6,0.3088,0.1,12,146,63,2,147,NA,2006.47826086957,NA,0.55947480443293
0,6,0.3088,0.1,12,146,63,3,147,NA,2006.47826086957,NA,0.55947480443293
0,6,0.3088,0.1,12,146,63,4,147,NA,2006.47826086957,NA,0.55947480443293
0,6,0.3088,0.1,12,146,63,5,147,NA,2006.47826086957,NA,0.55947480443293
0,6,0.3088,0.1,12,146,63,6,147,NA,2006.47826086957,NA,0.55947480443293
-0.5,6.5,0.3131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555588415659659
-0.5,6.5,0.3131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555588415659659
-0.5,6.5,0.3131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555588415659659
-0.5,6.5,0.3131,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.555588415659659
-0.5,6.5,0.3131,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.555588415659659
-0.5,6.5,0.3131,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.555588415659659
-0.4,6.5,0.3738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580926681927376
-0.4,6.5,0.3738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580926681927376
-0.4,6.5,0.3738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580926681927376
-0.4,6.5,0.3738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580926681927376
-0.4,6.5,0.3738,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.580926681927376
-0.4,6.5,0.3738,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.580926681927376
-0.3,6.5,0.4002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615237297523769
-0.3,6.5,0.4002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615237297523769
-0.3,6.5,0.4002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615237297523769
-0.3,6.5,0.4002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615237297523769
-0.3,6.5,0.4002,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.615237297523769
-0.3,6.5,0.4002,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.615237297523769
-0.2,6.5,0.3471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738463412261804
-0.2,6.5,0.3471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738463412261804
-0.2,6.5,0.3471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738463412261804
-0.2,6.5,0.3471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738463412261804
-0.2,6.5,0.3471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738463412261804
-0.2,6.5,0.3471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738463412261804
-0.1,6.5,0.3701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.410132761500345
-0.1,6.5,0.3701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.410132761500345
-0.1,6.5,0.3701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.410132761500345
-0.1,6.5,0.3701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.410132761500345
-0.1,6.5,0.3701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.410132761500345
-0.1,6.5,0.3701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.410132761500345
0,6.5,0.3753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444403431121861
0,6.5,0.3753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444403431121861
0,6.5,0.3753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444403431121861
0,6.5,0.3753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.444403431121861
0,6.5,0.3753,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.444403431121861
0,6.5,0.3753,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.444403431121861
-0.5,7,0.3519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615580610295714
-0.5,7,0.3519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615580610295714
-0.5,7,0.3519,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.615580610295714
-0.5,7,0.3519,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.615580610295714
-0.5,7,0.3519,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.615580610295714
-0.5,7,0.3519,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.615580610295714
-0.4,7,0.4797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495432660781114
-0.4,7,0.4797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495432660781114
-0.4,7,0.4797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495432660781114
-0.4,7,0.4797,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.495432660781114
-0.4,7,0.4797,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.495432660781114
-0.4,7,0.4797,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.495432660781114
-0.3,7,0.3277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687255644892128
-0.3,7,0.3277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687255644892128
-0.3,7,0.3277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687255644892128
-0.3,7,0.3277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687255644892128
-0.3,7,0.3277,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.687255644892128
-0.3,7,0.3277,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.687255644892128
-0.2,7,0.3387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674371062828038
-0.2,7,0.3387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674371062828038
-0.2,7,0.3387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674371062828038
-0.2,7,0.3387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674371062828038
-0.2,7,0.3387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674371062828038
-0.2,7,0.3387,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.674371062828038
-0.1,7,0.3325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924786508615406
-0.1,7,0.3325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924786508615406
-0.1,7,0.3325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924786508615406
-0.1,7,0.3325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924786508615406
-0.1,7,0.3325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.924786508615406
-0.1,7,0.3325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.924786508615406
0,7,0.391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450080928900905
0,7,0.391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450080928900905
0,7,0.391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450080928900905
0,7,0.391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.450080928900905
0,7,0.391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.450080928900905
0,7,0.391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.450080928900905
-0.5,7.5,0.4047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715061816661567
-0.5,7.5,0.4047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715061816661567
-0.5,7.5,0.4047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715061816661567
-0.5,7.5,0.4047,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715061816661567
-0.5,7.5,0.4047,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715061816661567
-0.5,7.5,0.4047,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715061816661567
-0.4,7.5,0.3813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595916809396757
-0.4,7.5,0.3813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595916809396757
-0.4,7.5,0.3813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595916809396757
-0.4,7.5,0.3813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595916809396757
-0.4,7.5,0.3813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595916809396757
-0.4,7.5,0.3813,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.595916809396757
-0.3,7.5,0.3564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563680872330642
-0.3,7.5,0.3564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563680872330642
-0.3,7.5,0.3564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563680872330642
