"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1768,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.649250856331905
-0.2,3.5,0.1768,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.649250856331905
-0.1,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749052940828425
-0.1,3.5,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749052940828425
-0.1,3.5,0.1948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749052940828425
-0.1,3.5,0.1948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749052940828425
-0.1,3.5,0.1948,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749052940828425
-0.1,3.5,0.1948,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749052940828425
0,3.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648088978445425
0,3.5,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648088978445425
0,3.5,0.1909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648088978445425
0,3.5,0.1909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648088978445425
0,3.5,0.1909,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648088978445425
0,3.5,0.1909,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648088978445425
-0.5,4,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940226811449334
-0.5,4,0.2083,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940226811449334
-0.5,4,0.2083,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940226811449334
-0.5,4,0.2083,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940226811449334
-0.5,4,0.2083,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940226811449334
-0.5,4,0.2083,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940226811449334
-0.4,4,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743284241416024
-0.4,4,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743284241416024
-0.4,4,0.2056,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743284241416024
-0.4,4,0.2056,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743284241416024
-0.4,4,0.2056,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743284241416024
-0.4,4,0.2056,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743284241416024
-0.3,4,0.2212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662446833954806
-0.3,4,0.2212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662446833954806
-0.3,4,0.2212,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662446833954806
-0.3,4,0.2212,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662446833954806
-0.3,4,0.2212,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662446833954806
-0.3,4,0.2212,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662446833954806
-0.2,4,0.2178,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.724524080118134
-0.2,4,0.2178,0.1,12,146,31,2,147,NA,2006.47826086957,NA,0.724524080118134
-0.2,4,0.2178,0.1,12,146,31,3,147,NA,2006.47826086957,NA,0.724524080118134
-0.2,4,0.2178,0.1,12,146,31,4,147,35,2006.47826086957,2006.60869565217,0.724524080118134
-0.2,4,0.2178,0.1,12,146,31,5,147,35,2006.47826086957,2006.60869565217,0.724524080118134
-0.2,4,0.2178,0.1,12,146,31,6,147,35,2006.47826086957,2006.60869565217,0.724524080118134
-0.1,4,0.2086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728114106427614
-0.1,4,0.2086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728114106427614
-0.1,4,0.2086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728114106427614
-0.1,4,0.2086,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728114106427614
-0.1,4,0.2086,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728114106427614
-0.1,4,0.2086,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728114106427614
0,4,0.2706,0.1,12,146,61,1,147,NA,2006.47826086957,NA,0.665289925512027
0,4,0.2706,0.1,12,146,61,2,147,NA,2006.47826086957,NA,0.665289925512027
0,4,0.2706,0.1,12,146,61,3,147,NA,2006.47826086957,NA,0.665289925512027
0,4,0.2706,0.1,12,146,61,4,147,NA,2006.47826086957,NA,0.665289925512027
0,4,0.2706,0.1,12,146,61,5,147,NA,2006.47826086957,NA,0.665289925512027
0,4,0.2706,0.1,12,146,61,6,147,NA,2006.47826086957,NA,0.665289925512027
-0.5,4.5,0.2015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599732128387637
-0.5,4.5,0.2015,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.599732128387637
-0.5,4.5,0.2015,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.599732128387637
-0.5,4.5,0.2015,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.599732128387637
-0.5,4.5,0.2015,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.599732128387637
-0.5,4.5,0.2015,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.599732128387637
-0.4,4.5,0.2269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80749122329954
-0.4,4.5,0.2269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80749122329954
-0.4,4.5,0.2269,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80749122329954
-0.4,4.5,0.2269,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80749122329954
-0.4,4.5,0.2269,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80749122329954
-0.4,4.5,0.2269,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80749122329954
-0.3,4.5,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943209845977306
-0.3,4.5,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943209845977306
-0.3,4.5,0.1982,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.943209845977306
-0.3,4.5,0.1982,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.943209845977306
-0.3,4.5,0.1982,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.943209845977306
-0.3,4.5,0.1982,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.943209845977306
-0.2,4.5,0.2531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597199290330417
-0.2,4.5,0.2531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597199290330417
-0.2,4.5,0.2531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597199290330417
-0.2,4.5,0.2531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597199290330417
-0.2,4.5,0.2531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597199290330417
-0.2,4.5,0.2531,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.597199290330417
-0.1,4.5,0.2193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663511242839666
-0.1,4.5,0.2193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663511242839666
-0.1,4.5,0.2193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663511242839666
-0.1,4.5,0.2193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663511242839666
-0.1,4.5,0.2193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663511242839666
-0.1,4.5,0.2193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663511242839666
0,4.5,0.209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762320615094052
0,4.5,0.209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762320615094052
0,4.5,0.209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762320615094052
0,4.5,0.209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762320615094052
0,4.5,0.209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762320615094052
0,4.5,0.209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762320615094052
-0.5,5,0.2659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64689888786795
-0.5,5,0.2659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64689888786795
-0.5,5,0.2659,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64689888786795
-0.5,5,0.2659,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64689888786795
-0.5,5,0.2659,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64689888786795
-0.5,5,0.2659,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64689888786795
-0.4,5,0.2618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74165129509193
-0.4,5,0.2618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74165129509193
-0.4,5,0.2618,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74165129509193
-0.4,5,0.2618,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74165129509193
-0.4,5,0.2618,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74165129509193
-0.4,5,0.2618,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74165129509193
-0.3,5,0.2393,0.1,12,146,144,1,147,NA,2006.47826086957,NA,0.800903666335986
-0.3,5,0.2393,0.1,12,146,144,2,147,NA,2006.47826086957,NA,0.800903666335986
-0.3,5,0.2393,0.1,12,146,144,3,147,NA,2006.47826086957,NA,0.800903666335986
-0.3,5,0.2393,0.1,12,146,144,4,147,NA,2006.47826086957,NA,0.800903666335986
-0.3,5,0.2393,0.1,12,146,144,5,147,149,2006.47826086957,2006.65217391304,0.800903666335986
-0.3,5,0.2393,0.1,12,146,144,6,147,149,2006.47826086957,2006.65217391304,0.800903666335986
-0.2,5,0.2385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586277491341404
-0.2,5,0.2385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586277491341404
-0.2,5,0.2385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586277491341404
-0.2,5,0.2385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586277491341404
-0.2,5,0.2385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586277491341404
-0.2,5,0.2385,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586277491341404
-0.1,5,0.296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566219605030454
-0.1,5,0.296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566219605030454
-0.1,5,0.296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566219605030454
-0.1,5,0.296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566219605030454
-0.1,5,0.296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566219605030454
-0.1,5,0.296,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566219605030454
0,5,0.2472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759325568521616
0,5,0.2472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759325568521616
0,5,0.2472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759325568521616
0,5,0.2472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759325568521616
0,5,0.2472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759325568521616
0,5,0.2472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759325568521616
-0.5,5.5,0.3303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452335076896993
-0.5,5.5,0.3303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452335076896993
-0.5,5.5,0.3303,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.452335076896993
-0.5,5.5,0.3303,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.452335076896993
-0.5,5.5,0.3303,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.452335076896993
-0.5,5.5,0.3303,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.452335076896993
-0.4,5.5,0.3082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457014101549356
-0.4,5.5,0.3082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457014101549356
-0.4,5.5,0.3082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457014101549356
-0.4,5.5,0.3082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.457014101549356
-0.4,5.5,0.3082,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.457014101549356
-0.4,5.5,0.3082,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.457014101549356
-0.3,5.5,0.2701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671386505240501
-0.3,5.5,0.2701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671386505240501
-0.3,5.5,0.2701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671386505240501
-0.3,5.5,0.2701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671386505240501
-0.3,5.5,0.2701,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.671386505240501
-0.3,5.5,0.2701,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.671386505240501
-0.2,5.5,0.2756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521821440112975
-0.2,5.5,0.2756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521821440112975
-0.2,5.5,0.2756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521821440112975
-0.2,5.5,0.2756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521821440112975
-0.2,5.5,0.2756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521821440112975
-0.2,5.5,0.2756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521821440112975
-0.1,5.5,0.2741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921072552202356
-0.1,5.5,0.2741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921072552202356
-0.1,5.5,0.2741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921072552202356
-0.1,5.5,0.2741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921072552202356
-0.1,5.5,0.2741,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921072552202356
-0.1,5.5,0.2741,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921072552202356
0,5.5,0.3098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637252484397671
0,5.5,0.3098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637252484397671
0,5.5,0.3098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637252484397671
0,5.5,0.3098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637252484397671
0,5.5,0.3098,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637252484397671
0,5.5,0.3098,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637252484397671
-0.5,6,0.287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766436147185068
-0.5,6,0.287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766436147185068
-0.5,6,0.287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766436147185068
-0.5,6,0.287,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.766436147185068
-0.5,6,0.287,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.766436147185068
-0.5,6,0.287,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.766436147185068
-0.4,6,0.2953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794943906413582
-0.4,6,0.2953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794943906413582
-0.4,6,0.2953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794943906413582
-0.4,6,0.2953,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.794943906413582
-0.4,6,0.2953,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.794943906413582
-0.4,6,0.2953,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.794943906413582
-0.3,6,0.3072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563217076020852
-0.3,6,0.3072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563217076020852
-0.3,6,0.3072,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563217076020852
-0.3,6,0.3072,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563217076020852
-0.3,6,0.3072,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.563217076020852
-0.3,6,0.3072,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.563217076020852
-0.2,6,0.2838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644247591977558
-0.2,6,0.2838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644247591977558
-0.2,6,0.2838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644247591977558
-0.2,6,0.2838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644247591977558
-0.2,6,0.2838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644247591977558
-0.2,6,0.2838,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644247591977558
-0.1,6,0.333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587258813113511
-0.1,6,0.333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587258813113511
-0.1,6,0.333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587258813113511
-0.1,6,0.333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587258813113511
-0.1,6,0.333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587258813113511
-0.1,6,0.333,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587258813113511
0,6,0.3284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590068871670481
0,6,0.3284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590068871670481
0,6,0.3284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590068871670481
0,6,0.3284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590068871670481
0,6,0.3284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590068871670481
0,6,0.3284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590068871670481
-0.5,6.5,0.3691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635609547529633
-0.5,6.5,0.3691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635609547529633
-0.5,6.5,0.3691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635609547529633
-0.5,6.5,0.3691,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.635609547529633
-0.5,6.5,0.3691,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.635609547529633
-0.5,6.5,0.3691,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.635609547529633
-0.4,6.5,0.4212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456061601505987
-0.4,6.5,0.4212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456061601505987
-0.4,6.5,0.4212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456061601505987
-0.4,6.5,0.4212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456061601505987
-0.4,6.5,0.4212,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.456061601505987
-0.4,6.5,0.4212,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.456061601505987
-0.3,6.5,0.2978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596807383832236
-0.3,6.5,0.2978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596807383832236
-0.3,6.5,0.2978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596807383832236
-0.3,6.5,0.2978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596807383832236
-0.3,6.5,0.2978,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.596807383832236
-0.3,6.5,0.2978,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.596807383832236
-0.2,6.5,0.379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551912607497205
-0.2,6.5,0.379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551912607497205
-0.2,6.5,0.379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551912607497205
-0.2,6.5,0.379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551912607497205
-0.2,6.5,0.379,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551912607497205
-0.2,6.5,0.379,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551912607497205
-0.1,6.5,0.3319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501577066195008
-0.1,6.5,0.3319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501577066195008
-0.1,6.5,0.3319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501577066195008
-0.1,6.5,0.3319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501577066195008
-0.1,6.5,0.3319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501577066195008
-0.1,6.5,0.3319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501577066195008
0,6.5,0.3629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72243135284977
0,6.5,0.3629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72243135284977
0,6.5,0.3629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72243135284977
0,6.5,0.3629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72243135284977
0,6.5,0.3629,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72243135284977
0,6.5,0.3629,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72243135284977
-0.5,7,0.3505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468329529160658
-0.5,7,0.3505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468329529160658
-0.5,7,0.3505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468329529160658
-0.5,7,0.3505,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.468329529160658
-0.5,7,0.3505,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.468329529160658
-0.5,7,0.3505,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.468329529160658
-0.4,7,0.3725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602735824893809
-0.4,7,0.3725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602735824893809
-0.4,7,0.3725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602735824893809
-0.4,7,0.3725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602735824893809
-0.4,7,0.3725,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.602735824893809
-0.4,7,0.3725,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.602735824893809
-0.3,7,0.4488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6380196004305
-0.3,7,0.4488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6380196004305
-0.3,7,0.4488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6380196004305
-0.3,7,0.4488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6380196004305
-0.3,7,0.4488,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.6380196004305
-0.3,7,0.4488,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.6380196004305
-0.2,7,0.4403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694686107631568
-0.2,7,0.4403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694686107631568
-0.2,7,0.4403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694686107631568
-0.2,7,0.4403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694686107631568
-0.2,7,0.4403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694686107631568
-0.2,7,0.4403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694686107631568
-0.1,7,0.3752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75577114566206
-0.1,7,0.3752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75577114566206
-0.1,7,0.3752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75577114566206
-0.1,7,0.3752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75577114566206
-0.1,7,0.3752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75577114566206
-0.1,7,0.3752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75577114566206
0,7,0.3808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51469998342583
0,7,0.3808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51469998342583
0,7,0.3808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51469998342583
0,7,0.3808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51469998342583
0,7,0.3808,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51469998342583
0,7,0.3808,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51469998342583
-0.5,7.5,0.3754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596291869096135
-0.5,7.5,0.3754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596291869096135
-0.5,7.5,0.3754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596291869096135
-0.5,7.5,0.3754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596291869096135
-0.5,7.5,0.3754,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.596291869096135
-0.5,7.5,0.3754,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.596291869096135
-0.4,7.5,0.5063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686788154611976
-0.4,7.5,0.5063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686788154611976
-0.4,7.5,0.5063,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.686788154611976
-0.4,7.5,0.5063,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.686788154611976
-0.4,7.5,0.5063,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.686788154611976
-0.4,7.5,0.5063,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.686788154611976
-0.3,7.5,0.366,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.469753788694378
-0.3,7.5,0.366,0.1,12,146,38,2,147,NA,2006.47826086957,NA,0.469753788694378
-0.3,7.5,0.366,0.1,12,146,38,3,147,NA,2006.47826086957,NA,0.469753788694378
