"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1883,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771018230790127
-0.2,3.5,0.1883,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771018230790127
-0.1,3.5,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68245021311785
-0.1,3.5,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68245021311785
-0.1,3.5,0.1914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68245021311785
-0.1,3.5,0.1914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68245021311785
-0.1,3.5,0.1914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68245021311785
-0.1,3.5,0.1914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68245021311785
0,3.5,0.1993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87888281205185
0,3.5,0.1993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87888281205185
0,3.5,0.1993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87888281205185
0,3.5,0.1993,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87888281205185
0,3.5,0.1993,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87888281205185
0,3.5,0.1993,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87888281205185
-0.5,4,0.2161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569120532138406
-0.5,4,0.2161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569120532138406
-0.5,4,0.2161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.569120532138406
-0.5,4,0.2161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.569120532138406
-0.5,4,0.2161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.569120532138406
-0.5,4,0.2161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.569120532138406
-0.4,4,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701201912613443
-0.4,4,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701201912613443
-0.4,4,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701201912613443
-0.4,4,0.1942,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.701201912613443
-0.4,4,0.1942,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.701201912613443
-0.4,4,0.1942,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.701201912613443
-0.3,4,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820890869929832
-0.3,4,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820890869929832
-0.3,4,0.1902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820890869929832
-0.3,4,0.1902,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.820890869929832
-0.3,4,0.1902,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.820890869929832
-0.3,4,0.1902,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.820890869929832
-0.2,4,0.2266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543352274656224
-0.2,4,0.2266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543352274656224
-0.2,4,0.2266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543352274656224
-0.2,4,0.2266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543352274656224
-0.2,4,0.2266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543352274656224
-0.2,4,0.2266,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.543352274656224
-0.1,4,0.2186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530716621192053
-0.1,4,0.2186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530716621192053
-0.1,4,0.2186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530716621192053
-0.1,4,0.2186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530716621192053
-0.1,4,0.2186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530716621192053
-0.1,4,0.2186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530716621192053
0,4,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696818804960827
0,4,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696818804960827
0,4,0.1983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696818804960827
0,4,0.1983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696818804960827
0,4,0.1983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696818804960827
0,4,0.1983,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696818804960827
-0.5,4.5,0.2415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690981471677454
-0.5,4.5,0.2415,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690981471677454
-0.5,4.5,0.2415,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690981471677454
-0.5,4.5,0.2415,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690981471677454
-0.5,4.5,0.2415,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690981471677454
-0.5,4.5,0.2415,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690981471677454
-0.4,4.5,0.2067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827304593253023
-0.4,4.5,0.2067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827304593253023
-0.4,4.5,0.2067,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.827304593253023
-0.4,4.5,0.2067,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.827304593253023
-0.4,4.5,0.2067,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.827304593253023
-0.4,4.5,0.2067,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.827304593253023
-0.3,4.5,0.2837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750084743269193
-0.3,4.5,0.2837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750084743269193
-0.3,4.5,0.2837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750084743269193
-0.3,4.5,0.2837,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.750084743269193
-0.3,4.5,0.2837,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.750084743269193
-0.3,4.5,0.2837,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.750084743269193
-0.2,4.5,0.2326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706704483966319
-0.2,4.5,0.2326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706704483966319
-0.2,4.5,0.2326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706704483966319
-0.2,4.5,0.2326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706704483966319
-0.2,4.5,0.2326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706704483966319
-0.2,4.5,0.2326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706704483966319
-0.1,4.5,0.3056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666636878459054
-0.1,4.5,0.3056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666636878459054
-0.1,4.5,0.3056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666636878459054
-0.1,4.5,0.3056,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666636878459054
-0.1,4.5,0.3056,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666636878459054
-0.1,4.5,0.3056,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666636878459054
0,4.5,0.2372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68601421717169
0,4.5,0.2372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68601421717169
0,4.5,0.2372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68601421717169
0,4.5,0.2372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68601421717169
0,4.5,0.2372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68601421717169
0,4.5,0.2372,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68601421717169
-0.5,5,0.2677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722333322947583
-0.5,5,0.2677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722333322947583
-0.5,5,0.2677,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722333322947583
-0.5,5,0.2677,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722333322947583
-0.5,5,0.2677,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722333322947583
-0.5,5,0.2677,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722333322947583
-0.4,5,0.2431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759399700726587
-0.4,5,0.2431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759399700726587
-0.4,5,0.2431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759399700726587
-0.4,5,0.2431,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.759399700726587
-0.4,5,0.2431,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.759399700726587
-0.4,5,0.2431,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.759399700726587
-0.3,5,0.2748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685553041920898
-0.3,5,0.2748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685553041920898
-0.3,5,0.2748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685553041920898
-0.3,5,0.2748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685553041920898
-0.3,5,0.2748,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.685553041920898
-0.3,5,0.2748,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.685553041920898
-0.2,5,0.2136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816165456048032
-0.2,5,0.2136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816165456048032
-0.2,5,0.2136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816165456048032
-0.2,5,0.2136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816165456048032
-0.2,5,0.2136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816165456048032
-0.2,5,0.2136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816165456048032
-0.1,5,0.2421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650989413129507
-0.1,5,0.2421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650989413129507
-0.1,5,0.2421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650989413129507
-0.1,5,0.2421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650989413129507
-0.1,5,0.2421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650989413129507
-0.1,5,0.2421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650989413129507
0,5,0.2504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85701409905405
0,5,0.2504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85701409905405
0,5,0.2504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85701409905405
0,5,0.2504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85701409905405
0,5,0.2504,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85701409905405
0,5,0.2504,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85701409905405
-0.5,5.5,0.2673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71131480726291
-0.5,5.5,0.2673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71131480726291
-0.5,5.5,0.2673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71131480726291
-0.5,5.5,0.2673,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71131480726291
-0.5,5.5,0.2673,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71131480726291
-0.5,5.5,0.2673,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71131480726291
-0.4,5.5,0.3017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707993828596204
-0.4,5.5,0.3017,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707993828596204
-0.4,5.5,0.3017,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707993828596204
-0.4,5.5,0.3017,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707993828596204
-0.4,5.5,0.3017,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707993828596204
-0.4,5.5,0.3017,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707993828596204
-0.3,5.5,0.2541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590222994439562
-0.3,5.5,0.2541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590222994439562
-0.3,5.5,0.2541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590222994439562
-0.3,5.5,0.2541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590222994439562
-0.3,5.5,0.2541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590222994439562
-0.3,5.5,0.2541,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.590222994439562
-0.2,5.5,0.3077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663214524423098
-0.2,5.5,0.3077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663214524423098
-0.2,5.5,0.3077,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663214524423098
-0.2,5.5,0.3077,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663214524423098
-0.2,5.5,0.3077,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663214524423098
-0.2,5.5,0.3077,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663214524423098
-0.1,5.5,0.2763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582743440566442
-0.1,5.5,0.2763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582743440566442
-0.1,5.5,0.2763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582743440566442
-0.1,5.5,0.2763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582743440566442
-0.1,5.5,0.2763,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582743440566442
-0.1,5.5,0.2763,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582743440566442
0,5.5,0.3002,0.1,12,146,95,1,147,NA,2006.47826086957,NA,0.703413003589137
0,5.5,0.3002,0.1,12,146,95,2,147,NA,2006.47826086957,NA,0.703413003589137
0,5.5,0.3002,0.1,12,146,95,3,147,NA,2006.47826086957,NA,0.703413003589137
0,5.5,0.3002,0.1,12,146,95,4,147,NA,2006.47826086957,NA,0.703413003589137
0,5.5,0.3002,0.1,12,146,95,5,147,NA,2006.47826086957,NA,0.703413003589137
0,5.5,0.3002,0.1,12,146,95,6,147,NA,2006.47826086957,NA,0.703413003589137
-0.5,6,0.3419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668335103086331
-0.5,6,0.3419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668335103086331
-0.5,6,0.3419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668335103086331
-0.5,6,0.3419,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.668335103086331
-0.5,6,0.3419,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.668335103086331
-0.5,6,0.3419,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.668335103086331
-0.4,6,0.364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729721509029333
-0.4,6,0.364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729721509029333
-0.4,6,0.364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729721509029333
-0.4,6,0.364,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.729721509029333
-0.4,6,0.364,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.729721509029333
-0.4,6,0.364,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.729721509029333
-0.3,6,0.2759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8448364861431
-0.3,6,0.2759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8448364861431
-0.3,6,0.2759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8448364861431
-0.3,6,0.2759,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.8448364861431
-0.3,6,0.2759,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.8448364861431
-0.3,6,0.2759,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.8448364861431
-0.2,6,0.2868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70977695693677
-0.2,6,0.2868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70977695693677
-0.2,6,0.2868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70977695693677
-0.2,6,0.2868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70977695693677
-0.2,6,0.2868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70977695693677
-0.2,6,0.2868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70977695693677
-0.1,6,0.3001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844868965305651
-0.1,6,0.3001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844868965305651
-0.1,6,0.3001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844868965305651
-0.1,6,0.3001,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844868965305651
-0.1,6,0.3001,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844868965305651
-0.1,6,0.3001,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844868965305651
0,6,0.2914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731935570158508
0,6,0.2914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731935570158508
0,6,0.2914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731935570158508
0,6,0.2914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731935570158508
0,6,0.2914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731935570158508
0,6,0.2914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731935570158508
-0.5,6.5,0.2787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741415216930178
-0.5,6.5,0.2787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741415216930178
-0.5,6.5,0.2787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741415216930178
-0.5,6.5,0.2787,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.741415216930178
-0.5,6.5,0.2787,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.741415216930178
-0.5,6.5,0.2787,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.741415216930178
-0.4,6.5,0.3472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629335398280883
-0.4,6.5,0.3472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629335398280883
-0.4,6.5,0.3472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629335398280883
-0.4,6.5,0.3472,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.629335398280883
-0.4,6.5,0.3472,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.629335398280883
-0.4,6.5,0.3472,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.629335398280883
-0.3,6.5,0.3433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567762953904696
-0.3,6.5,0.3433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567762953904696
-0.3,6.5,0.3433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567762953904696
-0.3,6.5,0.3433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567762953904696
-0.3,6.5,0.3433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567762953904696
-0.3,6.5,0.3433,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.567762953904696
-0.2,6.5,0.3137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70716751094397
-0.2,6.5,0.3137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70716751094397
-0.2,6.5,0.3137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70716751094397
-0.2,6.5,0.3137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70716751094397
-0.2,6.5,0.3137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70716751094397
-0.2,6.5,0.3137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70716751094397
-0.1,6.5,0.2968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659841931969795
-0.1,6.5,0.2968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659841931969795
-0.1,6.5,0.2968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659841931969795
-0.1,6.5,0.2968,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659841931969795
-0.1,6.5,0.2968,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659841931969795
-0.1,6.5,0.2968,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659841931969795
0,6.5,0.3634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601027814238773
0,6.5,0.3634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601027814238773
0,6.5,0.3634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601027814238773
0,6.5,0.3634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601027814238773
0,6.5,0.3634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601027814238773
0,6.5,0.3634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601027814238773
-0.5,7,0.3344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527587742424719
-0.5,7,0.3344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527587742424719
-0.5,7,0.3344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527587742424719
-0.5,7,0.3344,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.527587742424719
-0.5,7,0.3344,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.527587742424719
-0.5,7,0.3344,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.527587742424719
-0.4,7,0.3416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503876116811148
-0.4,7,0.3416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503876116811148
-0.4,7,0.3416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503876116811148
-0.4,7,0.3416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503876116811148
-0.4,7,0.3416,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.503876116811148
-0.4,7,0.3416,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.503876116811148
-0.3,7,0.3746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.388894888581939
-0.3,7,0.3746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.388894888581939
-0.3,7,0.3746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.388894888581939
-0.3,7,0.3746,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.388894888581939
-0.3,7,0.3746,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.388894888581939
-0.3,7,0.3746,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.388894888581939
-0.2,7,0.3116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744820588327629
-0.2,7,0.3116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744820588327629
-0.2,7,0.3116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744820588327629
-0.2,7,0.3116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744820588327629
-0.2,7,0.3116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744820588327629
-0.2,7,0.3116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744820588327629
-0.1,7,0.3463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746239817156796
-0.1,7,0.3463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746239817156796
-0.1,7,0.3463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746239817156796
-0.1,7,0.3463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746239817156796
-0.1,7,0.3463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746239817156796
-0.1,7,0.3463,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746239817156796
0,7,0.4039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560075875012787
0,7,0.4039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560075875012787
0,7,0.4039,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560075875012787
0,7,0.4039,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560075875012787
0,7,0.4039,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560075875012787
0,7,0.4039,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560075875012787
-0.5,7.5,0.3823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556624885614354
-0.5,7.5,0.3823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556624885614354
-0.5,7.5,0.3823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556624885614354
-0.5,7.5,0.3823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556624885614354
-0.5,7.5,0.3823,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.556624885614354
-0.5,7.5,0.3823,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.556624885614354
-0.4,7.5,0.3526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58030226806797
-0.4,7.5,0.3526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58030226806797
-0.4,7.5,0.3526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58030226806797
-0.4,7.5,0.3526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58030226806797
-0.4,7.5,0.3526,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.58030226806797
-0.4,7.5,0.3526,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.58030226806797
-0.3,7.5,0.4622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660975785877172
-0.3,7.5,0.4622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660975785877172
-0.3,7.5,0.4622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660975785877172
