"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2236,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.590456437718152
-0.2,3.5,0.2236,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.590456437718152
-0.1,3.5,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686405069510053
-0.1,3.5,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686405069510053
-0.1,3.5,0.1982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686405069510053
-0.1,3.5,0.1982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686405069510053
-0.1,3.5,0.1982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686405069510053
-0.1,3.5,0.1982,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686405069510053
0,3.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92124989037741
0,3.5,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92124989037741
0,3.5,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92124989037741
0,3.5,0.1651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92124989037741
0,3.5,0.1651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92124989037741
0,3.5,0.1651,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92124989037741
-0.5,4,0.225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620985573370386
-0.5,4,0.225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620985573370386
-0.5,4,0.225,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.620985573370386
-0.5,4,0.225,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.620985573370386
-0.5,4,0.225,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.620985573370386
-0.5,4,0.225,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.620985573370386
-0.4,4,0.2148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716965618843291
-0.4,4,0.2148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716965618843291
-0.4,4,0.2148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716965618843291
-0.4,4,0.2148,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716965618843291
-0.4,4,0.2148,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716965618843291
-0.4,4,0.2148,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716965618843291
-0.3,4,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534283485430274
-0.3,4,0.204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534283485430274
-0.3,4,0.204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534283485430274
-0.3,4,0.204,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.534283485430274
-0.3,4,0.204,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.534283485430274
-0.3,4,0.204,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.534283485430274
-0.2,4,0.2617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541579638800894
-0.2,4,0.2617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541579638800894
-0.2,4,0.2617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541579638800894
-0.2,4,0.2617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541579638800894
-0.2,4,0.2617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.541579638800894
-0.2,4,0.2617,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.541579638800894
-0.1,4,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623901359681248
-0.1,4,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623901359681248
-0.1,4,0.1927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623901359681248
-0.1,4,0.1927,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623901359681248
-0.1,4,0.1927,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623901359681248
-0.1,4,0.1927,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623901359681248
0,4,0.3227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498434804894567
0,4,0.3227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498434804894567
0,4,0.3227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498434804894567
0,4,0.3227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498434804894567
0,4,0.3227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.498434804894567
0,4,0.3227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.498434804894567
-0.5,4.5,0.243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693196116121676
-0.5,4.5,0.243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693196116121676
-0.5,4.5,0.243,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693196116121676
-0.5,4.5,0.243,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693196116121676
-0.5,4.5,0.243,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693196116121676
-0.5,4.5,0.243,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693196116121676
-0.4,4.5,0.274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652623739048674
-0.4,4.5,0.274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652623739048674
-0.4,4.5,0.274,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652623739048674
-0.4,4.5,0.274,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652623739048674
-0.4,4.5,0.274,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652623739048674
-0.4,4.5,0.274,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652623739048674
-0.3,4.5,0.2367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617645763698542
-0.3,4.5,0.2367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617645763698542
-0.3,4.5,0.2367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617645763698542
-0.3,4.5,0.2367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617645763698542
-0.3,4.5,0.2367,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.617645763698542
-0.3,4.5,0.2367,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.617645763698542
-0.2,4.5,0.2302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664797711694883
-0.2,4.5,0.2302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664797711694883
-0.2,4.5,0.2302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664797711694883
-0.2,4.5,0.2302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664797711694883
-0.2,4.5,0.2302,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.664797711694883
-0.2,4.5,0.2302,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.664797711694883
-0.1,4.5,0.2229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608020644473563
-0.1,4.5,0.2229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608020644473563
-0.1,4.5,0.2229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608020644473563
-0.1,4.5,0.2229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608020644473563
-0.1,4.5,0.2229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608020644473563
-0.1,4.5,0.2229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608020644473563
0,4.5,0.2328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573263757694827
0,4.5,0.2328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573263757694827
0,4.5,0.2328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573263757694827
0,4.5,0.2328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573263757694827
0,4.5,0.2328,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573263757694827
0,4.5,0.2328,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573263757694827
-0.5,5,0.2705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574027865703097
-0.5,5,0.2705,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.574027865703097
-0.5,5,0.2705,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.574027865703097
-0.5,5,0.2705,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.574027865703097
-0.5,5,0.2705,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.574027865703097
-0.5,5,0.2705,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.574027865703097
-0.4,5,0.3037,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.748280754747186
-0.4,5,0.3037,0.1,12,146,29,2,147,31,2006.47826086957,2006.52173913043,0.748280754747186
-0.4,5,0.3037,0.1,12,146,29,3,147,31,2006.47826086957,2006.52173913043,0.748280754747186
-0.4,5,0.3037,0.1,12,146,29,4,147,31,2006.47826086957,2006.52173913043,0.748280754747186
-0.4,5,0.3037,0.1,12,146,29,5,147,31,2006.47826086957,2006.52173913043,0.748280754747186
-0.4,5,0.3037,0.1,12,146,29,6,147,31,2006.47826086957,2006.52173913043,0.748280754747186
-0.3,5,0.2629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628619058165838
-0.3,5,0.2629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628619058165838
-0.3,5,0.2629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628619058165838
-0.3,5,0.2629,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.628619058165838
-0.3,5,0.2629,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.628619058165838
-0.3,5,0.2629,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.628619058165838
-0.2,5,0.2601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683056393596042
-0.2,5,0.2601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683056393596042
-0.2,5,0.2601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683056393596042
-0.2,5,0.2601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683056393596042
-0.2,5,0.2601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683056393596042
-0.2,5,0.2601,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683056393596042
-0.1,5,0.2594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60139419458694
-0.1,5,0.2594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60139419458694
-0.1,5,0.2594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60139419458694
-0.1,5,0.2594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60139419458694
-0.1,5,0.2594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60139419458694
-0.1,5,0.2594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60139419458694
0,5,0.2489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70975425854821
0,5,0.2489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70975425854821
0,5,0.2489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70975425854821
0,5,0.2489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70975425854821
0,5,0.2489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70975425854821
0,5,0.2489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70975425854821
-0.5,5.5,0.2414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930391660038729
-0.5,5.5,0.2414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930391660038729
-0.5,5.5,0.2414,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.930391660038729
-0.5,5.5,0.2414,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.930391660038729
-0.5,5.5,0.2414,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.930391660038729
-0.5,5.5,0.2414,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.930391660038729
-0.4,5.5,0.3374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722663214161627
-0.4,5.5,0.3374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722663214161627
-0.4,5.5,0.3374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722663214161627
-0.4,5.5,0.3374,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.722663214161627
-0.4,5.5,0.3374,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.722663214161627
-0.4,5.5,0.3374,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.722663214161627
-0.3,5.5,0.28,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698995667744322
-0.3,5.5,0.28,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698995667744322
-0.3,5.5,0.28,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698995667744322
-0.3,5.5,0.28,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.698995667744322
-0.3,5.5,0.28,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.698995667744322
-0.3,5.5,0.28,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.698995667744322
-0.2,5.5,0.2809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746036185252329
-0.2,5.5,0.2809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746036185252329
-0.2,5.5,0.2809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746036185252329
-0.2,5.5,0.2809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746036185252329
-0.2,5.5,0.2809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746036185252329
-0.2,5.5,0.2809,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746036185252329
-0.1,5.5,0.2818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521293034446622
-0.1,5.5,0.2818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521293034446622
-0.1,5.5,0.2818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521293034446622
-0.1,5.5,0.2818,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521293034446622
-0.1,5.5,0.2818,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521293034446622
-0.1,5.5,0.2818,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521293034446622
0,5.5,0.3218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497150729178658
0,5.5,0.3218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497150729178658
0,5.5,0.3218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497150729178658
0,5.5,0.3218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497150729178658
0,5.5,0.3218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497150729178658
0,5.5,0.3218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.497150729178658
-0.5,6,0.3635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557563350097457
-0.5,6,0.3635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557563350097457
-0.5,6,0.3635,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.557563350097457
-0.5,6,0.3635,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.557563350097457
-0.5,6,0.3635,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.557563350097457
-0.5,6,0.3635,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.557563350097457
-0.4,6,0.3714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687260730180531
-0.4,6,0.3714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687260730180531
-0.4,6,0.3714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687260730180531
-0.4,6,0.3714,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687260730180531
-0.4,6,0.3714,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687260730180531
-0.4,6,0.3714,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687260730180531
-0.3,6,0.2853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603804606496892
-0.3,6,0.2853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603804606496892
-0.3,6,0.2853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603804606496892
-0.3,6,0.2853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603804606496892
-0.3,6,0.2853,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.603804606496892
-0.3,6,0.2853,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.603804606496892
-0.2,6,0.3231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652764925383128
-0.2,6,0.3231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652764925383128
-0.2,6,0.3231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652764925383128
-0.2,6,0.3231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652764925383128
-0.2,6,0.3231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652764925383128
-0.2,6,0.3231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652764925383128
-0.1,6,0.3146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637598232557303
-0.1,6,0.3146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637598232557303
-0.1,6,0.3146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637598232557303
-0.1,6,0.3146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637598232557303
-0.1,6,0.3146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637598232557303
-0.1,6,0.3146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637598232557303
0,6,0.3031,0.1,12,146,84,1,147,NA,2006.47826086957,NA,0.91461572582227
0,6,0.3031,0.1,12,146,84,2,147,NA,2006.47826086957,NA,0.91461572582227
0,6,0.3031,0.1,12,146,84,3,147,NA,2006.47826086957,NA,0.91461572582227
0,6,0.3031,0.1,12,146,84,4,147,NA,2006.47826086957,NA,0.91461572582227
0,6,0.3031,0.1,12,146,84,5,147,NA,2006.47826086957,NA,0.91461572582227
0,6,0.3031,0.1,12,146,84,6,147,NA,2006.47826086957,NA,0.91461572582227
-0.5,6.5,0.3104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637665952038968
-0.5,6.5,0.3104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637665952038968
-0.5,6.5,0.3104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637665952038968
-0.5,6.5,0.3104,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637665952038968
-0.5,6.5,0.3104,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637665952038968
-0.5,6.5,0.3104,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637665952038968
-0.4,6.5,0.3499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485825555499119
-0.4,6.5,0.3499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485825555499119
-0.4,6.5,0.3499,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.485825555499119
-0.4,6.5,0.3499,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.485825555499119
-0.4,6.5,0.3499,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.485825555499119
-0.4,6.5,0.3499,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.485825555499119
-0.3,6.5,0.3459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654829849485112
-0.3,6.5,0.3459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654829849485112
-0.3,6.5,0.3459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654829849485112
-0.3,6.5,0.3459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654829849485112
-0.3,6.5,0.3459,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.654829849485112
-0.3,6.5,0.3459,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.654829849485112
-0.2,6.5,0.3425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595920274477529
-0.2,6.5,0.3425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595920274477529
-0.2,6.5,0.3425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595920274477529
-0.2,6.5,0.3425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595920274477529
-0.2,6.5,0.3425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595920274477529
-0.2,6.5,0.3425,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595920274477529
-0.1,6.5,0.3274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6712610193013
-0.1,6.5,0.3274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6712610193013
-0.1,6.5,0.3274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6712610193013
-0.1,6.5,0.3274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6712610193013
-0.1,6.5,0.3274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6712610193013
-0.1,6.5,0.3274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6712610193013
0,6.5,0.424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610079413935244
0,6.5,0.424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610079413935244
0,6.5,0.424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610079413935244
0,6.5,0.424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610079413935244
0,6.5,0.424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610079413935244
0,6.5,0.424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610079413935244
-0.5,7,0.3618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554209119779815
-0.5,7,0.3618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554209119779815
-0.5,7,0.3618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554209119779815
-0.5,7,0.3618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554209119779815
-0.5,7,0.3618,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.554209119779815
-0.5,7,0.3618,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.554209119779815
-0.4,7,0.3628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464756050330833
-0.4,7,0.3628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464756050330833
-0.4,7,0.3628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464756050330833
-0.4,7,0.3628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.464756050330833
-0.4,7,0.3628,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.464756050330833
-0.4,7,0.3628,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.464756050330833
-0.3,7,0.4089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518339221887976
-0.3,7,0.4089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518339221887976
-0.3,7,0.4089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518339221887976
-0.3,7,0.4089,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518339221887976
-0.3,7,0.4089,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518339221887976
-0.3,7,0.4089,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518339221887976
-0.2,7,0.4179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539469098792052
-0.2,7,0.4179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539469098792052
-0.2,7,0.4179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539469098792052
-0.2,7,0.4179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539469098792052
-0.2,7,0.4179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539469098792052
-0.2,7,0.4179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539469098792052
-0.1,7,0.3844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444284522809955
-0.1,7,0.3844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444284522809955
-0.1,7,0.3844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444284522809955
-0.1,7,0.3844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.444284522809955
-0.1,7,0.3844,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.444284522809955
-0.1,7,0.3844,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.444284522809955
0,7,0.3577,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.502479967213988
0,7,0.3577,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.502479967213988
0,7,0.3577,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.502479967213988
0,7,0.3577,0.1,12,146,53,4,147,NA,2006.47826086957,NA,0.502479967213988
0,7,0.3577,0.1,12,146,53,5,147,NA,2006.47826086957,NA,0.502479967213988
0,7,0.3577,0.1,12,146,53,6,147,NA,2006.47826086957,NA,0.502479967213988
-0.5,7.5,0.4462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564186846768439
-0.5,7.5,0.4462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564186846768439
-0.5,7.5,0.4462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564186846768439
-0.5,7.5,0.4462,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.564186846768439
-0.5,7.5,0.4462,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.564186846768439
-0.5,7.5,0.4462,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.564186846768439
-0.4,7.5,0.471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490744689374071
-0.4,7.5,0.471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490744689374071
-0.4,7.5,0.471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490744689374071
-0.4,7.5,0.471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490744689374071
-0.4,7.5,0.471,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.490744689374071
-0.4,7.5,0.471,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.490744689374071
-0.3,7.5,0.368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470164179349863
-0.3,7.5,0.368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470164179349863
-0.3,7.5,0.368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470164179349863
-0.3,7.5,0.368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470164179349863
