"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2088,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.697816979348527
-0.2,3.5,0.2088,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.697816979348527
-0.1,3.5,0.2237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668833376158308
-0.1,3.5,0.2237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668833376158308
-0.1,3.5,0.2237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668833376158308
-0.1,3.5,0.2237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668833376158308
-0.1,3.5,0.2237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668833376158308
-0.1,3.5,0.2237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668833376158308
0,3.5,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714900920414769
0,3.5,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714900920414769
0,3.5,0.1814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714900920414769
0,3.5,0.1814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714900920414769
0,3.5,0.1814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714900920414769
0,3.5,0.1814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714900920414769
-0.5,4,0.2504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596423386085075
-0.5,4,0.2504,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.596423386085075
-0.5,4,0.2504,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.596423386085075
-0.5,4,0.2504,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.596423386085075
-0.5,4,0.2504,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.596423386085075
-0.5,4,0.2504,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.596423386085075
-0.4,4,0.2169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685443948671225
-0.4,4,0.2169,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.685443948671225
-0.4,4,0.2169,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.685443948671225
-0.4,4,0.2169,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.685443948671225
-0.4,4,0.2169,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.685443948671225
-0.4,4,0.2169,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.685443948671225
-0.3,4,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823700756855477
-0.3,4,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823700756855477
-0.3,4,0.2021,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823700756855477
-0.3,4,0.2021,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823700756855477
-0.3,4,0.2021,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823700756855477
-0.3,4,0.2021,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823700756855477
-0.2,4,0.2282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679764576860433
-0.2,4,0.2282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679764576860433
-0.2,4,0.2282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679764576860433
-0.2,4,0.2282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679764576860433
-0.2,4,0.2282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679764576860433
-0.2,4,0.2282,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.679764576860433
-0.1,4,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611403656776903
-0.1,4,0.1863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611403656776903
-0.1,4,0.1863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611403656776903
-0.1,4,0.1863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611403656776903
-0.1,4,0.1863,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611403656776903
-0.1,4,0.1863,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611403656776903
0,4,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72794662998205
0,4,0.2071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72794662998205
0,4,0.2071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72794662998205
0,4,0.2071,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72794662998205
0,4,0.2071,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72794662998205
0,4,0.2071,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72794662998205
-0.5,4.5,0.2507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566719078859072
-0.5,4.5,0.2507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566719078859072
-0.5,4.5,0.2507,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.566719078859072
-0.5,4.5,0.2507,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.566719078859072
-0.5,4.5,0.2507,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.566719078859072
-0.5,4.5,0.2507,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.566719078859072
-0.4,4.5,0.24,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490703030851494
-0.4,4.5,0.24,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490703030851494
-0.4,4.5,0.24,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490703030851494
-0.4,4.5,0.24,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.490703030851494
-0.4,4.5,0.24,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.490703030851494
-0.4,4.5,0.24,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.490703030851494
-0.3,4.5,0.2413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676019232905117
-0.3,4.5,0.2413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676019232905117
-0.3,4.5,0.2413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676019232905117
-0.3,4.5,0.2413,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.676019232905117
-0.3,4.5,0.2413,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.676019232905117
-0.3,4.5,0.2413,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.676019232905117
-0.2,4.5,0.2574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578311916766583
-0.2,4.5,0.2574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578311916766583
-0.2,4.5,0.2574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578311916766583
-0.2,4.5,0.2574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578311916766583
-0.2,4.5,0.2574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578311916766583
-0.2,4.5,0.2574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578311916766583
-0.1,4.5,0.2262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767313775762828
-0.1,4.5,0.2262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767313775762828
-0.1,4.5,0.2262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767313775762828
-0.1,4.5,0.2262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767313775762828
-0.1,4.5,0.2262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767313775762828
-0.1,4.5,0.2262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767313775762828
0,4.5,0.2306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78506694177431
0,4.5,0.2306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78506694177431
0,4.5,0.2306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78506694177431
0,4.5,0.2306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78506694177431
0,4.5,0.2306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78506694177431
0,4.5,0.2306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78506694177431
-0.5,5,0.2489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687041005850534
-0.5,5,0.2489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687041005850534
-0.5,5,0.2489,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.687041005850534
-0.5,5,0.2489,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.687041005850534
-0.5,5,0.2489,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.687041005850534
-0.5,5,0.2489,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.687041005850534
-0.4,5,0.3431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.385445705262329
-0.4,5,0.3431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.385445705262329
-0.4,5,0.3431,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.385445705262329
-0.4,5,0.3431,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.385445705262329
-0.4,5,0.3431,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.385445705262329
-0.4,5,0.3431,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.385445705262329
-0.3,5,0.2859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684790126753289
-0.3,5,0.2859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684790126753289
-0.3,5,0.2859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684790126753289
-0.3,5,0.2859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684790126753289
-0.3,5,0.2859,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.684790126753289
-0.3,5,0.2859,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.684790126753289
-0.2,5,0.2179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628297730112846
-0.2,5,0.2179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628297730112846
-0.2,5,0.2179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628297730112846
-0.2,5,0.2179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628297730112846
-0.2,5,0.2179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628297730112846
-0.2,5,0.2179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628297730112846
-0.1,5,0.2301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683862812916502
-0.1,5,0.2301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683862812916502
-0.1,5,0.2301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683862812916502
-0.1,5,0.2301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683862812916502
-0.1,5,0.2301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683862812916502
-0.1,5,0.2301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683862812916502
0,5,0.292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.410023741938152
0,5,0.292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.410023741938152
0,5,0.292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.410023741938152
0,5,0.292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.410023741938152
0,5,0.292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.410023741938152
0,5,0.292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.410023741938152
-0.5,5.5,0.2926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707482242738959
-0.5,5.5,0.2926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707482242738959
-0.5,5.5,0.2926,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707482242738959
-0.5,5.5,0.2926,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707482242738959
-0.5,5.5,0.2926,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707482242738959
-0.5,5.5,0.2926,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707482242738959
-0.4,5.5,0.3129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564361331429989
-0.4,5.5,0.3129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564361331429989
-0.4,5.5,0.3129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564361331429989
-0.4,5.5,0.3129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564361331429989
-0.4,5.5,0.3129,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.564361331429989
-0.4,5.5,0.3129,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.564361331429989
-0.3,5.5,0.2949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523732264381872
-0.3,5.5,0.2949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523732264381872
-0.3,5.5,0.2949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523732264381872
-0.3,5.5,0.2949,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523732264381872
-0.3,5.5,0.2949,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523732264381872
-0.3,5.5,0.2949,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.523732264381872
-0.2,5.5,0.2712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758363085107455
-0.2,5.5,0.2712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758363085107455
-0.2,5.5,0.2712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758363085107455
-0.2,5.5,0.2712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758363085107455
-0.2,5.5,0.2712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758363085107455
-0.2,5.5,0.2712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758363085107455
-0.1,5.5,0.2934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635373842771122
-0.1,5.5,0.2934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635373842771122
-0.1,5.5,0.2934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635373842771122
-0.1,5.5,0.2934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635373842771122
-0.1,5.5,0.2934,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635373842771122
-0.1,5.5,0.2934,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635373842771122
0,5.5,0.3033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625529373385084
0,5.5,0.3033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625529373385084
0,5.5,0.3033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625529373385084
0,5.5,0.3033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625529373385084
0,5.5,0.3033,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625529373385084
0,5.5,0.3033,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625529373385084
-0.5,6,0.2804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704395243244133
-0.5,6,0.2804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704395243244133
-0.5,6,0.2804,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704395243244133
-0.5,6,0.2804,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704395243244133
-0.5,6,0.2804,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704395243244133
-0.5,6,0.2804,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704395243244133
-0.4,6,0.3067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614616670794471
-0.4,6,0.3067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614616670794471
-0.4,6,0.3067,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.614616670794471
-0.4,6,0.3067,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.614616670794471
-0.4,6,0.3067,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.614616670794471
-0.4,6,0.3067,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.614616670794471
-0.3,6,0.3031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545767383253206
-0.3,6,0.3031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545767383253206
-0.3,6,0.3031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545767383253206
-0.3,6,0.3031,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545767383253206
-0.3,6,0.3031,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.545767383253206
-0.3,6,0.3031,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.545767383253206
-0.2,6,0.2412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722521065601258
-0.2,6,0.2412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722521065601258
-0.2,6,0.2412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722521065601258
-0.2,6,0.2412,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.722521065601258
-0.2,6,0.2412,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.722521065601258
-0.2,6,0.2412,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.722521065601258
-0.1,6,0.3253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509533704181327
-0.1,6,0.3253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509533704181327
-0.1,6,0.3253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509533704181327
-0.1,6,0.3253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509533704181327
-0.1,6,0.3253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509533704181327
-0.1,6,0.3253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509533704181327
0,6,0.3158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732698850543299
0,6,0.3158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732698850543299
0,6,0.3158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732698850543299
0,6,0.3158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732698850543299
0,6,0.3158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732698850543299
0,6,0.3158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732698850543299
-0.5,6.5,0.3601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829011906575435
-0.5,6.5,0.3601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829011906575435
-0.5,6.5,0.3601,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829011906575435
-0.5,6.5,0.3601,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829011906575435
-0.5,6.5,0.3601,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829011906575435
-0.5,6.5,0.3601,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829011906575435
-0.4,6.5,0.3662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475966430684678
-0.4,6.5,0.3662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475966430684678
-0.4,6.5,0.3662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.475966430684678
-0.4,6.5,0.3662,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.475966430684678
-0.4,6.5,0.3662,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.475966430684678
-0.4,6.5,0.3662,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.475966430684678
-0.3,6.5,0.3226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638027879984411
-0.3,6.5,0.3226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638027879984411
-0.3,6.5,0.3226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638027879984411
-0.3,6.5,0.3226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638027879984411
-0.3,6.5,0.3226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638027879984411
-0.3,6.5,0.3226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638027879984411
-0.2,6.5,0.3213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658223368006752
-0.2,6.5,0.3213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658223368006752
-0.2,6.5,0.3213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658223368006752
-0.2,6.5,0.3213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658223368006752
-0.2,6.5,0.3213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658223368006752
-0.2,6.5,0.3213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658223368006752
-0.1,6.5,0.3664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588345373844977
-0.1,6.5,0.3664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588345373844977
-0.1,6.5,0.3664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588345373844977
-0.1,6.5,0.3664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588345373844977
-0.1,6.5,0.3664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588345373844977
-0.1,6.5,0.3664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588345373844977
0,6.5,0.3569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605369039014582
0,6.5,0.3569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605369039014582
0,6.5,0.3569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605369039014582
0,6.5,0.3569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605369039014582
0,6.5,0.3569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605369039014582
0,6.5,0.3569,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605369039014582
-0.5,7,0.3562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61115071094907
-0.5,7,0.3562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61115071094907
-0.5,7,0.3562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61115071094907
-0.5,7,0.3562,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.61115071094907
-0.5,7,0.3562,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.61115071094907
-0.5,7,0.3562,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.61115071094907
-0.4,7,0.3483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523506457005739
-0.4,7,0.3483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523506457005739
-0.4,7,0.3483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523506457005739
-0.4,7,0.3483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523506457005739
-0.4,7,0.3483,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.523506457005739
-0.4,7,0.3483,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.523506457005739
-0.3,7,0.416,0.1,12,146,132,1,147,NA,2006.47826086957,NA,0.613543940114455
-0.3,7,0.416,0.1,12,146,132,2,147,NA,2006.47826086957,NA,0.613543940114455
-0.3,7,0.416,0.1,12,146,132,3,147,NA,2006.47826086957,NA,0.613543940114455
-0.3,7,0.416,0.1,12,146,132,4,147,NA,2006.47826086957,NA,0.613543940114455
-0.3,7,0.416,0.1,12,146,132,5,147,137,2006.47826086957,2006.65217391304,0.613543940114455
-0.3,7,0.416,0.1,12,146,132,6,147,137,2006.47826086957,2006.65217391304,0.613543940114455
-0.2,7,0.4154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549478341027221
-0.2,7,0.4154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549478341027221
-0.2,7,0.4154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549478341027221
-0.2,7,0.4154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549478341027221
-0.2,7,0.4154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549478341027221
-0.2,7,0.4154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549478341027221
-0.1,7,0.3568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618317734279766
-0.1,7,0.3568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618317734279766
-0.1,7,0.3568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618317734279766
-0.1,7,0.3568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618317734279766
-0.1,7,0.3568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618317734279766
-0.1,7,0.3568,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618317734279766
0,7,0.3596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714294676656242
0,7,0.3596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714294676656242
0,7,0.3596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714294676656242
0,7,0.3596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714294676656242
0,7,0.3596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714294676656242
0,7,0.3596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714294676656242
-0.5,7.5,0.4741,0.1,12,146,69,1,147,NA,2006.47826086957,NA,0.604538732165594
-0.5,7.5,0.4741,0.1,12,146,69,2,147,NA,2006.47826086957,NA,0.604538732165594
-0.5,7.5,0.4741,0.1,12,146,69,3,147,NA,2006.47826086957,NA,0.604538732165594
-0.5,7.5,0.4741,0.1,12,146,69,4,147,73,2006.47826086957,2006.60869565217,0.604538732165594
-0.5,7.5,0.4741,0.1,12,146,69,5,147,73,2006.47826086957,2006.60869565217,0.604538732165594
-0.5,7.5,0.4741,0.1,12,146,69,6,147,73,2006.47826086957,2006.60869565217,0.604538732165594
-0.4,7.5,0.3447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483963090520593
-0.4,7.5,0.3447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483963090520593
-0.4,7.5,0.3447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483963090520593
-0.4,7.5,0.3447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483963090520593
-0.4,7.5,0.3447,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.483963090520593
-0.4,7.5,0.3447,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.483963090520593
-0.3,7.5,0.3418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.427077697685297
-0.3,7.5,0.3418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.427077697685297
-0.3,7.5,0.3418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.427077697685297
