"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.199,0.1,12,146,128,5,147,132,2006.47826086957,2006.60869565217,0.70772661600219
-0.2,3.5,0.199,0.1,12,146,128,6,147,132,2006.47826086957,2006.60869565217,0.70772661600219
-0.1,3.5,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659696736933149
-0.1,3.5,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659696736933149
-0.1,3.5,0.1862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659696736933149
-0.1,3.5,0.1862,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659696736933149
-0.1,3.5,0.1862,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659696736933149
-0.1,3.5,0.1862,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659696736933149
0,3.5,0.2176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633983144904684
0,3.5,0.2176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633983144904684
0,3.5,0.2176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633983144904684
0,3.5,0.2176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633983144904684
0,3.5,0.2176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633983144904684
0,3.5,0.2176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633983144904684
-0.5,4,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870167478386369
-0.5,4,0.1931,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870167478386369
-0.5,4,0.1931,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870167478386369
-0.5,4,0.1931,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870167478386369
-0.5,4,0.1931,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870167478386369
-0.5,4,0.1931,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870167478386369
-0.4,4,0.2273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839429513622401
-0.4,4,0.2273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839429513622401
-0.4,4,0.2273,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839429513622401
-0.4,4,0.2273,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839429513622401
-0.4,4,0.2273,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839429513622401
-0.4,4,0.2273,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839429513622401
-0.3,4,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589077576165754
-0.3,4,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589077576165754
-0.3,4,0.2004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589077576165754
-0.3,4,0.2004,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589077576165754
-0.3,4,0.2004,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.589077576165754
-0.3,4,0.2004,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.589077576165754
-0.2,4,0.1952,0.1,12,146,61,1,147,NA,2006.47826086957,NA,1.01037410491956
-0.2,4,0.1952,0.1,12,146,61,2,147,NA,2006.47826086957,NA,1.01037410491956
-0.2,4,0.1952,0.1,12,146,61,3,147,NA,2006.47826086957,NA,1.01037410491956
-0.2,4,0.1952,0.1,12,146,61,4,147,65,2006.47826086957,2006.60869565217,1.01037410491956
-0.2,4,0.1952,0.1,12,146,61,5,147,65,2006.47826086957,2006.60869565217,1.01037410491956
-0.2,4,0.1952,0.1,12,146,61,6,147,65,2006.47826086957,2006.60869565217,1.01037410491956
-0.1,4,0.2365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598119626542203
-0.1,4,0.2365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598119626542203
-0.1,4,0.2365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598119626542203
-0.1,4,0.2365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598119626542203
-0.1,4,0.2365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598119626542203
-0.1,4,0.2365,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598119626542203
0,4,0.2122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688926938602458
0,4,0.2122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688926938602458
0,4,0.2122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688926938602458
0,4,0.2122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688926938602458
0,4,0.2122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688926938602458
0,4,0.2122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688926938602458
-0.5,4.5,0.259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669290971932758
-0.5,4.5,0.259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669290971932758
-0.5,4.5,0.259,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669290971932758
-0.5,4.5,0.259,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669290971932758
-0.5,4.5,0.259,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669290971932758
-0.5,4.5,0.259,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669290971932758
-0.4,4.5,0.2243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821952803940749
-0.4,4.5,0.2243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821952803940749
-0.4,4.5,0.2243,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821952803940749
-0.4,4.5,0.2243,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821952803940749
-0.4,4.5,0.2243,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821952803940749
-0.4,4.5,0.2243,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821952803940749
-0.3,4.5,0.2303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882650453950785
-0.3,4.5,0.2303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882650453950785
-0.3,4.5,0.2303,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.882650453950785
-0.3,4.5,0.2303,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.882650453950785
-0.3,4.5,0.2303,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.882650453950785
-0.3,4.5,0.2303,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.882650453950785
-0.2,4.5,0.2435,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.638523795833091
-0.2,4.5,0.2435,0.1,12,146,56,2,147,NA,2006.47826086957,NA,0.638523795833091
-0.2,4.5,0.2435,0.1,12,146,56,3,147,59,2006.47826086957,2006.56521739130,0.638523795833091
-0.2,4.5,0.2435,0.1,12,146,56,4,147,59,2006.47826086957,2006.56521739130,0.638523795833091
-0.2,4.5,0.2435,0.1,12,146,56,5,147,59,2006.47826086957,2006.56521739130,0.638523795833091
-0.2,4.5,0.2435,0.1,12,146,56,6,147,59,2006.47826086957,2006.56521739130,0.638523795833091
-0.1,4.5,0.2375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688124910219811
-0.1,4.5,0.2375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688124910219811
-0.1,4.5,0.2375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688124910219811
-0.1,4.5,0.2375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688124910219811
-0.1,4.5,0.2375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688124910219811
-0.1,4.5,0.2375,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688124910219811
0,4.5,0.2604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655269443339252
0,4.5,0.2604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655269443339252
0,4.5,0.2604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655269443339252
0,4.5,0.2604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655269443339252
0,4.5,0.2604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655269443339252
0,4.5,0.2604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655269443339252
-0.5,5,0.286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528582810932599
-0.5,5,0.286,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.528582810932599
-0.5,5,0.286,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.528582810932599
-0.5,5,0.286,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.528582810932599
-0.5,5,0.286,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.528582810932599
-0.5,5,0.286,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.528582810932599
-0.4,5,0.3456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528059989975038
-0.4,5,0.3456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528059989975038
-0.4,5,0.3456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528059989975038
-0.4,5,0.3456,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.528059989975038
-0.4,5,0.3456,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.528059989975038
-0.4,5,0.3456,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.528059989975038
-0.3,5,0.2385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687516069804667
-0.3,5,0.2385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687516069804667
-0.3,5,0.2385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687516069804667
-0.3,5,0.2385,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687516069804667
-0.3,5,0.2385,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687516069804667
-0.3,5,0.2385,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687516069804667
-0.2,5,0.2457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476599387282104
-0.2,5,0.2457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476599387282104
-0.2,5,0.2457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476599387282104
-0.2,5,0.2457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476599387282104
-0.2,5,0.2457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.476599387282104
-0.2,5,0.2457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.476599387282104
-0.1,5,0.246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804948209050003
-0.1,5,0.246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804948209050003
-0.1,5,0.246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804948209050003
-0.1,5,0.246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804948209050003
-0.1,5,0.246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804948209050003
-0.1,5,0.246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804948209050003
0,5,0.2377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628813352896743
0,5,0.2377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628813352896743
0,5,0.2377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628813352896743
0,5,0.2377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628813352896743
0,5,0.2377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628813352896743
0,5,0.2377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628813352896743
-0.5,5.5,0.3251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502314789319446
-0.5,5.5,0.3251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502314789319446
-0.5,5.5,0.3251,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.502314789319446
-0.5,5.5,0.3251,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.502314789319446
-0.5,5.5,0.3251,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.502314789319446
-0.5,5.5,0.3251,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.502314789319446
-0.4,5.5,0.295,0.1,12,146,94,1,147,NA,2006.47826086957,NA,0.799454791048839
-0.4,5.5,0.295,0.1,12,146,94,2,147,NA,2006.47826086957,NA,0.799454791048839
-0.4,5.5,0.295,0.1,12,146,94,3,147,NA,2006.47826086957,NA,0.799454791048839
-0.4,5.5,0.295,0.1,12,146,94,4,147,98,2006.47826086957,2006.60869565217,0.799454791048839
-0.4,5.5,0.295,0.1,12,146,94,5,147,98,2006.47826086957,2006.60869565217,0.799454791048839
-0.4,5.5,0.295,0.1,12,146,94,6,147,98,2006.47826086957,2006.60869565217,0.799454791048839
-0.3,5.5,0.279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633891647978095
-0.3,5.5,0.279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633891647978095
-0.3,5.5,0.279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633891647978095
-0.3,5.5,0.279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633891647978095
-0.3,5.5,0.279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633891647978095
-0.3,5.5,0.279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633891647978095
-0.2,5.5,0.297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613529755608067
-0.2,5.5,0.297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613529755608067
-0.2,5.5,0.297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613529755608067
-0.2,5.5,0.297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613529755608067
-0.2,5.5,0.297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613529755608067
-0.2,5.5,0.297,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.613529755608067
-0.1,5.5,0.2725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766251371745012
-0.1,5.5,0.2725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766251371745012
-0.1,5.5,0.2725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766251371745012
-0.1,5.5,0.2725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766251371745012
-0.1,5.5,0.2725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766251371745012
-0.1,5.5,0.2725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766251371745012
0,5.5,0.2802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594017103916795
0,5.5,0.2802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594017103916795
0,5.5,0.2802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594017103916795
0,5.5,0.2802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594017103916795
0,5.5,0.2802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594017103916795
0,5.5,0.2802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594017103916795
-0.5,6,0.3432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474896557815406
-0.5,6,0.3432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474896557815406
-0.5,6,0.3432,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.474896557815406
-0.5,6,0.3432,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.474896557815406
-0.5,6,0.3432,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.474896557815406
-0.5,6,0.3432,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.474896557815406
-0.4,6,0.3135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77132228985552
-0.4,6,0.3135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77132228985552
-0.4,6,0.3135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77132228985552
-0.4,6,0.3135,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.77132228985552
-0.4,6,0.3135,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.77132228985552
-0.4,6,0.3135,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.77132228985552
-0.3,6,0.3376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528014815162125
-0.3,6,0.3376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528014815162125
-0.3,6,0.3376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528014815162125
-0.3,6,0.3376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528014815162125
-0.3,6,0.3376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528014815162125
-0.3,6,0.3376,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528014815162125
-0.2,6,0.353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.401215569816298
-0.2,6,0.353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.401215569816298
-0.2,6,0.353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.401215569816298
-0.2,6,0.353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.401215569816298
-0.2,6,0.353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.401215569816298
-0.2,6,0.353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.401215569816298
-0.1,6,0.3354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55313825684764
-0.1,6,0.3354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55313825684764
-0.1,6,0.3354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55313825684764
-0.1,6,0.3354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55313825684764
-0.1,6,0.3354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55313825684764
-0.1,6,0.3354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55313825684764
0,6,0.3381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588295776210133
0,6,0.3381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588295776210133
0,6,0.3381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588295776210133
0,6,0.3381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588295776210133
0,6,0.3381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588295776210133
0,6,0.3381,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588295776210133
-0.5,6.5,0.2676,0.1,12,146,100,1,147,NA,2006.47826086957,NA,0.795897115277946
-0.5,6.5,0.2676,0.1,12,146,100,2,147,NA,2006.47826086957,NA,0.795897115277946
-0.5,6.5,0.2676,0.1,12,146,100,3,147,NA,2006.47826086957,NA,0.795897115277946
-0.5,6.5,0.2676,0.1,12,146,100,4,147,104,2006.47826086957,2006.60869565217,0.795897115277946
-0.5,6.5,0.2676,0.1,12,146,100,5,147,104,2006.47826086957,2006.60869565217,0.795897115277946
-0.5,6.5,0.2676,0.1,12,146,100,6,147,104,2006.47826086957,2006.60869565217,0.795897115277946
-0.4,6.5,0.3934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457333252792466
-0.4,6.5,0.3934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457333252792466
-0.4,6.5,0.3934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457333252792466
-0.4,6.5,0.3934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.457333252792466
-0.4,6.5,0.3934,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.457333252792466
-0.4,6.5,0.3934,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.457333252792466
-0.3,6.5,0.3752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.394790995140843
-0.3,6.5,0.3752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.394790995140843
-0.3,6.5,0.3752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.394790995140843
-0.3,6.5,0.3752,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.394790995140843
-0.3,6.5,0.3752,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.394790995140843
-0.3,6.5,0.3752,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.394790995140843
-0.2,6.5,0.3177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593235684174788
-0.2,6.5,0.3177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593235684174788
-0.2,6.5,0.3177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593235684174788
-0.2,6.5,0.3177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593235684174788
-0.2,6.5,0.3177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593235684174788
-0.2,6.5,0.3177,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593235684174788
-0.1,6.5,0.3481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524892301603177
-0.1,6.5,0.3481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524892301603177
-0.1,6.5,0.3481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524892301603177
-0.1,6.5,0.3481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524892301603177
-0.1,6.5,0.3481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524892301603177
-0.1,6.5,0.3481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524892301603177
0,6.5,0.3305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628816968185355
0,6.5,0.3305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628816968185355
0,6.5,0.3305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628816968185355
0,6.5,0.3305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628816968185355
0,6.5,0.3305,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628816968185355
0,6.5,0.3305,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628816968185355
-0.5,7,0.3271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655535592592678
-0.5,7,0.3271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655535592592678
-0.5,7,0.3271,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655535592592678
-0.5,7,0.3271,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655535592592678
-0.5,7,0.3271,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655535592592678
-0.5,7,0.3271,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655535592592678
-0.4,7,0.3869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593109735748423
-0.4,7,0.3869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593109735748423
-0.4,7,0.3869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593109735748423
-0.4,7,0.3869,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.593109735748423
-0.4,7,0.3869,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.593109735748423
-0.4,7,0.3869,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.593109735748423
-0.3,7,0.4498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576146553367093
-0.3,7,0.4498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576146553367093
-0.3,7,0.4498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576146553367093
-0.3,7,0.4498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576146553367093
-0.3,7,0.4498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576146553367093
-0.3,7,0.4498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576146553367093
-0.2,7,0.2985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686641911268967
-0.2,7,0.2985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686641911268967
-0.2,7,0.2985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686641911268967
-0.2,7,0.2985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686641911268967
-0.2,7,0.2985,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686641911268967
-0.2,7,0.2985,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686641911268967
-0.1,7,0.3728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602875740009383
-0.1,7,0.3728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602875740009383
-0.1,7,0.3728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602875740009383
-0.1,7,0.3728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602875740009383
-0.1,7,0.3728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602875740009383
-0.1,7,0.3728,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602875740009383
0,7,0.4022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607284382168621
0,7,0.4022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607284382168621
0,7,0.4022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607284382168621
0,7,0.4022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607284382168621
0,7,0.4022,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607284382168621
0,7,0.4022,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607284382168621
-0.5,7.5,0.3818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546692702749613
-0.5,7.5,0.3818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546692702749613
-0.5,7.5,0.3818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546692702749613
-0.5,7.5,0.3818,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.546692702749613
-0.5,7.5,0.3818,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.546692702749613
-0.5,7.5,0.3818,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.546692702749613
-0.4,7.5,0.399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524249372400716
-0.4,7.5,0.399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524249372400716
-0.4,7.5,0.399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524249372400716
-0.4,7.5,0.399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524249372400716
-0.4,7.5,0.399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524249372400716
-0.4,7.5,0.399,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.524249372400716
-0.3,7.5,0.3287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522295156374339
-0.3,7.5,0.3287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522295156374339
-0.3,7.5,0.3287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522295156374339
-0.3,7.5,0.3287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522295156374339
