"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2102,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741443774201778
-0.2,3.5,0.2102,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.741443774201778
-0.1,3.5,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04225321907340
-0.1,3.5,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04225321907340
-0.1,3.5,0.1812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.04225321907340
-0.1,3.5,0.1812,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.04225321907340
-0.1,3.5,0.1812,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.04225321907340
-0.1,3.5,0.1812,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.04225321907340
0,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71941392306812
0,3.5,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71941392306812
0,3.5,0.1873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71941392306812
0,3.5,0.1873,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71941392306812
0,3.5,0.1873,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71941392306812
0,3.5,0.1873,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71941392306812
-0.5,4,0.2066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754464963456808
-0.5,4,0.2066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754464963456808
-0.5,4,0.2066,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754464963456808
-0.5,4,0.2066,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754464963456808
-0.5,4,0.2066,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754464963456808
-0.5,4,0.2066,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754464963456808
-0.4,4,0.2227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.422128296270547
-0.4,4,0.2227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.422128296270547
-0.4,4,0.2227,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.422128296270547
-0.4,4,0.2227,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.422128296270547
-0.4,4,0.2227,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.422128296270547
-0.4,4,0.2227,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.422128296270547
-0.3,4,0.2131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74623551662166
-0.3,4,0.2131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74623551662166
-0.3,4,0.2131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74623551662166
-0.3,4,0.2131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74623551662166
-0.3,4,0.2131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74623551662166
-0.3,4,0.2131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74623551662166
-0.2,4,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595497695824507
-0.2,4,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595497695824507
-0.2,4,0.194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595497695824507
-0.2,4,0.194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595497695824507
-0.2,4,0.194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595497695824507
-0.2,4,0.194,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.595497695824507
-0.1,4,0.2306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607754430954412
-0.1,4,0.2306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607754430954412
-0.1,4,0.2306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607754430954412
-0.1,4,0.2306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607754430954412
-0.1,4,0.2306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607754430954412
-0.1,4,0.2306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607754430954412
0,4,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750132886995963
0,4,0.2026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750132886995963
0,4,0.2026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750132886995963
0,4,0.2026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750132886995963
0,4,0.2026,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750132886995963
0,4,0.2026,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750132886995963
-0.5,4.5,0.2595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691967338930825
-0.5,4.5,0.2595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691967338930825
-0.5,4.5,0.2595,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691967338930825
-0.5,4.5,0.2595,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691967338930825
-0.5,4.5,0.2595,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691967338930825
-0.5,4.5,0.2595,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691967338930825
-0.4,4.5,0.2456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68560292358833
-0.4,4.5,0.2456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68560292358833
-0.4,4.5,0.2456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68560292358833
-0.4,4.5,0.2456,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68560292358833
-0.4,4.5,0.2456,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68560292358833
-0.4,4.5,0.2456,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68560292358833
-0.3,4.5,0.3137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524503719491138
-0.3,4.5,0.3137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524503719491138
-0.3,4.5,0.3137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524503719491138
-0.3,4.5,0.3137,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.524503719491138
-0.3,4.5,0.3137,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.524503719491138
-0.3,4.5,0.3137,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.524503719491138
-0.2,4.5,0.2513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670463203290299
-0.2,4.5,0.2513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670463203290299
-0.2,4.5,0.2513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670463203290299
-0.2,4.5,0.2513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670463203290299
-0.2,4.5,0.2513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670463203290299
-0.2,4.5,0.2513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670463203290299
-0.1,4.5,0.2633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501684208064946
-0.1,4.5,0.2633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501684208064946
-0.1,4.5,0.2633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501684208064946
-0.1,4.5,0.2633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501684208064946
-0.1,4.5,0.2633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501684208064946
-0.1,4.5,0.2633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501684208064946
0,4.5,0.2091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705586743776235
0,4.5,0.2091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705586743776235
0,4.5,0.2091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705586743776235
0,4.5,0.2091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705586743776235
0,4.5,0.2091,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705586743776235
0,4.5,0.2091,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705586743776235
-0.5,5,0.2572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611242386689815
-0.5,5,0.2572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611242386689815
-0.5,5,0.2572,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.611242386689815
-0.5,5,0.2572,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.611242386689815
-0.5,5,0.2572,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.611242386689815
-0.5,5,0.2572,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.611242386689815
-0.4,5,0.2823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711287401082699
-0.4,5,0.2823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711287401082699
-0.4,5,0.2823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711287401082699
-0.4,5,0.2823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711287401082699
-0.4,5,0.2823,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.711287401082699
-0.4,5,0.2823,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.711287401082699
-0.3,5,0.228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667829119560998
-0.3,5,0.228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667829119560998
-0.3,5,0.228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667829119560998
-0.3,5,0.228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667829119560998
-0.3,5,0.228,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.667829119560998
-0.3,5,0.228,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.667829119560998
-0.2,5,0.2935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607863512613683
-0.2,5,0.2935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607863512613683
-0.2,5,0.2935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607863512613683
-0.2,5,0.2935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607863512613683
-0.2,5,0.2935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607863512613683
-0.2,5,0.2935,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.607863512613683
-0.1,5,0.2339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655176274136951
-0.1,5,0.2339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655176274136951
-0.1,5,0.2339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655176274136951
-0.1,5,0.2339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655176274136951
-0.1,5,0.2339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655176274136951
-0.1,5,0.2339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655176274136951
0,5,0.2586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674613228720942
0,5,0.2586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674613228720942
0,5,0.2586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674613228720942
0,5,0.2586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674613228720942
0,5,0.2586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674613228720942
0,5,0.2586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674613228720942
-0.5,5.5,0.2966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673607075314073
-0.5,5.5,0.2966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673607075314073
-0.5,5.5,0.2966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673607075314073
-0.5,5.5,0.2966,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.673607075314073
-0.5,5.5,0.2966,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.673607075314073
-0.5,5.5,0.2966,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.673607075314073
-0.4,5.5,0.2647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532158952695147
-0.4,5.5,0.2647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532158952695147
-0.4,5.5,0.2647,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.532158952695147
-0.4,5.5,0.2647,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.532158952695147
-0.4,5.5,0.2647,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.532158952695147
-0.4,5.5,0.2647,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.532158952695147
-0.3,5.5,0.2607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774455429697516
-0.3,5.5,0.2607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774455429697516
-0.3,5.5,0.2607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774455429697516
-0.3,5.5,0.2607,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.774455429697516
-0.3,5.5,0.2607,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.774455429697516
-0.3,5.5,0.2607,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.774455429697516
-0.2,5.5,0.2951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612211865512331
-0.2,5.5,0.2951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612211865512331
-0.2,5.5,0.2951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612211865512331
-0.2,5.5,0.2951,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612211865512331
-0.2,5.5,0.2951,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612211865512331
-0.2,5.5,0.2951,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612211865512331
-0.1,5.5,0.2354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800072370208679
-0.1,5.5,0.2354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800072370208679
-0.1,5.5,0.2354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800072370208679
-0.1,5.5,0.2354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800072370208679
-0.1,5.5,0.2354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800072370208679
-0.1,5.5,0.2354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800072370208679
0,5.5,0.261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73285052449331
0,5.5,0.261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73285052449331
0,5.5,0.261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73285052449331
0,5.5,0.261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73285052449331
0,5.5,0.261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73285052449331
0,5.5,0.261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73285052449331
-0.5,6,0.3536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453924641516701
-0.5,6,0.3536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453924641516701
-0.5,6,0.3536,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.453924641516701
-0.5,6,0.3536,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.453924641516701
-0.5,6,0.3536,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.453924641516701
-0.5,6,0.3536,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.453924641516701
-0.4,6,0.3149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702476052890146
-0.4,6,0.3149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702476052890146
-0.4,6,0.3149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702476052890146
-0.4,6,0.3149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702476052890146
-0.4,6,0.3149,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.702476052890146
-0.4,6,0.3149,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.702476052890146
-0.3,6,0.2936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686512778244415
-0.3,6,0.2936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686512778244415
-0.3,6,0.2936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686512778244415
-0.3,6,0.2936,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.686512778244415
-0.3,6,0.2936,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.686512778244415
-0.3,6,0.2936,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.686512778244415
-0.2,6,0.2762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581196046270586
-0.2,6,0.2762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581196046270586
-0.2,6,0.2762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581196046270586
-0.2,6,0.2762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581196046270586
-0.2,6,0.2762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581196046270586
-0.2,6,0.2762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581196046270586
-0.1,6,0.3221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564000801265233
-0.1,6,0.3221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564000801265233
-0.1,6,0.3221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564000801265233
-0.1,6,0.3221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564000801265233
-0.1,6,0.3221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564000801265233
-0.1,6,0.3221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564000801265233
0,6,0.3092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475674673725402
0,6,0.3092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475674673725402
0,6,0.3092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.475674673725402
0,6,0.3092,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.475674673725402
0,6,0.3092,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.475674673725402
0,6,0.3092,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.475674673725402
-0.5,6.5,0.3044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01490167256664
-0.5,6.5,0.3044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01490167256664
-0.5,6.5,0.3044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01490167256664
-0.5,6.5,0.3044,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.01490167256664
-0.5,6.5,0.3044,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.01490167256664
-0.5,6.5,0.3044,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.01490167256664
-0.4,6.5,0.3443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472156879428291
-0.4,6.5,0.3443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472156879428291
-0.4,6.5,0.3443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472156879428291
-0.4,6.5,0.3443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.472156879428291
-0.4,6.5,0.3443,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.472156879428291
-0.4,6.5,0.3443,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.472156879428291
-0.3,6.5,0.3212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637205934323674
-0.3,6.5,0.3212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637205934323674
-0.3,6.5,0.3212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637205934323674
-0.3,6.5,0.3212,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637205934323674
-0.3,6.5,0.3212,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637205934323674
-0.3,6.5,0.3212,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637205934323674
-0.2,6.5,0.2944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530984191073375
-0.2,6.5,0.2944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530984191073375
-0.2,6.5,0.2944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530984191073375
-0.2,6.5,0.2944,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530984191073375
-0.2,6.5,0.2944,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530984191073375
-0.2,6.5,0.2944,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530984191073375
-0.1,6.5,0.3258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65005269931314
-0.1,6.5,0.3258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65005269931314
-0.1,6.5,0.3258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65005269931314
-0.1,6.5,0.3258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65005269931314
-0.1,6.5,0.3258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65005269931314
-0.1,6.5,0.3258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65005269931314
0,6.5,0.3441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.420513351089560
0,6.5,0.3441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.420513351089560
0,6.5,0.3441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.420513351089560
0,6.5,0.3441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.420513351089560
0,6.5,0.3441,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.420513351089560
0,6.5,0.3441,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.420513351089560
-0.5,7,0.3721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559376840297897
-0.5,7,0.3721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559376840297897
-0.5,7,0.3721,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.559376840297897
-0.5,7,0.3721,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.559376840297897
-0.5,7,0.3721,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.559376840297897
-0.5,7,0.3721,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.559376840297897
-0.4,7,0.3919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566425002689031
-0.4,7,0.3919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566425002689031
-0.4,7,0.3919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566425002689031
-0.4,7,0.3919,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.566425002689031
-0.4,7,0.3919,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.566425002689031
-0.4,7,0.3919,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.566425002689031
-0.3,7,0.3728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598057548255579
-0.3,7,0.3728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598057548255579
-0.3,7,0.3728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598057548255579
-0.3,7,0.3728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598057548255579
-0.3,7,0.3728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598057548255579
-0.3,7,0.3728,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.598057548255579
-0.2,7,0.2867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630929518340634
-0.2,7,0.2867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630929518340634
-0.2,7,0.2867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630929518340634
-0.2,7,0.2867,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630929518340634
-0.2,7,0.2867,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630929518340634
-0.2,7,0.2867,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630929518340634
-0.1,7,0.4496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472416148531451
-0.1,7,0.4496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472416148531451
-0.1,7,0.4496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472416148531451
-0.1,7,0.4496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.472416148531451
-0.1,7,0.4496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.472416148531451
-0.1,7,0.4496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.472416148531451
0,7,0.4153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486154415182007
0,7,0.4153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486154415182007
0,7,0.4153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486154415182007
0,7,0.4153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486154415182007
0,7,0.4153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486154415182007
0,7,0.4153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486154415182007
-0.5,7.5,0.4119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.423266344914655
-0.5,7.5,0.4119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.423266344914655
-0.5,7.5,0.4119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.423266344914655
-0.5,7.5,0.4119,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.423266344914655
-0.5,7.5,0.4119,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.423266344914655
-0.5,7.5,0.4119,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.423266344914655
-0.4,7.5,0.3855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592108204347683
-0.4,7.5,0.3855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592108204347683
-0.4,7.5,0.3855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592108204347683
-0.4,7.5,0.3855,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.592108204347683
-0.4,7.5,0.3855,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.592108204347683
-0.4,7.5,0.3855,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.592108204347683
-0.3,7.5,0.3888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.379056356161576
-0.3,7.5,0.3888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.379056356161576
-0.3,7.5,0.3888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.379056356161576
