"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916057187764677
-0.2,0.5,0.1113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916057187764677
-0.2,0.5,0.1113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916057187764677
-0.2,0.5,0.1113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916057187764677
-0.1,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964949206294978
-0.1,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964949206294978
-0.1,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.964949206294978
-0.1,0.5,0.1118,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.964949206294978
-0.1,0.5,0.1118,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.964949206294978
-0.1,0.5,0.1118,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.964949206294978
0,0.5,0.117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895671604217579
0,0.5,0.117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895671604217579
0,0.5,0.117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895671604217579
0,0.5,0.117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895671604217579
0,0.5,0.117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895671604217579
0,0.5,0.117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895671604217579
-0.5,1,0.125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.918922804220278
-0.5,1,0.125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.918922804220278
-0.5,1,0.125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.918922804220278
-0.5,1,0.125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.918922804220278
-0.5,1,0.125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.918922804220278
-0.5,1,0.125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.918922804220278
-0.4,1,0.1215,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.755118269726858
-0.4,1,0.1215,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.755118269726858
-0.4,1,0.1215,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.755118269726858
-0.4,1,0.1215,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.755118269726858
-0.4,1,0.1215,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.755118269726858
-0.4,1,0.1215,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.755118269726858
-0.3,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82848776184428
-0.3,1,0.1302,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82848776184428
-0.3,1,0.1302,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82848776184428
-0.3,1,0.1302,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82848776184428
-0.3,1,0.1302,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82848776184428
-0.3,1,0.1302,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82848776184428
-0.2,1,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824382670498108
-0.2,1,0.1347,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824382670498108
-0.2,1,0.1347,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824382670498108
-0.2,1,0.1347,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824382670498108
-0.2,1,0.1347,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824382670498108
-0.2,1,0.1347,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824382670498108
-0.1,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965639450617309
-0.1,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965639450617309
-0.1,1,0.1239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.965639450617309
-0.1,1,0.1239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.965639450617309
-0.1,1,0.1239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.965639450617309
-0.1,1,0.1239,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.965639450617309
0,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86606161207064
0,1,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86606161207064
0,1,0.1294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86606161207064
0,1,0.1294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86606161207064
0,1,0.1294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86606161207064
0,1,0.1294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86606161207064
-0.5,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857674297341101
-0.5,1.5,0.1358,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857674297341101
-0.5,1.5,0.1358,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857674297341101
-0.5,1.5,0.1358,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857674297341101
-0.5,1.5,0.1358,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857674297341101
-0.5,1.5,0.1358,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857674297341101
-0.4,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957828996587848
-0.4,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.957828996587848
-0.4,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.957828996587848
-0.4,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.957828996587848
-0.4,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.957828996587848
-0.4,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.957828996587848
-0.3,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818733068405434
-0.3,1.5,0.1398,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818733068405434
-0.3,1.5,0.1398,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818733068405434
-0.3,1.5,0.1398,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818733068405434
-0.3,1.5,0.1398,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818733068405434
-0.3,1.5,0.1398,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818733068405434
-0.2,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777804067743136
-0.2,1.5,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777804067743136
-0.2,1.5,0.1399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777804067743136
-0.2,1.5,0.1399,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.777804067743136
-0.2,1.5,0.1399,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.777804067743136
-0.2,1.5,0.1399,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.777804067743136
-0.1,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834121977861204
-0.1,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834121977861204
-0.1,1.5,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834121977861204
-0.1,1.5,0.1334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834121977861204
-0.1,1.5,0.1334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834121977861204
-0.1,1.5,0.1334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834121977861204
0,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794656471747763
0,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794656471747763
0,1.5,0.14,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794656471747763
0,1.5,0.14,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794656471747763
0,1.5,0.14,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794656471747763
0,1.5,0.14,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794656471747763
-0.5,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644866350593934
-0.5,2,0.157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.644866350593934
-0.5,2,0.157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.644866350593934
-0.5,2,0.157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.644866350593934
-0.5,2,0.157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.644866350593934
-0.5,2,0.157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.644866350593934
-0.4,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85820691083016
-0.4,2,0.1531,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85820691083016
-0.4,2,0.1531,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85820691083016
-0.4,2,0.1531,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85820691083016
-0.4,2,0.1531,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85820691083016
-0.4,2,0.1531,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85820691083016
-0.3,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751166397677486
-0.3,2,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751166397677486
-0.3,2,0.1443,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751166397677486
-0.3,2,0.1443,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751166397677486
-0.3,2,0.1443,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751166397677486
-0.3,2,0.1443,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751166397677486
-0.2,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733839008919698
-0.2,2,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733839008919698
-0.2,2,0.1458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733839008919698
-0.2,2,0.1458,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.733839008919698
-0.2,2,0.1458,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.733839008919698
-0.2,2,0.1458,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.733839008919698
-0.1,2,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663275797191163
-0.1,2,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663275797191163
-0.1,2,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663275797191163
-0.1,2,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663275797191163
-0.1,2,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663275797191163
-0.1,2,0.1424,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.663275797191163
0,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875199762671839
0,2,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875199762671839
0,2,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875199762671839
0,2,0.1486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875199762671839
0,2,0.1486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875199762671839
0,2,0.1486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875199762671839
-0.5,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708800740394047
-0.5,2.5,0.1644,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708800740394047
-0.5,2.5,0.1644,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708800740394047
-0.5,2.5,0.1644,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708800740394047
-0.5,2.5,0.1644,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708800740394047
-0.5,2.5,0.1644,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708800740394047
-0.4,2.5,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612908390957166
-0.4,2.5,0.159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.612908390957166
-0.4,2.5,0.159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.612908390957166
-0.4,2.5,0.159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.612908390957166
-0.4,2.5,0.159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.612908390957166
-0.4,2.5,0.159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.612908390957166
-0.3,2.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795677547692978
-0.3,2.5,0.1587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795677547692978
-0.3,2.5,0.1587,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795677547692978
-0.3,2.5,0.1587,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795677547692978
-0.3,2.5,0.1587,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795677547692978
-0.3,2.5,0.1587,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795677547692978
-0.2,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740895331023514
-0.2,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740895331023514
-0.2,2.5,0.1708,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740895331023514
-0.2,2.5,0.1708,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740895331023514
-0.2,2.5,0.1708,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740895331023514
-0.2,2.5,0.1708,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740895331023514
-0.1,2.5,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730288367721719
-0.1,2.5,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730288367721719
-0.1,2.5,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730288367721719
-0.1,2.5,0.1538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730288367721719
-0.1,2.5,0.1538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730288367721719
-0.1,2.5,0.1538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730288367721719
0,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860474859085277
0,2.5,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860474859085277
0,2.5,0.1702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860474859085277
0,2.5,0.1702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860474859085277
0,2.5,0.1702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.860474859085277
0,2.5,0.1702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.860474859085277
-0.5,3,0.1831,0.1,12,146,86,1,147,NA,2006.47826086957,NA,0.577416762088854
-0.5,3,0.1831,0.1,12,146,86,2,147,88,2006.47826086957,2006.52173913043,0.577416762088854
-0.5,3,0.1831,0.1,12,146,86,3,147,88,2006.47826086957,2006.52173913043,0.577416762088854
-0.5,3,0.1831,0.1,12,146,86,4,147,88,2006.47826086957,2006.52173913043,0.577416762088854
-0.5,3,0.1831,0.1,12,146,86,5,147,88,2006.47826086957,2006.52173913043,0.577416762088854
-0.5,3,0.1831,0.1,12,146,86,6,147,88,2006.47826086957,2006.52173913043,0.577416762088854
-0.4,3,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652257711171721
-0.4,3,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652257711171721
-0.4,3,0.1866,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652257711171721
-0.4,3,0.1866,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652257711171721
-0.4,3,0.1866,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652257711171721
-0.4,3,0.1866,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652257711171721
-0.3,3,0.1616,0.1,12,146,34,1,147,35,2006.47826086957,2006.47826086957,0.73443354355384
-0.3,3,0.1616,0.1,12,146,34,2,147,35,2006.47826086957,2006.47826086957,0.73443354355384
-0.3,3,0.1616,0.1,12,146,34,3,147,35,2006.47826086957,2006.47826086957,0.73443354355384
-0.3,3,0.1616,0.1,12,146,34,4,147,35,2006.47826086957,2006.47826086957,0.73443354355384
-0.3,3,0.1616,0.1,12,146,34,5,147,35,2006.47826086957,2006.47826086957,0.73443354355384
-0.3,3,0.1616,0.1,12,146,34,6,147,35,2006.47826086957,2006.47826086957,0.73443354355384
-0.2,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726015158295564
-0.2,3,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726015158295564
-0.2,3,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726015158295564
-0.2,3,0.1699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726015158295564
-0.2,3,0.1699,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.726015158295564
-0.2,3,0.1699,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.726015158295564
-0.1,3,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709981361851247
-0.1,3,0.1919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709981361851247
-0.1,3,0.1919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709981361851247
-0.1,3,0.1919,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709981361851247
-0.1,3,0.1919,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709981361851247
-0.1,3,0.1919,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709981361851247
0,3,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756355299358455
0,3,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756355299358455
0,3,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756355299358455
0,3,0.174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756355299358455
0,3,0.174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756355299358455
0,3,0.174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756355299358455
-0.5,3.5,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66887831984146
-0.5,3.5,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66887831984146
-0.5,3.5,0.2051,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66887831984146
-0.5,3.5,0.2051,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66887831984146
-0.5,3.5,0.2051,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66887831984146
-0.5,3.5,0.2051,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66887831984146
-0.4,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768112581650011
-0.4,3.5,0.1895,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768112581650011
-0.4,3.5,0.1895,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768112581650011
-0.4,3.5,0.1895,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768112581650011
-0.4,3.5,0.1895,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768112581650011
-0.4,3.5,0.1895,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768112581650011
-0.3,3.5,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814088238707432
-0.3,3.5,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814088238707432
-0.3,3.5,0.1913,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.814088238707432
-0.3,3.5,0.1913,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.814088238707432
-0.3,3.5,0.1913,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.814088238707432
-0.3,3.5,0.1913,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.814088238707432
-0.2,3.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861603117441888
-0.2,3.5,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861603117441888
-0.2,3.5,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861603117441888
-0.2,3.5,0.164,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.861603117441888
