"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1787,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.793039340724977
-0.2,3.5,0.1787,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.793039340724977
-0.1,3.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796264879045882
-0.1,3.5,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796264879045882
-0.1,3.5,0.1793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796264879045882
-0.1,3.5,0.1793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796264879045882
-0.1,3.5,0.1793,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796264879045882
-0.1,3.5,0.1793,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796264879045882
0,3.5,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872524039683911
0,3.5,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872524039683911
0,3.5,0.1936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872524039683911
0,3.5,0.1936,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872524039683911
0,3.5,0.1936,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872524039683911
0,3.5,0.1936,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872524039683911
-0.5,4,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738154186022146
-0.5,4,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738154186022146
-0.5,4,0.1942,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738154186022146
-0.5,4,0.1942,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738154186022146
-0.5,4,0.1942,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738154186022146
-0.5,4,0.1942,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738154186022146
-0.4,4,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617432001426528
-0.4,4,0.2036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617432001426528
-0.4,4,0.2036,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.617432001426528
-0.4,4,0.2036,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.617432001426528
-0.4,4,0.2036,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.617432001426528
-0.4,4,0.2036,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.617432001426528
-0.3,4,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70995319051822
-0.3,4,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70995319051822
-0.3,4,0.2063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70995319051822
-0.3,4,0.2063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70995319051822
-0.3,4,0.2063,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.70995319051822
-0.3,4,0.2063,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.70995319051822
-0.2,4,0.2081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759911077948206
-0.2,4,0.2081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759911077948206
-0.2,4,0.2081,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759911077948206
-0.2,4,0.2081,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759911077948206
-0.2,4,0.2081,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759911077948206
-0.2,4,0.2081,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759911077948206
-0.1,4,0.223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730611030627349
-0.1,4,0.223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730611030627349
-0.1,4,0.223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730611030627349
-0.1,4,0.223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730611030627349
-0.1,4,0.223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730611030627349
-0.1,4,0.223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730611030627349
0,4,0.2259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612736159702604
0,4,0.2259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612736159702604
0,4,0.2259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612736159702604
0,4,0.2259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612736159702604
0,4,0.2259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612736159702604
0,4,0.2259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612736159702604
-0.5,4.5,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760311723297538
-0.5,4.5,0.2173,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760311723297538
-0.5,4.5,0.2173,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760311723297538
-0.5,4.5,0.2173,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760311723297538
-0.5,4.5,0.2173,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760311723297538
-0.5,4.5,0.2173,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760311723297538
-0.4,4.5,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65673007350459
-0.4,4.5,0.212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65673007350459
-0.4,4.5,0.212,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65673007350459
-0.4,4.5,0.212,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65673007350459
-0.4,4.5,0.212,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65673007350459
-0.4,4.5,0.212,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65673007350459
-0.3,4.5,0.2097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6868101991129
-0.3,4.5,0.2097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6868101991129
-0.3,4.5,0.2097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6868101991129
-0.3,4.5,0.2097,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6868101991129
-0.3,4.5,0.2097,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6868101991129
-0.3,4.5,0.2097,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6868101991129
-0.2,4.5,0.2385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74566054386581
-0.2,4.5,0.2385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74566054386581
-0.2,4.5,0.2385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74566054386581
-0.2,4.5,0.2385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74566054386581
-0.2,4.5,0.2385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74566054386581
-0.2,4.5,0.2385,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74566054386581
-0.1,4.5,0.2393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718507130596452
-0.1,4.5,0.2393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718507130596452
-0.1,4.5,0.2393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718507130596452
-0.1,4.5,0.2393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718507130596452
-0.1,4.5,0.2393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718507130596452
-0.1,4.5,0.2393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718507130596452
0,4.5,0.2008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7802711854161
0,4.5,0.2008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7802711854161
0,4.5,0.2008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7802711854161
0,4.5,0.2008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7802711854161
0,4.5,0.2008,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7802711854161
0,4.5,0.2008,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7802711854161
-0.5,5,0.2462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909652784336858
-0.5,5,0.2462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909652784336858
-0.5,5,0.2462,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.909652784336858
-0.5,5,0.2462,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.909652784336858
-0.5,5,0.2462,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.909652784336858
-0.5,5,0.2462,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.909652784336858
-0.4,5,0.2505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66927557977029
-0.4,5,0.2505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66927557977029
-0.4,5,0.2505,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66927557977029
-0.4,5,0.2505,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66927557977029
-0.4,5,0.2505,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66927557977029
-0.4,5,0.2505,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66927557977029
-0.3,5,0.2353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78354846865224
-0.3,5,0.2353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78354846865224
-0.3,5,0.2353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78354846865224
-0.3,5,0.2353,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78354846865224
-0.3,5,0.2353,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78354846865224
-0.3,5,0.2353,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78354846865224
-0.2,5,0.2699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808276197934284
-0.2,5,0.2699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808276197934284
-0.2,5,0.2699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808276197934284
-0.2,5,0.2699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808276197934284
-0.2,5,0.2699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808276197934284
-0.2,5,0.2699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808276197934284
-0.1,5,0.2297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74704042639452
-0.1,5,0.2297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74704042639452
-0.1,5,0.2297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74704042639452
-0.1,5,0.2297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74704042639452
-0.1,5,0.2297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74704042639452
-0.1,5,0.2297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74704042639452
0,5,0.2419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678267617932884
0,5,0.2419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678267617932884
0,5,0.2419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678267617932884
0,5,0.2419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678267617932884
0,5,0.2419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678267617932884
0,5,0.2419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678267617932884
-0.5,5.5,0.2305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759975878775208
-0.5,5.5,0.2305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759975878775208
-0.5,5.5,0.2305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759975878775208
-0.5,5.5,0.2305,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.759975878775208
-0.5,5.5,0.2305,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.759975878775208
-0.5,5.5,0.2305,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.759975878775208
-0.4,5.5,0.2322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704715879135153
-0.4,5.5,0.2322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704715879135153
-0.4,5.5,0.2322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704715879135153
-0.4,5.5,0.2322,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.704715879135153
-0.4,5.5,0.2322,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.704715879135153
-0.4,5.5,0.2322,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.704715879135153
-0.3,5.5,0.2523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823510317668787
-0.3,5.5,0.2523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823510317668787
-0.3,5.5,0.2523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823510317668787
-0.3,5.5,0.2523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823510317668787
-0.3,5.5,0.2523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823510317668787
-0.3,5.5,0.2523,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.823510317668787
-0.2,5.5,0.2875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758986719313528
-0.2,5.5,0.2875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758986719313528
-0.2,5.5,0.2875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758986719313528
-0.2,5.5,0.2875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758986719313528
-0.2,5.5,0.2875,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.758986719313528
-0.2,5.5,0.2875,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.758986719313528
-0.1,5.5,0.3063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538309801687685
-0.1,5.5,0.3063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538309801687685
-0.1,5.5,0.3063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538309801687685
-0.1,5.5,0.3063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538309801687685
-0.1,5.5,0.3063,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538309801687685
-0.1,5.5,0.3063,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538309801687685
0,5.5,0.278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541924606951891
0,5.5,0.278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541924606951891
0,5.5,0.278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541924606951891
0,5.5,0.278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541924606951891
0,5.5,0.278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.541924606951891
0,5.5,0.278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.541924606951891
-0.5,6,0.3185,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.681272409868083
-0.5,6,0.3185,0.1,12,146,49,2,147,NA,2006.47826086957,NA,0.681272409868083
-0.5,6,0.3185,0.1,12,146,49,3,147,52,2006.47826086957,2006.56521739130,0.681272409868083
-0.5,6,0.3185,0.1,12,146,49,4,147,52,2006.47826086957,2006.56521739130,0.681272409868083
-0.5,6,0.3185,0.1,12,146,49,5,147,52,2006.47826086957,2006.56521739130,0.681272409868083
-0.5,6,0.3185,0.1,12,146,49,6,147,52,2006.47826086957,2006.56521739130,0.681272409868083
-0.4,6,0.3721,0.1,12,146,118,1,147,NA,2006.47826086957,NA,0.586422652702375
-0.4,6,0.3721,0.1,12,146,118,2,147,NA,2006.47826086957,NA,0.586422652702375
-0.4,6,0.3721,0.1,12,146,118,3,147,121,2006.47826086957,2006.56521739130,0.586422652702375
-0.4,6,0.3721,0.1,12,146,118,4,147,121,2006.47826086957,2006.56521739130,0.586422652702375
-0.4,6,0.3721,0.1,12,146,118,5,147,121,2006.47826086957,2006.56521739130,0.586422652702375
-0.4,6,0.3721,0.1,12,146,118,6,147,121,2006.47826086957,2006.56521739130,0.586422652702375
-0.3,6,0.2805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672033574092048
-0.3,6,0.2805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672033574092048
-0.3,6,0.2805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672033574092048
-0.3,6,0.2805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672033574092048
-0.3,6,0.2805,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.672033574092048
-0.3,6,0.2805,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.672033574092048
-0.2,6,0.2631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658997081224994
-0.2,6,0.2631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658997081224994
-0.2,6,0.2631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658997081224994
-0.2,6,0.2631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658997081224994
-0.2,6,0.2631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658997081224994
-0.2,6,0.2631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658997081224994
-0.1,6,0.2945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70472210906768
-0.1,6,0.2945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70472210906768
-0.1,6,0.2945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70472210906768
-0.1,6,0.2945,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70472210906768
-0.1,6,0.2945,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70472210906768
-0.1,6,0.2945,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70472210906768
0,6,0.3522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487133412400413
0,6,0.3522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487133412400413
0,6,0.3522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487133412400413
0,6,0.3522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487133412400413
0,6,0.3522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.487133412400413
0,6,0.3522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.487133412400413
-0.5,6.5,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690921694622698
-0.5,6.5,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690921694622698
-0.5,6.5,0.3193,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.690921694622698
-0.5,6.5,0.3193,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.690921694622698
-0.5,6.5,0.3193,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.690921694622698
-0.5,6.5,0.3193,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.690921694622698
-0.4,6.5,0.3233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558225458463234
-0.4,6.5,0.3233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558225458463234
-0.4,6.5,0.3233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558225458463234
-0.4,6.5,0.3233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558225458463234
-0.4,6.5,0.3233,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.558225458463234
-0.4,6.5,0.3233,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.558225458463234
-0.3,6.5,0.3418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468611224187257
-0.3,6.5,0.3418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468611224187257
-0.3,6.5,0.3418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468611224187257
-0.3,6.5,0.3418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.468611224187257
-0.3,6.5,0.3418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.468611224187257
-0.3,6.5,0.3418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.468611224187257
-0.2,6.5,0.3229,0.1,12,146,100,1,147,NA,2006.47826086957,NA,0.602192106099768
-0.2,6.5,0.3229,0.1,12,146,100,2,147,NA,2006.47826086957,NA,0.602192106099768
-0.2,6.5,0.3229,0.1,12,146,100,3,147,NA,2006.47826086957,NA,0.602192106099768
-0.2,6.5,0.3229,0.1,12,146,100,4,147,NA,2006.47826086957,NA,0.602192106099768
-0.2,6.5,0.3229,0.1,12,146,100,5,147,105,2006.47826086957,2006.65217391304,0.602192106099768
-0.2,6.5,0.3229,0.1,12,146,100,6,147,105,2006.47826086957,2006.65217391304,0.602192106099768
-0.1,6.5,0.3155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.473694024512717
-0.1,6.5,0.3155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.473694024512717
-0.1,6.5,0.3155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.473694024512717
-0.1,6.5,0.3155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.473694024512717
-0.1,6.5,0.3155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.473694024512717
-0.1,6.5,0.3155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.473694024512717
0,6.5,0.3186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537473512960774
0,6.5,0.3186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537473512960774
0,6.5,0.3186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537473512960774
0,6.5,0.3186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537473512960774
0,6.5,0.3186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537473512960774
0,6.5,0.3186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537473512960774
-0.5,7,0.3378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532832372641927
-0.5,7,0.3378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532832372641927
-0.5,7,0.3378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532832372641927
-0.5,7,0.3378,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.532832372641927
-0.5,7,0.3378,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.532832372641927
-0.5,7,0.3378,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.532832372641927
-0.4,7,0.3938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514493453528433
-0.4,7,0.3938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514493453528433
-0.4,7,0.3938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514493453528433
-0.4,7,0.3938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514493453528433
-0.4,7,0.3938,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.514493453528433
-0.4,7,0.3938,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.514493453528433
-0.3,7,0.3283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709973757843863
-0.3,7,0.3283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709973757843863
-0.3,7,0.3283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709973757843863
-0.3,7,0.3283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709973757843863
-0.3,7,0.3283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709973757843863
-0.3,7,0.3283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709973757843863
-0.2,7,0.3792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622272537008759
-0.2,7,0.3792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622272537008759
-0.2,7,0.3792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622272537008759
-0.2,7,0.3792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622272537008759
-0.2,7,0.3792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622272537008759
-0.2,7,0.3792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622272537008759
-0.1,7,0.3794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54990405994894
-0.1,7,0.3794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54990405994894
-0.1,7,0.3794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54990405994894
-0.1,7,0.3794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54990405994894
-0.1,7,0.3794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54990405994894
-0.1,7,0.3794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54990405994894
0,7,0.3495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615533280510246
0,7,0.3495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615533280510246
0,7,0.3495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615533280510246
0,7,0.3495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615533280510246
0,7,0.3495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615533280510246
0,7,0.3495,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615533280510246
-0.5,7.5,0.3979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59488163422583
-0.5,7.5,0.3979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59488163422583
-0.5,7.5,0.3979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59488163422583
-0.5,7.5,0.3979,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.59488163422583
-0.5,7.5,0.3979,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.59488163422583
-0.5,7.5,0.3979,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.59488163422583
-0.4,7.5,0.4405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79337680436473
-0.4,7.5,0.4405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79337680436473
-0.4,7.5,0.4405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79337680436473
-0.4,7.5,0.4405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79337680436473
-0.4,7.5,0.4405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79337680436473
-0.4,7.5,0.4405,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.79337680436473
-0.3,7.5,0.397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547555059259012
-0.3,7.5,0.397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547555059259012
-0.3,7.5,0.397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547555059259012
-0.3,7.5,0.397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547555059259012
