"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2059,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637469146485992
-0.2,3.5,0.2059,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.637469146485992
-0.1,3.5,0.1765,0.1,12,146,110,1,147,NA,2006.47826086957,NA,1.16413651820337
-0.1,3.5,0.1765,0.1,12,146,110,2,147,NA,2006.47826086957,NA,1.16413651820337
-0.1,3.5,0.1765,0.1,12,146,110,3,147,NA,2006.47826086957,NA,1.16413651820337
-0.1,3.5,0.1765,0.1,12,146,110,4,147,114,2006.47826086957,2006.60869565217,1.16413651820337
-0.1,3.5,0.1765,0.1,12,146,110,5,147,114,2006.47826086957,2006.60869565217,1.16413651820337
-0.1,3.5,0.1765,0.1,12,146,110,6,147,114,2006.47826086957,2006.60869565217,1.16413651820337
0,3.5,0.2179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626399371497056
0,3.5,0.2179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626399371497056
0,3.5,0.2179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626399371497056
0,3.5,0.2179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626399371497056
0,3.5,0.2179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626399371497056
0,3.5,0.2179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626399371497056
-0.5,4,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66851932986263
-0.5,4,0.191,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66851932986263
-0.5,4,0.191,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66851932986263
-0.5,4,0.191,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66851932986263
-0.5,4,0.191,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66851932986263
-0.5,4,0.191,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66851932986263
-0.4,4,0.2079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673822063784009
-0.4,4,0.2079,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.673822063784009
-0.4,4,0.2079,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.673822063784009
-0.4,4,0.2079,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.673822063784009
-0.4,4,0.2079,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.673822063784009
-0.4,4,0.2079,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.673822063784009
-0.3,4,0.2057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736182510122593
-0.3,4,0.2057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736182510122593
-0.3,4,0.2057,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736182510122593
-0.3,4,0.2057,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.736182510122593
-0.3,4,0.2057,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.736182510122593
-0.3,4,0.2057,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.736182510122593
-0.2,4,0.2469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665442240181974
-0.2,4,0.2469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665442240181974
-0.2,4,0.2469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665442240181974
-0.2,4,0.2469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665442240181974
-0.2,4,0.2469,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.665442240181974
-0.2,4,0.2469,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.665442240181974
-0.1,4,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816466062075028
-0.1,4,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816466062075028
-0.1,4,0.1876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816466062075028
-0.1,4,0.1876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816466062075028
-0.1,4,0.1876,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816466062075028
-0.1,4,0.1876,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816466062075028
0,4,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652738264002619
0,4,0.1952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652738264002619
0,4,0.1952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652738264002619
0,4,0.1952,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652738264002619
0,4,0.1952,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652738264002619
0,4,0.1952,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652738264002619
-0.5,4.5,0.2101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.998078460975432
-0.5,4.5,0.2101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.998078460975432
-0.5,4.5,0.2101,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.998078460975432
-0.5,4.5,0.2101,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.998078460975432
-0.5,4.5,0.2101,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.998078460975432
-0.5,4.5,0.2101,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.998078460975432
-0.4,4.5,0.2497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715633329556692
-0.4,4.5,0.2497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715633329556692
-0.4,4.5,0.2497,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715633329556692
-0.4,4.5,0.2497,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715633329556692
-0.4,4.5,0.2497,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715633329556692
-0.4,4.5,0.2497,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715633329556692
-0.3,4.5,0.2484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565997241401046
-0.3,4.5,0.2484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565997241401046
-0.3,4.5,0.2484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565997241401046
-0.3,4.5,0.2484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565997241401046
-0.3,4.5,0.2484,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.565997241401046
-0.3,4.5,0.2484,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.565997241401046
-0.2,4.5,0.2626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63507050122104
-0.2,4.5,0.2626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63507050122104
-0.2,4.5,0.2626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63507050122104
-0.2,4.5,0.2626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63507050122104
-0.2,4.5,0.2626,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.63507050122104
-0.2,4.5,0.2626,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.63507050122104
-0.1,4.5,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728971934406416
-0.1,4.5,0.2012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728971934406416
-0.1,4.5,0.2012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728971934406416
-0.1,4.5,0.2012,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728971934406416
-0.1,4.5,0.2012,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728971934406416
-0.1,4.5,0.2012,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728971934406416
0,4.5,0.2589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659093241445935
0,4.5,0.2589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659093241445935
0,4.5,0.2589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659093241445935
0,4.5,0.2589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659093241445935
0,4.5,0.2589,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659093241445935
0,4.5,0.2589,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659093241445935
-0.5,5,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604379091020977
-0.5,5,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604379091020977
-0.5,5,0.2729,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.604379091020977
-0.5,5,0.2729,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.604379091020977
-0.5,5,0.2729,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.604379091020977
-0.5,5,0.2729,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.604379091020977
-0.4,5,0.2598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717220648654676
-0.4,5,0.2598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717220648654676
-0.4,5,0.2598,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717220648654676
-0.4,5,0.2598,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717220648654676
-0.4,5,0.2598,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717220648654676
-0.4,5,0.2598,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717220648654676
-0.3,5,0.24,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856635492741805
-0.3,5,0.24,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856635492741805
-0.3,5,0.24,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856635492741805
-0.3,5,0.24,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856635492741805
-0.3,5,0.24,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.856635492741805
-0.3,5,0.24,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.856635492741805
-0.2,5,0.2666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697494834519478
-0.2,5,0.2666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697494834519478
-0.2,5,0.2666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697494834519478
-0.2,5,0.2666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697494834519478
-0.2,5,0.2666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697494834519478
-0.2,5,0.2666,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.697494834519478
-0.1,5,0.26,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57602840952918
-0.1,5,0.26,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57602840952918
-0.1,5,0.26,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57602840952918
-0.1,5,0.26,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57602840952918
-0.1,5,0.26,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57602840952918
-0.1,5,0.26,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57602840952918
0,5,0.2657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505777733045435
0,5,0.2657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505777733045435
0,5,0.2657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505777733045435
0,5,0.2657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505777733045435
0,5,0.2657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505777733045435
0,5,0.2657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505777733045435
-0.5,5.5,0.2935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532014795863245
-0.5,5.5,0.2935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532014795863245
-0.5,5.5,0.2935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532014795863245
-0.5,5.5,0.2935,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.532014795863245
-0.5,5.5,0.2935,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.532014795863245
-0.5,5.5,0.2935,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.532014795863245
-0.4,5.5,0.284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552512087092826
-0.4,5.5,0.284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552512087092826
-0.4,5.5,0.284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552512087092826
-0.4,5.5,0.284,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.552512087092826
-0.4,5.5,0.284,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.552512087092826
-0.4,5.5,0.284,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.552512087092826
-0.3,5.5,0.2869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61426851908388
-0.3,5.5,0.2869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61426851908388
-0.3,5.5,0.2869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61426851908388
-0.3,5.5,0.2869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61426851908388
-0.3,5.5,0.2869,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.61426851908388
-0.3,5.5,0.2869,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.61426851908388
-0.2,5.5,0.3307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600911884073225
-0.2,5.5,0.3307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600911884073225
-0.2,5.5,0.3307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600911884073225
-0.2,5.5,0.3307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600911884073225
-0.2,5.5,0.3307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600911884073225
-0.2,5.5,0.3307,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.600911884073225
-0.1,5.5,0.3094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698273720705502
-0.1,5.5,0.3094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698273720705502
-0.1,5.5,0.3094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698273720705502
-0.1,5.5,0.3094,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698273720705502
-0.1,5.5,0.3094,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698273720705502
-0.1,5.5,0.3094,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698273720705502
0,5.5,0.2757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652682515186014
0,5.5,0.2757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652682515186014
0,5.5,0.2757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652682515186014
0,5.5,0.2757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652682515186014
0,5.5,0.2757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652682515186014
0,5.5,0.2757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652682515186014
-0.5,6,0.3765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505449924735311
-0.5,6,0.3765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505449924735311
-0.5,6,0.3765,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.505449924735311
-0.5,6,0.3765,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.505449924735311
-0.5,6,0.3765,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.505449924735311
-0.5,6,0.3765,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.505449924735311
-0.4,6,0.2951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771456480739698
-0.4,6,0.2951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771456480739698
-0.4,6,0.2951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771456480739698
-0.4,6,0.2951,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.771456480739698
-0.4,6,0.2951,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.771456480739698
-0.4,6,0.2951,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.771456480739698
-0.3,6,0.274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784319192882536
-0.3,6,0.274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784319192882536
-0.3,6,0.274,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784319192882536
-0.3,6,0.274,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784319192882536
-0.3,6,0.274,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784319192882536
-0.3,6,0.274,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784319192882536
-0.2,6,0.3631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609327361778667
-0.2,6,0.3631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609327361778667
-0.2,6,0.3631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609327361778667
-0.2,6,0.3631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609327361778667
-0.2,6,0.3631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609327361778667
-0.2,6,0.3631,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.609327361778667
-0.1,6,0.3183,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.433670641785856
-0.1,6,0.3183,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.433670641785856
-0.1,6,0.3183,0.1,12,146,35,3,147,NA,2006.47826086957,NA,0.433670641785856
-0.1,6,0.3183,0.1,12,146,35,4,147,NA,2006.47826086957,NA,0.433670641785856
-0.1,6,0.3183,0.1,12,146,35,5,147,40,2006.47826086957,2006.65217391304,0.433670641785856
-0.1,6,0.3183,0.1,12,146,35,6,147,40,2006.47826086957,2006.65217391304,0.433670641785856
0,6,0.3614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539456145635677
0,6,0.3614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539456145635677
0,6,0.3614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539456145635677
0,6,0.3614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539456145635677
0,6,0.3614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539456145635677
0,6,0.3614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539456145635677
-0.5,6.5,0.3634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465763963365
-0.5,6.5,0.3634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465763963365
-0.5,6.5,0.3634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465763963365
-0.5,6.5,0.3634,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.465763963365
-0.5,6.5,0.3634,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.465763963365
-0.5,6.5,0.3634,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.465763963365
-0.4,6.5,0.3114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617517143224837
-0.4,6.5,0.3114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617517143224837
-0.4,6.5,0.3114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617517143224837
-0.4,6.5,0.3114,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.617517143224837
-0.4,6.5,0.3114,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.617517143224837
-0.4,6.5,0.3114,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.617517143224837
-0.3,6.5,0.3424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570090210059621
-0.3,6.5,0.3424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570090210059621
-0.3,6.5,0.3424,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.570090210059621
-0.3,6.5,0.3424,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.570090210059621
-0.3,6.5,0.3424,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.570090210059621
-0.3,6.5,0.3424,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.570090210059621
-0.2,6.5,0.3461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586697716005357
-0.2,6.5,0.3461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586697716005357
-0.2,6.5,0.3461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586697716005357
-0.2,6.5,0.3461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586697716005357
-0.2,6.5,0.3461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586697716005357
-0.2,6.5,0.3461,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.586697716005357
-0.1,6.5,0.3992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59049252533334
-0.1,6.5,0.3992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59049252533334
-0.1,6.5,0.3992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59049252533334
-0.1,6.5,0.3992,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59049252533334
-0.1,6.5,0.3992,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59049252533334
-0.1,6.5,0.3992,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59049252533334
0,6.5,0.3974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47051264116048
0,6.5,0.3974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47051264116048
0,6.5,0.3974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47051264116048
0,6.5,0.3974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47051264116048
0,6.5,0.3974,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47051264116048
0,6.5,0.3974,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.47051264116048
-0.5,7,0.3569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457724333126796
-0.5,7,0.3569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457724333126796
-0.5,7,0.3569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457724333126796
-0.5,7,0.3569,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.457724333126796
-0.5,7,0.3569,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.457724333126796
-0.5,7,0.3569,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.457724333126796
-0.4,7,0.3385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536148190485623
-0.4,7,0.3385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536148190485623
-0.4,7,0.3385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536148190485623
-0.4,7,0.3385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536148190485623
-0.4,7,0.3385,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.536148190485623
-0.4,7,0.3385,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.536148190485623
-0.3,7,0.4101,0.1,12,146,131,1,147,NA,2006.47826086957,NA,0.474147698756851
-0.3,7,0.4101,0.1,12,146,131,2,147,NA,2006.47826086957,NA,0.474147698756851
-0.3,7,0.4101,0.1,12,146,131,3,147,NA,2006.47826086957,NA,0.474147698756851
-0.3,7,0.4101,0.1,12,146,131,4,147,135,2006.47826086957,2006.60869565217,0.474147698756851
-0.3,7,0.4101,0.1,12,146,131,5,147,135,2006.47826086957,2006.60869565217,0.474147698756851
-0.3,7,0.4101,0.1,12,146,131,6,147,135,2006.47826086957,2006.60869565217,0.474147698756851
-0.2,7,0.3614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586513943586108
-0.2,7,0.3614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586513943586108
-0.2,7,0.3614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586513943586108
-0.2,7,0.3614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586513943586108
-0.2,7,0.3614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586513943586108
-0.2,7,0.3614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586513943586108
-0.1,7,0.4182,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.549491850927427
-0.1,7,0.4182,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.549491850927427
-0.1,7,0.4182,0.1,12,146,41,3,147,NA,2006.47826086957,NA,0.549491850927427
-0.1,7,0.4182,0.1,12,146,41,4,147,45,2006.47826086957,2006.60869565217,0.549491850927427
-0.1,7,0.4182,0.1,12,146,41,5,147,45,2006.47826086957,2006.60869565217,0.549491850927427
-0.1,7,0.4182,0.1,12,146,41,6,147,45,2006.47826086957,2006.60869565217,0.549491850927427
0,7,0.3686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499181362484192
0,7,0.3686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499181362484192
0,7,0.3686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499181362484192
0,7,0.3686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499181362484192
0,7,0.3686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499181362484192
0,7,0.3686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.499181362484192
-0.5,7.5,0.4776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.350983237705891
-0.5,7.5,0.4776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.350983237705891
-0.5,7.5,0.4776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.350983237705891
-0.5,7.5,0.4776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.350983237705891
-0.5,7.5,0.4776,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.350983237705891
-0.5,7.5,0.4776,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.350983237705891
-0.4,7.5,0.3758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547517024698242
-0.4,7.5,0.3758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547517024698242
-0.4,7.5,0.3758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547517024698242
-0.4,7.5,0.3758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547517024698242
-0.4,7.5,0.3758,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.547517024698242
-0.4,7.5,0.3758,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.547517024698242
-0.3,7.5,0.3934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571864848918077
-0.3,7.5,0.3934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571864848918077
