"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1784,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724020499420191
-0.2,3.5,0.1784,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724020499420191
-0.1,3.5,0.1912,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.861438478415073
-0.1,3.5,0.1912,0.1,12,146,51,2,147,NA,2006.47826086957,NA,0.861438478415073
-0.1,3.5,0.1912,0.1,12,146,51,3,147,NA,2006.47826086957,NA,0.861438478415073
-0.1,3.5,0.1912,0.1,12,146,51,4,147,NA,2006.47826086957,NA,0.861438478415073
-0.1,3.5,0.1912,0.1,12,146,51,5,147,56,2006.47826086957,2006.65217391304,0.861438478415073
-0.1,3.5,0.1912,0.1,12,146,51,6,147,56,2006.47826086957,2006.65217391304,0.861438478415073
0,3.5,0.2013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688598690126571
0,3.5,0.2013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688598690126571
0,3.5,0.2013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688598690126571
0,3.5,0.2013,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688598690126571
0,3.5,0.2013,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688598690126571
0,3.5,0.2013,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688598690126571
-0.5,4,0.2057,0.1,12,146,63,1,147,NA,2006.47826086957,NA,0.577206718100176
-0.5,4,0.2057,0.1,12,146,63,2,147,65,2006.47826086957,2006.52173913043,0.577206718100176
-0.5,4,0.2057,0.1,12,146,63,3,147,65,2006.47826086957,2006.52173913043,0.577206718100176
-0.5,4,0.2057,0.1,12,146,63,4,147,65,2006.47826086957,2006.52173913043,0.577206718100176
-0.5,4,0.2057,0.1,12,146,63,5,147,65,2006.47826086957,2006.52173913043,0.577206718100176
-0.5,4,0.2057,0.1,12,146,63,6,147,65,2006.47826086957,2006.52173913043,0.577206718100176
-0.4,4,0.2342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633170273883821
-0.4,4,0.2342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633170273883821
-0.4,4,0.2342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633170273883821
-0.4,4,0.2342,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.633170273883821
-0.4,4,0.2342,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.633170273883821
-0.4,4,0.2342,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.633170273883821
-0.3,4,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830510517089099
-0.3,4,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830510517089099
-0.3,4,0.1941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830510517089099
-0.3,4,0.1941,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.830510517089099
-0.3,4,0.1941,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.830510517089099
-0.3,4,0.1941,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.830510517089099
-0.2,4,0.2193,0.1,12,146,118,1,147,NA,2006.47826086957,NA,0.85990546662343
-0.2,4,0.2193,0.1,12,146,118,2,147,NA,2006.47826086957,NA,0.85990546662343
-0.2,4,0.2193,0.1,12,146,118,3,147,NA,2006.47826086957,NA,0.85990546662343
-0.2,4,0.2193,0.1,12,146,118,4,147,NA,2006.47826086957,NA,0.85990546662343
-0.2,4,0.2193,0.1,12,146,118,5,147,123,2006.47826086957,2006.65217391304,0.85990546662343
-0.2,4,0.2193,0.1,12,146,118,6,147,123,2006.47826086957,2006.65217391304,0.85990546662343
-0.1,4,0.2431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679588108644034
-0.1,4,0.2431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679588108644034
-0.1,4,0.2431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679588108644034
-0.1,4,0.2431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679588108644034
-0.1,4,0.2431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679588108644034
-0.1,4,0.2431,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679588108644034
0,4,0.243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753925439012679
0,4,0.243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753925439012679
0,4,0.243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753925439012679
0,4,0.243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753925439012679
0,4,0.243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753925439012679
0,4,0.243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753925439012679
-0.5,4.5,0.2394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722463586883868
-0.5,4.5,0.2394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722463586883868
-0.5,4.5,0.2394,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722463586883868
-0.5,4.5,0.2394,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722463586883868
-0.5,4.5,0.2394,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722463586883868
-0.5,4.5,0.2394,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722463586883868
-0.4,4.5,0.2195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666231467190798
-0.4,4.5,0.2195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666231467190798
-0.4,4.5,0.2195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666231467190798
-0.4,4.5,0.2195,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666231467190798
-0.4,4.5,0.2195,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666231467190798
-0.4,4.5,0.2195,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666231467190798
-0.3,4.5,0.2198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607698039429445
-0.3,4.5,0.2198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607698039429445
-0.3,4.5,0.2198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607698039429445
-0.3,4.5,0.2198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607698039429445
-0.3,4.5,0.2198,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.607698039429445
-0.3,4.5,0.2198,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.607698039429445
-0.2,4.5,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576367843303833
-0.2,4.5,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576367843303833
-0.2,4.5,0.2063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576367843303833
-0.2,4.5,0.2063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576367843303833
-0.2,4.5,0.2063,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.576367843303833
-0.2,4.5,0.2063,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.576367843303833
-0.1,4.5,0.2137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826368120550563
-0.1,4.5,0.2137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826368120550563
-0.1,4.5,0.2137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826368120550563
-0.1,4.5,0.2137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826368120550563
-0.1,4.5,0.2137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826368120550563
-0.1,4.5,0.2137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826368120550563
0,4.5,0.238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684395163495046
0,4.5,0.238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684395163495046
0,4.5,0.238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684395163495046
0,4.5,0.238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684395163495046
0,4.5,0.238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684395163495046
0,4.5,0.238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684395163495046
-0.5,5,0.22,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652390449663936
-0.5,5,0.22,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.652390449663936
-0.5,5,0.22,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.652390449663936
-0.5,5,0.22,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.652390449663936
-0.5,5,0.22,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.652390449663936
-0.5,5,0.22,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.652390449663936
-0.4,5,0.2994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696135248652511
-0.4,5,0.2994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696135248652511
-0.4,5,0.2994,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696135248652511
-0.4,5,0.2994,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696135248652511
-0.4,5,0.2994,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696135248652511
-0.4,5,0.2994,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696135248652511
-0.3,5,0.291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675692517212387
-0.3,5,0.291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675692517212387
-0.3,5,0.291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675692517212387
-0.3,5,0.291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675692517212387
-0.3,5,0.291,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.675692517212387
-0.3,5,0.291,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.675692517212387
-0.2,5,0.3043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569847611673258
-0.2,5,0.3043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569847611673258
-0.2,5,0.3043,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569847611673258
-0.2,5,0.3043,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569847611673258
-0.2,5,0.3043,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.569847611673258
-0.2,5,0.3043,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.569847611673258
-0.1,5,0.2792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50495842626411
-0.1,5,0.2792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50495842626411
-0.1,5,0.2792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50495842626411
-0.1,5,0.2792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50495842626411
-0.1,5,0.2792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50495842626411
-0.1,5,0.2792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50495842626411
0,5,0.3085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652301296877333
0,5,0.3085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652301296877333
0,5,0.3085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652301296877333
0,5,0.3085,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652301296877333
0,5,0.3085,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652301296877333
0,5,0.3085,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652301296877333
-0.5,5.5,0.2358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800912372891191
-0.5,5.5,0.2358,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800912372891191
-0.5,5.5,0.2358,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800912372891191
-0.5,5.5,0.2358,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800912372891191
-0.5,5.5,0.2358,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800912372891191
-0.5,5.5,0.2358,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800912372891191
-0.4,5.5,0.2904,0.1,12,146,61,1,147,NA,2006.47826086957,NA,0.75817083004664
-0.4,5.5,0.2904,0.1,12,146,61,2,147,NA,2006.47826086957,NA,0.75817083004664
-0.4,5.5,0.2904,0.1,12,146,61,3,147,64,2006.47826086957,2006.56521739130,0.75817083004664
-0.4,5.5,0.2904,0.1,12,146,61,4,147,64,2006.47826086957,2006.56521739130,0.75817083004664
-0.4,5.5,0.2904,0.1,12,146,61,5,147,64,2006.47826086957,2006.56521739130,0.75817083004664
-0.4,5.5,0.2904,0.1,12,146,61,6,147,64,2006.47826086957,2006.56521739130,0.75817083004664
-0.3,5.5,0.2769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663457482654885
-0.3,5.5,0.2769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663457482654885
-0.3,5.5,0.2769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663457482654885
-0.3,5.5,0.2769,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663457482654885
-0.3,5.5,0.2769,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.663457482654885
-0.3,5.5,0.2769,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.663457482654885
-0.2,5.5,0.308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619461569632081
-0.2,5.5,0.308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619461569632081
-0.2,5.5,0.308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619461569632081
-0.2,5.5,0.308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619461569632081
-0.2,5.5,0.308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619461569632081
-0.2,5.5,0.308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619461569632081
-0.1,5.5,0.3022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612089478618652
-0.1,5.5,0.3022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612089478618652
-0.1,5.5,0.3022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612089478618652
-0.1,5.5,0.3022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612089478618652
-0.1,5.5,0.3022,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612089478618652
-0.1,5.5,0.3022,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612089478618652
0,5.5,0.2906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467761035038931
0,5.5,0.2906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467761035038931
0,5.5,0.2906,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467761035038931
0,5.5,0.2906,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467761035038931
0,5.5,0.2906,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467761035038931
0,5.5,0.2906,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.467761035038931
-0.5,6,0.3072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509710100647253
-0.5,6,0.3072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509710100647253
-0.5,6,0.3072,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509710100647253
-0.5,6,0.3072,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.509710100647253
-0.5,6,0.3072,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.509710100647253
-0.5,6,0.3072,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.509710100647253
-0.4,6,0.325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456589799044653
-0.4,6,0.325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456589799044653
-0.4,6,0.325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456589799044653
-0.4,6,0.325,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.456589799044653
-0.4,6,0.325,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.456589799044653
-0.4,6,0.325,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.456589799044653
-0.3,6,0.3302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463622269698315
-0.3,6,0.3302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463622269698315
-0.3,6,0.3302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463622269698315
-0.3,6,0.3302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.463622269698315
-0.3,6,0.3302,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.463622269698315
-0.3,6,0.3302,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.463622269698315
-0.2,6,0.3263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593747247109933
-0.2,6,0.3263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593747247109933
-0.2,6,0.3263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593747247109933
-0.2,6,0.3263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593747247109933
-0.2,6,0.3263,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593747247109933
-0.2,6,0.3263,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.593747247109933
-0.1,6,0.3054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538808939010168
-0.1,6,0.3054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538808939010168
-0.1,6,0.3054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538808939010168
-0.1,6,0.3054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538808939010168
-0.1,6,0.3054,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538808939010168
-0.1,6,0.3054,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538808939010168
0,6,0.2754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67887599460117
0,6,0.2754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67887599460117
0,6,0.2754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67887599460117
0,6,0.2754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67887599460117
0,6,0.2754,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67887599460117
0,6,0.2754,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67887599460117
-0.5,6.5,0.4173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456566445054011
-0.5,6.5,0.4173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456566445054011
-0.5,6.5,0.4173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456566445054011
-0.5,6.5,0.4173,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.456566445054011
-0.5,6.5,0.4173,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.456566445054011
-0.5,6.5,0.4173,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.456566445054011
-0.4,6.5,0.395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470243481152193
-0.4,6.5,0.395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470243481152193
-0.4,6.5,0.395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470243481152193
-0.4,6.5,0.395,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.470243481152193
-0.4,6.5,0.395,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.470243481152193
-0.4,6.5,0.395,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.470243481152193
-0.3,6.5,0.3276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64878610777047
-0.3,6.5,0.3276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64878610777047
-0.3,6.5,0.3276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64878610777047
-0.3,6.5,0.3276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64878610777047
-0.3,6.5,0.3276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64878610777047
-0.3,6.5,0.3276,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64878610777047
-0.2,6.5,0.32,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564312800098623
-0.2,6.5,0.32,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564312800098623
-0.2,6.5,0.32,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564312800098623
-0.2,6.5,0.32,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564312800098623
-0.2,6.5,0.32,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564312800098623
-0.2,6.5,0.32,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564312800098623
-0.1,6.5,0.4581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49716780539903
-0.1,6.5,0.4581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49716780539903
-0.1,6.5,0.4581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49716780539903
-0.1,6.5,0.4581,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49716780539903
-0.1,6.5,0.4581,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49716780539903
-0.1,6.5,0.4581,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49716780539903
0,6.5,0.3541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66980819977374
0,6.5,0.3541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66980819977374
0,6.5,0.3541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66980819977374
0,6.5,0.3541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66980819977374
0,6.5,0.3541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66980819977374
0,6.5,0.3541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66980819977374
-0.5,7,0.3733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565237154317725
-0.5,7,0.3733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565237154317725
-0.5,7,0.3733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565237154317725
-0.5,7,0.3733,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.565237154317725
-0.5,7,0.3733,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.565237154317725
-0.5,7,0.3733,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.565237154317725
-0.4,7,0.3058,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.673080245160162
-0.4,7,0.3058,0.1,12,146,37,2,147,NA,2006.47826086957,NA,0.673080245160162
-0.4,7,0.3058,0.1,12,146,37,3,147,40,2006.47826086957,2006.56521739130,0.673080245160162
-0.4,7,0.3058,0.1,12,146,37,4,147,40,2006.47826086957,2006.56521739130,0.673080245160162
-0.4,7,0.3058,0.1,12,146,37,5,147,40,2006.47826086957,2006.56521739130,0.673080245160162
-0.4,7,0.3058,0.1,12,146,37,6,147,40,2006.47826086957,2006.56521739130,0.673080245160162
-0.3,7,0.3878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665970187488257
-0.3,7,0.3878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665970187488257
-0.3,7,0.3878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665970187488257
-0.3,7,0.3878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665970187488257
-0.3,7,0.3878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665970187488257
-0.3,7,0.3878,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.665970187488257
-0.2,7,0.3487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774492539904743
-0.2,7,0.3487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774492539904743
-0.2,7,0.3487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774492539904743
-0.2,7,0.3487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774492539904743
-0.2,7,0.3487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774492539904743
-0.2,7,0.3487,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.774492539904743
-0.1,7,0.3606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711752453388017
-0.1,7,0.3606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711752453388017
-0.1,7,0.3606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711752453388017
-0.1,7,0.3606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711752453388017
-0.1,7,0.3606,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711752453388017
-0.1,7,0.3606,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711752453388017
0,7,0.3904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525237716298524
0,7,0.3904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525237716298524
0,7,0.3904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525237716298524
0,7,0.3904,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525237716298524
0,7,0.3904,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525237716298524
0,7,0.3904,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525237716298524
-0.5,7.5,0.4471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466959404627417
-0.5,7.5,0.4471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466959404627417
-0.5,7.5,0.4471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466959404627417
-0.5,7.5,0.4471,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.466959404627417
-0.5,7.5,0.4471,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.466959404627417
-0.5,7.5,0.4471,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.466959404627417
-0.4,7.5,0.4682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677410625839387
-0.4,7.5,0.4682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677410625839387
-0.4,7.5,0.4682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677410625839387
-0.4,7.5,0.4682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677410625839387
-0.4,7.5,0.4682,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.677410625839387
-0.4,7.5,0.4682,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.677410625839387
-0.3,7.5,0.3882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591940165974741
-0.3,7.5,0.3882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591940165974741
-0.3,7.5,0.3882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591940165974741
