"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1888,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.74449678760856
-0.2,3.5,0.1888,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.74449678760856
-0.1,3.5,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715081923030899
-0.1,3.5,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715081923030899
-0.1,3.5,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715081923030899
-0.1,3.5,0.1871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715081923030899
-0.1,3.5,0.1871,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715081923030899
-0.1,3.5,0.1871,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715081923030899
0,3.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858388532647725
0,3.5,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858388532647725
0,3.5,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858388532647725
0,3.5,0.1669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858388532647725
0,3.5,0.1669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858388532647725
0,3.5,0.1669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858388532647725
-0.5,4,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657906004865008
-0.5,4,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657906004865008
-0.5,4,0.1842,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657906004865008
-0.5,4,0.1842,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657906004865008
-0.5,4,0.1842,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657906004865008
-0.5,4,0.1842,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657906004865008
-0.4,4,0.2462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696499135930729
-0.4,4,0.2462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696499135930729
-0.4,4,0.2462,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696499135930729
-0.4,4,0.2462,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696499135930729
-0.4,4,0.2462,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696499135930729
-0.4,4,0.2462,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696499135930729
-0.3,4,0.2511,0.1,12,146,75,1,147,NA,2006.47826086957,NA,0.63352541201929
-0.3,4,0.2511,0.1,12,146,75,2,147,NA,2006.47826086957,NA,0.63352541201929
-0.3,4,0.2511,0.1,12,146,75,3,147,78,2006.47826086957,2006.56521739130,0.63352541201929
-0.3,4,0.2511,0.1,12,146,75,4,147,78,2006.47826086957,2006.56521739130,0.63352541201929
-0.3,4,0.2511,0.1,12,146,75,5,147,78,2006.47826086957,2006.56521739130,0.63352541201929
-0.3,4,0.2511,0.1,12,146,75,6,147,78,2006.47826086957,2006.56521739130,0.63352541201929
-0.2,4,0.2187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720393919154901
-0.2,4,0.2187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720393919154901
-0.2,4,0.2187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720393919154901
-0.2,4,0.2187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720393919154901
-0.2,4,0.2187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720393919154901
-0.2,4,0.2187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720393919154901
-0.1,4,0.2308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745744747619683
-0.1,4,0.2308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745744747619683
-0.1,4,0.2308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745744747619683
-0.1,4,0.2308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745744747619683
-0.1,4,0.2308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745744747619683
-0.1,4,0.2308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745744747619683
0,4,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708200202402932
0,4,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708200202402932
0,4,0.1879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708200202402932
0,4,0.1879,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708200202402932
0,4,0.1879,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708200202402932
0,4,0.1879,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708200202402932
-0.5,4.5,0.2631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816381431095641
-0.5,4.5,0.2631,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816381431095641
-0.5,4.5,0.2631,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816381431095641
-0.5,4.5,0.2631,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816381431095641
-0.5,4.5,0.2631,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816381431095641
-0.5,4.5,0.2631,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816381431095641
-0.4,4.5,0.2511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680181586435422
-0.4,4.5,0.2511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680181586435422
-0.4,4.5,0.2511,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680181586435422
-0.4,4.5,0.2511,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680181586435422
-0.4,4.5,0.2511,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680181586435422
-0.4,4.5,0.2511,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680181586435422
-0.3,4.5,0.2452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518654843315713
-0.3,4.5,0.2452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518654843315713
-0.3,4.5,0.2452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518654843315713
-0.3,4.5,0.2452,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.518654843315713
-0.3,4.5,0.2452,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.518654843315713
-0.3,4.5,0.2452,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.518654843315713
-0.2,4.5,0.2447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710592510410052
-0.2,4.5,0.2447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710592510410052
-0.2,4.5,0.2447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710592510410052
-0.2,4.5,0.2447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710592510410052
-0.2,4.5,0.2447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710592510410052
-0.2,4.5,0.2447,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.710592510410052
-0.1,4.5,0.2595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662024632765774
-0.1,4.5,0.2595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662024632765774
-0.1,4.5,0.2595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662024632765774
-0.1,4.5,0.2595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662024632765774
-0.1,4.5,0.2595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662024632765774
-0.1,4.5,0.2595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662024632765774
0,4.5,0.23,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893809389488921
0,4.5,0.23,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893809389488921
0,4.5,0.23,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893809389488921
0,4.5,0.23,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893809389488921
0,4.5,0.23,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893809389488921
0,4.5,0.23,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893809389488921
-0.5,5,0.2958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538826154276575
-0.5,5,0.2958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538826154276575
-0.5,5,0.2958,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.538826154276575
-0.5,5,0.2958,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.538826154276575
-0.5,5,0.2958,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.538826154276575
-0.5,5,0.2958,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.538826154276575
-0.4,5,0.2477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70276654034148
-0.4,5,0.2477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70276654034148
-0.4,5,0.2477,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70276654034148
-0.4,5,0.2477,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70276654034148
-0.4,5,0.2477,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70276654034148
-0.4,5,0.2477,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70276654034148
-0.3,5,0.2335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678405386918831
-0.3,5,0.2335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678405386918831
-0.3,5,0.2335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678405386918831
-0.3,5,0.2335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678405386918831
-0.3,5,0.2335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678405386918831
-0.3,5,0.2335,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.678405386918831
-0.2,5,0.2841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617261514626776
-0.2,5,0.2841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617261514626776
-0.2,5,0.2841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617261514626776
-0.2,5,0.2841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617261514626776
-0.2,5,0.2841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617261514626776
-0.2,5,0.2841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617261514626776
-0.1,5,0.2689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694954967549685
-0.1,5,0.2689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694954967549685
-0.1,5,0.2689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694954967549685
-0.1,5,0.2689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694954967549685
-0.1,5,0.2689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694954967549685
-0.1,5,0.2689,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694954967549685
0,5,0.2421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573729930541014
0,5,0.2421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573729930541014
0,5,0.2421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573729930541014
0,5,0.2421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573729930541014
0,5,0.2421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573729930541014
0,5,0.2421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573729930541014
-0.5,5.5,0.3412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533651420646772
-0.5,5.5,0.3412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533651420646772
-0.5,5.5,0.3412,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.533651420646772
-0.5,5.5,0.3412,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.533651420646772
-0.5,5.5,0.3412,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.533651420646772
-0.5,5.5,0.3412,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.533651420646772
-0.4,5.5,0.3216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68944322192532
-0.4,5.5,0.3216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68944322192532
-0.4,5.5,0.3216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68944322192532
-0.4,5.5,0.3216,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68944322192532
-0.4,5.5,0.3216,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68944322192532
-0.4,5.5,0.3216,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68944322192532
-0.3,5.5,0.2401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751783462512588
-0.3,5.5,0.2401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751783462512588
-0.3,5.5,0.2401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751783462512588
-0.3,5.5,0.2401,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.751783462512588
-0.3,5.5,0.2401,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.751783462512588
-0.3,5.5,0.2401,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.751783462512588
-0.2,5.5,0.3002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5886395723285
-0.2,5.5,0.3002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5886395723285
-0.2,5.5,0.3002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5886395723285
-0.2,5.5,0.3002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5886395723285
-0.2,5.5,0.3002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5886395723285
-0.2,5.5,0.3002,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5886395723285
-0.1,5.5,0.2366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625552281970861
-0.1,5.5,0.2366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625552281970861
-0.1,5.5,0.2366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625552281970861
-0.1,5.5,0.2366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625552281970861
-0.1,5.5,0.2366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625552281970861
-0.1,5.5,0.2366,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625552281970861
0,5.5,0.2996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59347424383158
0,5.5,0.2996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59347424383158
0,5.5,0.2996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59347424383158
0,5.5,0.2996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59347424383158
0,5.5,0.2996,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59347424383158
0,5.5,0.2996,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59347424383158
-0.5,6,0.2758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684393002947532
-0.5,6,0.2758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684393002947532
-0.5,6,0.2758,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684393002947532
-0.5,6,0.2758,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684393002947532
-0.5,6,0.2758,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684393002947532
-0.5,6,0.2758,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684393002947532
-0.4,6,0.3018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455428118312669
-0.4,6,0.3018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455428118312669
-0.4,6,0.3018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.455428118312669
-0.4,6,0.3018,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.455428118312669
-0.4,6,0.3018,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.455428118312669
-0.4,6,0.3018,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.455428118312669
-0.3,6,0.3287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659662128956085
-0.3,6,0.3287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659662128956085
-0.3,6,0.3287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659662128956085
-0.3,6,0.3287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659662128956085
-0.3,6,0.3287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659662128956085
-0.3,6,0.3287,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.659662128956085
-0.2,6,0.2821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742822191615865
-0.2,6,0.2821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742822191615865
-0.2,6,0.2821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742822191615865
-0.2,6,0.2821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742822191615865
-0.2,6,0.2821,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742822191615865
-0.2,6,0.2821,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742822191615865
-0.1,6,0.3277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512696077988338
-0.1,6,0.3277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512696077988338
-0.1,6,0.3277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512696077988338
-0.1,6,0.3277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512696077988338
-0.1,6,0.3277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512696077988338
-0.1,6,0.3277,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512696077988338
0,6,0.2845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760249052039989
0,6,0.2845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760249052039989
0,6,0.2845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760249052039989
0,6,0.2845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760249052039989
0,6,0.2845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760249052039989
0,6,0.2845,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760249052039989
-0.5,6.5,0.3493,0.1,12,146,132,1,147,NA,2006.47826086957,NA,0.879720483878888
-0.5,6.5,0.3493,0.1,12,146,132,2,147,134,2006.47826086957,2006.52173913043,0.879720483878888
-0.5,6.5,0.3493,0.1,12,146,132,3,147,134,2006.47826086957,2006.52173913043,0.879720483878888
-0.5,6.5,0.3493,0.1,12,146,132,4,147,134,2006.47826086957,2006.52173913043,0.879720483878888
-0.5,6.5,0.3493,0.1,12,146,132,5,147,134,2006.47826086957,2006.52173913043,0.879720483878888
-0.5,6.5,0.3493,0.1,12,146,132,6,147,134,2006.47826086957,2006.52173913043,0.879720483878888
-0.4,6.5,0.3348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495543706165207
-0.4,6.5,0.3348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495543706165207
-0.4,6.5,0.3348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495543706165207
-0.4,6.5,0.3348,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.495543706165207
-0.4,6.5,0.3348,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.495543706165207
-0.4,6.5,0.3348,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.495543706165207
-0.3,6.5,0.3567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715005085178038
-0.3,6.5,0.3567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715005085178038
-0.3,6.5,0.3567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715005085178038
-0.3,6.5,0.3567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715005085178038
-0.3,6.5,0.3567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715005085178038
-0.3,6.5,0.3567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715005085178038
-0.2,6.5,0.4493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.377048961619811
-0.2,6.5,0.4493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.377048961619811
-0.2,6.5,0.4493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.377048961619811
-0.2,6.5,0.4493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.377048961619811
-0.2,6.5,0.4493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.377048961619811
-0.2,6.5,0.4493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.377048961619811
-0.1,6.5,0.2645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740459947680226
-0.1,6.5,0.2645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740459947680226
-0.1,6.5,0.2645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740459947680226
-0.1,6.5,0.2645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740459947680226
-0.1,6.5,0.2645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740459947680226
-0.1,6.5,0.2645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740459947680226
0,6.5,0.3282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600994203179934
0,6.5,0.3282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600994203179934
0,6.5,0.3282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600994203179934
0,6.5,0.3282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600994203179934
0,6.5,0.3282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600994203179934
0,6.5,0.3282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600994203179934
-0.5,7,0.3684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494824329995502
-0.5,7,0.3684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494824329995502
-0.5,7,0.3684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494824329995502
-0.5,7,0.3684,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.494824329995502
-0.5,7,0.3684,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.494824329995502
-0.5,7,0.3684,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.494824329995502
-0.4,7,0.3019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602702845063711
-0.4,7,0.3019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602702845063711
-0.4,7,0.3019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602702845063711
-0.4,7,0.3019,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602702845063711
-0.4,7,0.3019,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.602702845063711
-0.4,7,0.3019,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.602702845063711
-0.3,7,0.3798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793206965809232
-0.3,7,0.3798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793206965809232
-0.3,7,0.3798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793206965809232
-0.3,7,0.3798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793206965809232
-0.3,7,0.3798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793206965809232
-0.3,7,0.3798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793206965809232
-0.2,7,0.3835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750785617328194
-0.2,7,0.3835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750785617328194
-0.2,7,0.3835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750785617328194
-0.2,7,0.3835,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750785617328194
-0.2,7,0.3835,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750785617328194
-0.2,7,0.3835,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750785617328194
-0.1,7,0.3882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575528488651719
-0.1,7,0.3882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575528488651719
-0.1,7,0.3882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575528488651719
-0.1,7,0.3882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575528488651719
-0.1,7,0.3882,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575528488651719
-0.1,7,0.3882,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575528488651719
0,7,0.3813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586144266919458
0,7,0.3813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586144266919458
0,7,0.3813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586144266919458
0,7,0.3813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586144266919458
0,7,0.3813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586144266919458
0,7,0.3813,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586144266919458
-0.5,7.5,0.4051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680503475262885
-0.5,7.5,0.4051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680503475262885
-0.5,7.5,0.4051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680503475262885
-0.5,7.5,0.4051,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.680503475262885
-0.5,7.5,0.4051,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.680503475262885
-0.5,7.5,0.4051,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.680503475262885
-0.4,7.5,0.3732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507366411559875
-0.4,7.5,0.3732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507366411559875
-0.4,7.5,0.3732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507366411559875
-0.4,7.5,0.3732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507366411559875
-0.4,7.5,0.3732,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.507366411559875
-0.4,7.5,0.3732,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.507366411559875
-0.3,7.5,0.3758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508250757613856
-0.3,7.5,0.3758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508250757613856
-0.3,7.5,0.3758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508250757613856
