"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2109,0.1,12,146,56,5,147,60,2006.47826086957,2006.60869565217,0.625009936174055
-0.2,3.5,0.2109,0.1,12,146,56,6,147,60,2006.47826086957,2006.60869565217,0.625009936174055
-0.1,3.5,0.2227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6107051938242
-0.1,3.5,0.2227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6107051938242
-0.1,3.5,0.2227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6107051938242
-0.1,3.5,0.2227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6107051938242
-0.1,3.5,0.2227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6107051938242
-0.1,3.5,0.2227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6107051938242
0,3.5,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669175570917891
0,3.5,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669175570917891
0,3.5,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669175570917891
0,3.5,0.2078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669175570917891
0,3.5,0.2078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669175570917891
0,3.5,0.2078,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669175570917891
-0.5,4,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802790335602298
-0.5,4,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802790335602298
-0.5,4,0.1921,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802790335602298
-0.5,4,0.1921,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802790335602298
-0.5,4,0.1921,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802790335602298
-0.5,4,0.1921,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802790335602298
-0.4,4,0.2214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796897020559075
-0.4,4,0.2214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796897020559075
-0.4,4,0.2214,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796897020559075
-0.4,4,0.2214,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796897020559075
-0.4,4,0.2214,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796897020559075
-0.4,4,0.2214,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796897020559075
-0.3,4,0.218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744100455963402
-0.3,4,0.218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744100455963402
-0.3,4,0.218,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744100455963402
-0.3,4,0.218,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744100455963402
-0.3,4,0.218,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744100455963402
-0.3,4,0.218,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744100455963402
-0.2,4,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660614973071595
-0.2,4,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660614973071595
-0.2,4,0.1924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660614973071595
-0.2,4,0.1924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660614973071595
-0.2,4,0.1924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660614973071595
-0.2,4,0.1924,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.660614973071595
-0.1,4,0.2565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602331200215562
-0.1,4,0.2565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602331200215562
-0.1,4,0.2565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602331200215562
-0.1,4,0.2565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602331200215562
-0.1,4,0.2565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602331200215562
-0.1,4,0.2565,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602331200215562
0,4,0.2249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636314230568436
0,4,0.2249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636314230568436
0,4,0.2249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636314230568436
0,4,0.2249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636314230568436
0,4,0.2249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636314230568436
0,4,0.2249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636314230568436
-0.5,4.5,0.2611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553644797016093
-0.5,4.5,0.2611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553644797016093
-0.5,4.5,0.2611,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.553644797016093
-0.5,4.5,0.2611,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.553644797016093
-0.5,4.5,0.2611,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.553644797016093
-0.5,4.5,0.2611,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.553644797016093
-0.4,4.5,0.222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570768184876328
-0.4,4.5,0.222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570768184876328
-0.4,4.5,0.222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570768184876328
-0.4,4.5,0.222,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.570768184876328
-0.4,4.5,0.222,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.570768184876328
-0.4,4.5,0.222,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.570768184876328
-0.3,4.5,0.2144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677993950464395
-0.3,4.5,0.2144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677993950464395
-0.3,4.5,0.2144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677993950464395
-0.3,4.5,0.2144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677993950464395
-0.3,4.5,0.2144,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.677993950464395
-0.3,4.5,0.2144,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.677993950464395
-0.2,4.5,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66894722583691
-0.2,4.5,0.2252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66894722583691
-0.2,4.5,0.2252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66894722583691
-0.2,4.5,0.2252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66894722583691
-0.2,4.5,0.2252,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.66894722583691
-0.2,4.5,0.2252,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.66894722583691
-0.1,4.5,0.2121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61284239782301
-0.1,4.5,0.2121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61284239782301
-0.1,4.5,0.2121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61284239782301
-0.1,4.5,0.2121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61284239782301
-0.1,4.5,0.2121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61284239782301
-0.1,4.5,0.2121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61284239782301
0,4.5,0.2371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708746351714666
0,4.5,0.2371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708746351714666
0,4.5,0.2371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708746351714666
0,4.5,0.2371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708746351714666
0,4.5,0.2371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708746351714666
0,4.5,0.2371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708746351714666
-0.5,5,0.2341,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.704802714989337
-0.5,5,0.2341,0.1,12,146,37,2,147,39,2006.47826086957,2006.52173913043,0.704802714989337
-0.5,5,0.2341,0.1,12,146,37,3,147,39,2006.47826086957,2006.52173913043,0.704802714989337
-0.5,5,0.2341,0.1,12,146,37,4,147,39,2006.47826086957,2006.52173913043,0.704802714989337
-0.5,5,0.2341,0.1,12,146,37,5,147,39,2006.47826086957,2006.52173913043,0.704802714989337
-0.5,5,0.2341,0.1,12,146,37,6,147,39,2006.47826086957,2006.52173913043,0.704802714989337
-0.4,5,0.2816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698262932256904
-0.4,5,0.2816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698262932256904
-0.4,5,0.2816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698262932256904
-0.4,5,0.2816,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.698262932256904
-0.4,5,0.2816,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.698262932256904
-0.4,5,0.2816,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.698262932256904
-0.3,5,0.2679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73153319694966
-0.3,5,0.2679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73153319694966
-0.3,5,0.2679,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73153319694966
-0.3,5,0.2679,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73153319694966
-0.3,5,0.2679,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73153319694966
-0.3,5,0.2679,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73153319694966
-0.2,5,0.2385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536424248505466
-0.2,5,0.2385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536424248505466
-0.2,5,0.2385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536424248505466
-0.2,5,0.2385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536424248505466
-0.2,5,0.2385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536424248505466
-0.2,5,0.2385,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536424248505466
-0.1,5,0.295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587870659964987
-0.1,5,0.295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587870659964987
-0.1,5,0.295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587870659964987
-0.1,5,0.295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587870659964987
-0.1,5,0.295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587870659964987
-0.1,5,0.295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587870659964987
0,5,0.2904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510800943900695
0,5,0.2904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510800943900695
0,5,0.2904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510800943900695
0,5,0.2904,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510800943900695
0,5,0.2904,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.510800943900695
0,5,0.2904,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.510800943900695
-0.5,5.5,0.2549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600285402186511
-0.5,5.5,0.2549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600285402186511
-0.5,5.5,0.2549,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.600285402186511
-0.5,5.5,0.2549,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.600285402186511
-0.5,5.5,0.2549,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.600285402186511
-0.5,5.5,0.2549,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.600285402186511
-0.4,5.5,0.2651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805394844129976
-0.4,5.5,0.2651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805394844129976
-0.4,5.5,0.2651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805394844129976
-0.4,5.5,0.2651,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.805394844129976
-0.4,5.5,0.2651,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.805394844129976
-0.4,5.5,0.2651,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.805394844129976
-0.3,5.5,0.2856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592523276506556
-0.3,5.5,0.2856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592523276506556
-0.3,5.5,0.2856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592523276506556
-0.3,5.5,0.2856,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.592523276506556
-0.3,5.5,0.2856,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.592523276506556
-0.3,5.5,0.2856,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.592523276506556
-0.2,5.5,0.2817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529951326295642
-0.2,5.5,0.2817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529951326295642
-0.2,5.5,0.2817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529951326295642
-0.2,5.5,0.2817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529951326295642
-0.2,5.5,0.2817,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529951326295642
-0.2,5.5,0.2817,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529951326295642
-0.1,5.5,0.2964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681721200566066
-0.1,5.5,0.2964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681721200566066
-0.1,5.5,0.2964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681721200566066
-0.1,5.5,0.2964,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681721200566066
-0.1,5.5,0.2964,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681721200566066
-0.1,5.5,0.2964,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681721200566066
0,5.5,0.2981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.439903838822483
0,5.5,0.2981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.439903838822483
0,5.5,0.2981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.439903838822483
0,5.5,0.2981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.439903838822483
0,5.5,0.2981,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.439903838822483
0,5.5,0.2981,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.439903838822483
-0.5,6,0.3429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612979576568152
-0.5,6,0.3429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612979576568152
-0.5,6,0.3429,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.612979576568152
-0.5,6,0.3429,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.612979576568152
-0.5,6,0.3429,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.612979576568152
-0.5,6,0.3429,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.612979576568152
-0.4,6,0.3093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558522268882542
-0.4,6,0.3093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558522268882542
-0.4,6,0.3093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558522268882542
-0.4,6,0.3093,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.558522268882542
-0.4,6,0.3093,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.558522268882542
-0.4,6,0.3093,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.558522268882542
-0.3,6,0.2946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567891759678118
-0.3,6,0.2946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567891759678118
-0.3,6,0.2946,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567891759678118
-0.3,6,0.2946,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567891759678118
-0.3,6,0.2946,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.567891759678118
-0.3,6,0.2946,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.567891759678118
-0.2,6,0.2967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623461060873706
-0.2,6,0.2967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623461060873706
-0.2,6,0.2967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623461060873706
-0.2,6,0.2967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623461060873706
-0.2,6,0.2967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623461060873706
-0.2,6,0.2967,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623461060873706
-0.1,6,0.3097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663937370661221
-0.1,6,0.3097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663937370661221
-0.1,6,0.3097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663937370661221
-0.1,6,0.3097,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663937370661221
-0.1,6,0.3097,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663937370661221
-0.1,6,0.3097,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663937370661221
0,6,0.2871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658214660657837
0,6,0.2871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658214660657837
0,6,0.2871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658214660657837
0,6,0.2871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658214660657837
0,6,0.2871,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658214660657837
0,6,0.2871,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658214660657837
-0.5,6.5,0.4226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577906030742238
-0.5,6.5,0.4226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577906030742238
-0.5,6.5,0.4226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577906030742238
-0.5,6.5,0.4226,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.577906030742238
-0.5,6.5,0.4226,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.577906030742238
-0.5,6.5,0.4226,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.577906030742238
-0.4,6.5,0.3739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708361778732762
-0.4,6.5,0.3739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708361778732762
-0.4,6.5,0.3739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708361778732762
-0.4,6.5,0.3739,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708361778732762
-0.4,6.5,0.3739,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708361778732762
-0.4,6.5,0.3739,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708361778732762
-0.3,6.5,0.3733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67378181570305
-0.3,6.5,0.3733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67378181570305
-0.3,6.5,0.3733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67378181570305
-0.3,6.5,0.3733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67378181570305
-0.3,6.5,0.3733,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67378181570305
-0.3,6.5,0.3733,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67378181570305
-0.2,6.5,0.3781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518551554813727
-0.2,6.5,0.3781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518551554813727
-0.2,6.5,0.3781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518551554813727
-0.2,6.5,0.3781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518551554813727
-0.2,6.5,0.3781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518551554813727
-0.2,6.5,0.3781,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.518551554813727
-0.1,6.5,0.3208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753847323863199
-0.1,6.5,0.3208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753847323863199
-0.1,6.5,0.3208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753847323863199
-0.1,6.5,0.3208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753847323863199
-0.1,6.5,0.3208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753847323863199
-0.1,6.5,0.3208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753847323863199
0,6.5,0.3283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.11186860979537
0,6.5,0.3283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.11186860979537
0,6.5,0.3283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.11186860979537
0,6.5,0.3283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.11186860979537
0,6.5,0.3283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.11186860979537
0,6.5,0.3283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.11186860979537
-0.5,7,0.3594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454473188479442
-0.5,7,0.3594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454473188479442
-0.5,7,0.3594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454473188479442
-0.5,7,0.3594,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.454473188479442
-0.5,7,0.3594,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.454473188479442
-0.5,7,0.3594,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.454473188479442
-0.4,7,0.3899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492998495556335
-0.4,7,0.3899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492998495556335
-0.4,7,0.3899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492998495556335
-0.4,7,0.3899,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.492998495556335
-0.4,7,0.3899,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.492998495556335
-0.4,7,0.3899,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.492998495556335
-0.3,7,0.3016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76364006687521
-0.3,7,0.3016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76364006687521
-0.3,7,0.3016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76364006687521
-0.3,7,0.3016,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76364006687521
-0.3,7,0.3016,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76364006687521
-0.3,7,0.3016,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76364006687521
-0.2,7,0.3641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594084686637354
-0.2,7,0.3641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594084686637354
-0.2,7,0.3641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594084686637354
-0.2,7,0.3641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594084686637354
-0.2,7,0.3641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594084686637354
-0.2,7,0.3641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594084686637354
-0.1,7,0.3682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720256048777927
-0.1,7,0.3682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720256048777927
-0.1,7,0.3682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720256048777927
-0.1,7,0.3682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720256048777927
-0.1,7,0.3682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720256048777927
-0.1,7,0.3682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720256048777927
0,7,0.3749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529018525387232
0,7,0.3749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529018525387232
0,7,0.3749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529018525387232
0,7,0.3749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529018525387232
0,7,0.3749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529018525387232
0,7,0.3749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529018525387232
-0.5,7.5,0.4761,0.1,12,146,99,1,147,NA,2006.47826086957,NA,0.622841181469276
-0.5,7.5,0.4761,0.1,12,146,99,2,147,NA,2006.47826086957,NA,0.622841181469276
-0.5,7.5,0.4761,0.1,12,146,99,3,147,NA,2006.47826086957,NA,0.622841181469276
-0.5,7.5,0.4761,0.1,12,146,99,4,147,103,2006.47826086957,2006.60869565217,0.622841181469276
-0.5,7.5,0.4761,0.1,12,146,99,5,147,103,2006.47826086957,2006.60869565217,0.622841181469276
-0.5,7.5,0.4761,0.1,12,146,99,6,147,103,2006.47826086957,2006.60869565217,0.622841181469276
-0.4,7.5,0.5026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554095795486666
-0.4,7.5,0.5026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554095795486666
-0.4,7.5,0.5026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554095795486666
-0.4,7.5,0.5026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554095795486666
-0.4,7.5,0.5026,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.554095795486666
-0.4,7.5,0.5026,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.554095795486666
-0.3,7.5,0.3731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524028568098571
-0.3,7.5,0.3731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524028568098571
-0.3,7.5,0.3731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524028568098571
