"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1862,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.713492168002919
-0.2,3.5,0.1862,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.713492168002919
-0.1,3.5,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863290344625968
-0.1,3.5,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863290344625968
-0.1,3.5,0.2002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863290344625968
-0.1,3.5,0.2002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863290344625968
-0.1,3.5,0.2002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863290344625968
-0.1,3.5,0.2002,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863290344625968
0,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704104746491187
0,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704104746491187
0,3.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704104746491187
0,3.5,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704104746491187
0,3.5,0.185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704104746491187
0,3.5,0.185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704104746491187
-0.5,4,0.2043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954307288902361
-0.5,4,0.2043,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.954307288902361
-0.5,4,0.2043,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.954307288902361
-0.5,4,0.2043,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.954307288902361
-0.5,4,0.2043,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.954307288902361
-0.5,4,0.2043,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.954307288902361
-0.4,4,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50796439400532
-0.4,4,0.1972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50796439400532
-0.4,4,0.1972,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.50796439400532
-0.4,4,0.1972,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.50796439400532
-0.4,4,0.1972,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.50796439400532
-0.4,4,0.1972,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.50796439400532
-0.3,4,0.253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683889412194306
-0.3,4,0.253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683889412194306
-0.3,4,0.253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683889412194306
-0.3,4,0.253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683889412194306
-0.3,4,0.253,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.683889412194306
-0.3,4,0.253,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.683889412194306
-0.2,4,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816105491388844
-0.2,4,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816105491388844
-0.2,4,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816105491388844
-0.2,4,0.1884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816105491388844
-0.2,4,0.1884,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.816105491388844
-0.2,4,0.1884,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.816105491388844
-0.1,4,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719756422142752
-0.1,4,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719756422142752
-0.1,4,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719756422142752
-0.1,4,0.1935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719756422142752
-0.1,4,0.1935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719756422142752
-0.1,4,0.1935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719756422142752
0,4,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716579543921696
0,4,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716579543921696
0,4,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716579543921696
0,4,0.1861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716579543921696
0,4,0.1861,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716579543921696
0,4,0.1861,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716579543921696
-0.5,4.5,0.2503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662464059521045
-0.5,4.5,0.2503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662464059521045
-0.5,4.5,0.2503,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662464059521045
-0.5,4.5,0.2503,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662464059521045
-0.5,4.5,0.2503,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662464059521045
-0.5,4.5,0.2503,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662464059521045
-0.4,4.5,0.2048,0.1,12,146,135,1,147,NA,2006.47826086957,NA,0.825731781815664
-0.4,4.5,0.2048,0.1,12,146,135,2,147,NA,2006.47826086957,NA,0.825731781815664
-0.4,4.5,0.2048,0.1,12,146,135,3,147,138,2006.47826086957,2006.56521739130,0.825731781815664
-0.4,4.5,0.2048,0.1,12,146,135,4,147,138,2006.47826086957,2006.56521739130,0.825731781815664
-0.4,4.5,0.2048,0.1,12,146,135,5,147,138,2006.47826086957,2006.56521739130,0.825731781815664
-0.4,4.5,0.2048,0.1,12,146,135,6,147,138,2006.47826086957,2006.56521739130,0.825731781815664
-0.3,4.5,0.2886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84729823287328
-0.3,4.5,0.2886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84729823287328
-0.3,4.5,0.2886,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84729823287328
-0.3,4.5,0.2886,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84729823287328
-0.3,4.5,0.2886,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84729823287328
-0.3,4.5,0.2886,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84729823287328
-0.2,4.5,0.2359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654341039902266
-0.2,4.5,0.2359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654341039902266
-0.2,4.5,0.2359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654341039902266
-0.2,4.5,0.2359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654341039902266
-0.2,4.5,0.2359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654341039902266
-0.2,4.5,0.2359,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654341039902266
-0.1,4.5,0.2845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610742044779709
-0.1,4.5,0.2845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610742044779709
-0.1,4.5,0.2845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610742044779709
-0.1,4.5,0.2845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610742044779709
-0.1,4.5,0.2845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610742044779709
-0.1,4.5,0.2845,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610742044779709
0,4.5,0.2382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669021231598713
0,4.5,0.2382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669021231598713
0,4.5,0.2382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669021231598713
0,4.5,0.2382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669021231598713
0,4.5,0.2382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669021231598713
0,4.5,0.2382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669021231598713
-0.5,5,0.2757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559162903467578
-0.5,5,0.2757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559162903467578
-0.5,5,0.2757,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.559162903467578
-0.5,5,0.2757,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.559162903467578
-0.5,5,0.2757,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.559162903467578
-0.5,5,0.2757,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.559162903467578
-0.4,5,0.3037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620037114497143
-0.4,5,0.3037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620037114497143
-0.4,5,0.3037,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.620037114497143
-0.4,5,0.3037,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.620037114497143
-0.4,5,0.3037,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.620037114497143
-0.4,5,0.3037,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.620037114497143
-0.3,5,0.2437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495338508111596
-0.3,5,0.2437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495338508111596
-0.3,5,0.2437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495338508111596
-0.3,5,0.2437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495338508111596
-0.3,5,0.2437,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.495338508111596
-0.3,5,0.2437,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.495338508111596
-0.2,5,0.2981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502151669980106
-0.2,5,0.2981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502151669980106
-0.2,5,0.2981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502151669980106
-0.2,5,0.2981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502151669980106
-0.2,5,0.2981,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502151669980106
-0.2,5,0.2981,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.502151669980106
-0.1,5,0.2373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829771890505455
-0.1,5,0.2373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829771890505455
-0.1,5,0.2373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829771890505455
-0.1,5,0.2373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829771890505455
-0.1,5,0.2373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829771890505455
-0.1,5,0.2373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829771890505455
0,5,0.2895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559803248905293
0,5,0.2895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559803248905293
0,5,0.2895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559803248905293
0,5,0.2895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559803248905293
0,5,0.2895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559803248905293
0,5,0.2895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559803248905293
-0.5,5.5,0.2582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767708392180956
-0.5,5.5,0.2582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767708392180956
-0.5,5.5,0.2582,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767708392180956
-0.5,5.5,0.2582,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767708392180956
-0.5,5.5,0.2582,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767708392180956
-0.5,5.5,0.2582,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767708392180956
-0.4,5.5,0.2851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552700095629276
-0.4,5.5,0.2851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552700095629276
-0.4,5.5,0.2851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552700095629276
-0.4,5.5,0.2851,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.552700095629276
-0.4,5.5,0.2851,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.552700095629276
-0.4,5.5,0.2851,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.552700095629276
-0.3,5.5,0.2602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63550581122537
-0.3,5.5,0.2602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63550581122537
-0.3,5.5,0.2602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63550581122537
-0.3,5.5,0.2602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63550581122537
-0.3,5.5,0.2602,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.63550581122537
-0.3,5.5,0.2602,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.63550581122537
-0.2,5.5,0.277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643896397688253
-0.2,5.5,0.277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643896397688253
-0.2,5.5,0.277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643896397688253
-0.2,5.5,0.277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643896397688253
-0.2,5.5,0.277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643896397688253
-0.2,5.5,0.277,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.643896397688253
-0.1,5.5,0.3231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46833713134292
-0.1,5.5,0.3231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46833713134292
-0.1,5.5,0.3231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.46833713134292
-0.1,5.5,0.3231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.46833713134292
-0.1,5.5,0.3231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.46833713134292
-0.1,5.5,0.3231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.46833713134292
0,5.5,0.2521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640859347998695
0,5.5,0.2521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640859347998695
0,5.5,0.2521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640859347998695
0,5.5,0.2521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640859347998695
0,5.5,0.2521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640859347998695
0,5.5,0.2521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640859347998695
-0.5,6,0.4165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672272334883315
-0.5,6,0.4165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672272334883315
-0.5,6,0.4165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672272334883315
-0.5,6,0.4165,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.672272334883315
-0.5,6,0.4165,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.672272334883315
-0.5,6,0.4165,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.672272334883315
-0.4,6,0.3037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742488253189399
-0.4,6,0.3037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742488253189399
-0.4,6,0.3037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742488253189399
-0.4,6,0.3037,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.742488253189399
-0.4,6,0.3037,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.742488253189399
-0.4,6,0.3037,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.742488253189399
-0.3,6,0.2866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876094224308201
-0.3,6,0.2866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876094224308201
-0.3,6,0.2866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876094224308201
-0.3,6,0.2866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876094224308201
-0.3,6,0.2866,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876094224308201
-0.3,6,0.2866,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.876094224308201
-0.2,6,0.3157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638976341731432
-0.2,6,0.3157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638976341731432
-0.2,6,0.3157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638976341731432
-0.2,6,0.3157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638976341731432
-0.2,6,0.3157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638976341731432
-0.2,6,0.3157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638976341731432
-0.1,6,0.3088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635244619283547
-0.1,6,0.3088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635244619283547
-0.1,6,0.3088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635244619283547
-0.1,6,0.3088,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635244619283547
-0.1,6,0.3088,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635244619283547
-0.1,6,0.3088,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635244619283547
0,6,0.2854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576096441783388
0,6,0.2854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576096441783388
0,6,0.2854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576096441783388
0,6,0.2854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576096441783388
0,6,0.2854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576096441783388
0,6,0.2854,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576096441783388
-0.5,6.5,0.3065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600499808454615
-0.5,6.5,0.3065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600499808454615
-0.5,6.5,0.3065,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600499808454615
-0.5,6.5,0.3065,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.600499808454615
-0.5,6.5,0.3065,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.600499808454615
-0.5,6.5,0.3065,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.600499808454615
-0.4,6.5,0.3856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495772800448056
-0.4,6.5,0.3856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495772800448056
-0.4,6.5,0.3856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495772800448056
-0.4,6.5,0.3856,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.495772800448056
-0.4,6.5,0.3856,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.495772800448056
-0.4,6.5,0.3856,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.495772800448056
-0.3,6.5,0.3955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615943307106421
-0.3,6.5,0.3955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615943307106421
-0.3,6.5,0.3955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615943307106421
-0.3,6.5,0.3955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615943307106421
-0.3,6.5,0.3955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615943307106421
-0.3,6.5,0.3955,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615943307106421
-0.2,6.5,0.3783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61623636995612
-0.2,6.5,0.3783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61623636995612
-0.2,6.5,0.3783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61623636995612
-0.2,6.5,0.3783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61623636995612
-0.2,6.5,0.3783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61623636995612
-0.2,6.5,0.3783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61623636995612
-0.1,6.5,0.3393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603912509750378
-0.1,6.5,0.3393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603912509750378
-0.1,6.5,0.3393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603912509750378
-0.1,6.5,0.3393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603912509750378
-0.1,6.5,0.3393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603912509750378
-0.1,6.5,0.3393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603912509750378
0,6.5,0.2841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655616070812434
0,6.5,0.2841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655616070812434
0,6.5,0.2841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655616070812434
0,6.5,0.2841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655616070812434
0,6.5,0.2841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655616070812434
0,6.5,0.2841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655616070812434
-0.5,7,0.3609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81478400636138
-0.5,7,0.3609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81478400636138
-0.5,7,0.3609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81478400636138
-0.5,7,0.3609,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81478400636138
-0.5,7,0.3609,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81478400636138
-0.5,7,0.3609,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81478400636138
-0.4,7,0.3749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51345292079483
-0.4,7,0.3749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51345292079483
-0.4,7,0.3749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51345292079483
-0.4,7,0.3749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51345292079483
-0.4,7,0.3749,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.51345292079483
-0.4,7,0.3749,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.51345292079483
-0.3,7,0.3055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623604546406296
-0.3,7,0.3055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623604546406296
-0.3,7,0.3055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623604546406296
-0.3,7,0.3055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623604546406296
-0.3,7,0.3055,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623604546406296
-0.3,7,0.3055,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.623604546406296
-0.2,7,0.312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62521031003921
-0.2,7,0.312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62521031003921
-0.2,7,0.312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62521031003921
-0.2,7,0.312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62521031003921
-0.2,7,0.312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62521031003921
-0.2,7,0.312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62521031003921
-0.1,7,0.3749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499924933385049
-0.1,7,0.3749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499924933385049
-0.1,7,0.3749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499924933385049
-0.1,7,0.3749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499924933385049
-0.1,7,0.3749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499924933385049
-0.1,7,0.3749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.499924933385049
0,7,0.3525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465254886176197
0,7,0.3525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465254886176197
0,7,0.3525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465254886176197
0,7,0.3525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465254886176197
0,7,0.3525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.465254886176197
0,7,0.3525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.465254886176197
-0.5,7.5,0.4148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548839148899342
-0.5,7.5,0.4148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548839148899342
-0.5,7.5,0.4148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548839148899342
-0.5,7.5,0.4148,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.548839148899342
-0.5,7.5,0.4148,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.548839148899342
-0.5,7.5,0.4148,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.548839148899342
-0.4,7.5,0.4249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471066319295359
-0.4,7.5,0.4249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471066319295359
-0.4,7.5,0.4249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471066319295359
-0.4,7.5,0.4249,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.471066319295359
-0.4,7.5,0.4249,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.471066319295359
-0.4,7.5,0.4249,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.471066319295359
-0.3,7.5,0.3494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561869559461736
-0.3,7.5,0.3494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561869559461736
-0.3,7.5,0.3494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561869559461736
-0.3,7.5,0.3494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561869559461736
