"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.935264486716554
-0.2,3.5,0.2354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.935264486716554
-0.1,3.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671846581069529
-0.1,3.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671846581069529
-0.1,3.5,0.1967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671846581069529
-0.1,3.5,0.1967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671846581069529
-0.1,3.5,0.1967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671846581069529
-0.1,3.5,0.1967,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671846581069529
0,3.5,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02344920485016
0,3.5,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02344920485016
0,3.5,0.1869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02344920485016
0,3.5,0.1869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02344920485016
0,3.5,0.1869,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02344920485016
0,3.5,0.1869,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02344920485016
-0.5,4,0.2466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562158928822434
-0.5,4,0.2466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562158928822434
-0.5,4,0.2466,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.562158928822434
-0.5,4,0.2466,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.562158928822434
-0.5,4,0.2466,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.562158928822434
-0.5,4,0.2466,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.562158928822434
-0.4,4,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600950172898370
-0.4,4,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600950172898370
-0.4,4,0.1933,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.600950172898370
-0.4,4,0.1933,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.600950172898370
-0.4,4,0.1933,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.600950172898370
-0.4,4,0.1933,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.600950172898370
-0.3,4,0.2232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02897601589039
-0.3,4,0.2232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02897601589039
-0.3,4,0.2232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02897601589039
-0.3,4,0.2232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02897601589039
-0.3,4,0.2232,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.02897601589039
-0.3,4,0.2232,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.02897601589039
-0.2,4,0.2024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594739879834083
-0.2,4,0.2024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594739879834083
-0.2,4,0.2024,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594739879834083
-0.2,4,0.2024,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594739879834083
-0.2,4,0.2024,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594739879834083
-0.2,4,0.2024,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.594739879834083
-0.1,4,0.2527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670206758182501
-0.1,4,0.2527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670206758182501
-0.1,4,0.2527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670206758182501
-0.1,4,0.2527,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670206758182501
-0.1,4,0.2527,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670206758182501
-0.1,4,0.2527,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670206758182501
0,4,0.2045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752845991827957
0,4,0.2045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752845991827957
0,4,0.2045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752845991827957
0,4,0.2045,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752845991827957
0,4,0.2045,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752845991827957
0,4,0.2045,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752845991827957
-0.5,4.5,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875910876958903
-0.5,4.5,0.2049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875910876958903
-0.5,4.5,0.2049,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.875910876958903
-0.5,4.5,0.2049,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.875910876958903
-0.5,4.5,0.2049,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.875910876958903
-0.5,4.5,0.2049,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.875910876958903
-0.4,4.5,0.2491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880443880362738
-0.4,4.5,0.2491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880443880362738
-0.4,4.5,0.2491,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880443880362738
-0.4,4.5,0.2491,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880443880362738
-0.4,4.5,0.2491,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880443880362738
-0.4,4.5,0.2491,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880443880362738
-0.3,4.5,0.2288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863749003241027
-0.3,4.5,0.2288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863749003241027
-0.3,4.5,0.2288,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.863749003241027
-0.3,4.5,0.2288,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.863749003241027
-0.3,4.5,0.2288,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.863749003241027
-0.3,4.5,0.2288,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.863749003241027
-0.2,4.5,0.2339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883661023974756
-0.2,4.5,0.2339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883661023974756
-0.2,4.5,0.2339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883661023974756
-0.2,4.5,0.2339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883661023974756
-0.2,4.5,0.2339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883661023974756
-0.2,4.5,0.2339,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.883661023974756
-0.1,4.5,0.2327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753892265149539
-0.1,4.5,0.2327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753892265149539
-0.1,4.5,0.2327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753892265149539
-0.1,4.5,0.2327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753892265149539
-0.1,4.5,0.2327,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753892265149539
-0.1,4.5,0.2327,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753892265149539
0,4.5,0.2493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855511465314559
0,4.5,0.2493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855511465314559
0,4.5,0.2493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855511465314559
0,4.5,0.2493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855511465314559
0,4.5,0.2493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855511465314559
0,4.5,0.2493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855511465314559
-0.5,5,0.2518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681098222719288
-0.5,5,0.2518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681098222719288
-0.5,5,0.2518,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681098222719288
-0.5,5,0.2518,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681098222719288
-0.5,5,0.2518,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681098222719288
-0.5,5,0.2518,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681098222719288
-0.4,5,0.2578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627573479175287
-0.4,5,0.2578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627573479175287
-0.4,5,0.2578,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.627573479175287
-0.4,5,0.2578,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.627573479175287
-0.4,5,0.2578,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.627573479175287
-0.4,5,0.2578,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.627573479175287
-0.3,5,0.2108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676587611698973
-0.3,5,0.2108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676587611698973
-0.3,5,0.2108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676587611698973
-0.3,5,0.2108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676587611698973
-0.3,5,0.2108,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.676587611698973
-0.3,5,0.2108,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.676587611698973
-0.2,5,0.2663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71717810278305
-0.2,5,0.2663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71717810278305
-0.2,5,0.2663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71717810278305
-0.2,5,0.2663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71717810278305
-0.2,5,0.2663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71717810278305
-0.2,5,0.2663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71717810278305
-0.1,5,0.2843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483980480853728
-0.1,5,0.2843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483980480853728
-0.1,5,0.2843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483980480853728
-0.1,5,0.2843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483980480853728
-0.1,5,0.2843,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483980480853728
-0.1,5,0.2843,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.483980480853728
0,5,0.2913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54579615773194
0,5,0.2913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54579615773194
0,5,0.2913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54579615773194
0,5,0.2913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54579615773194
0,5,0.2913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54579615773194
0,5,0.2913,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54579615773194
-0.5,5.5,0.2919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640358038263878
-0.5,5.5,0.2919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640358038263878
-0.5,5.5,0.2919,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.640358038263878
-0.5,5.5,0.2919,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.640358038263878
-0.5,5.5,0.2919,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.640358038263878
-0.5,5.5,0.2919,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.640358038263878
-0.4,5.5,0.2706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723637175300218
-0.4,5.5,0.2706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723637175300218
-0.4,5.5,0.2706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723637175300218
-0.4,5.5,0.2706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723637175300218
-0.4,5.5,0.2706,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.723637175300218
-0.4,5.5,0.2706,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.723637175300218
-0.3,5.5,0.3365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511608703854571
-0.3,5.5,0.3365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511608703854571
-0.3,5.5,0.3365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511608703854571
-0.3,5.5,0.3365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511608703854571
-0.3,5.5,0.3365,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.511608703854571
-0.3,5.5,0.3365,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.511608703854571
-0.2,5.5,0.2726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.431769524361938
-0.2,5.5,0.2726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.431769524361938
-0.2,5.5,0.2726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.431769524361938
-0.2,5.5,0.2726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.431769524361938
-0.2,5.5,0.2726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.431769524361938
-0.2,5.5,0.2726,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.431769524361938
-0.1,5.5,0.3065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688645304249779
-0.1,5.5,0.3065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688645304249779
-0.1,5.5,0.3065,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688645304249779
-0.1,5.5,0.3065,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688645304249779
-0.1,5.5,0.3065,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688645304249779
-0.1,5.5,0.3065,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688645304249779
0,5.5,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57172658403413
0,5.5,0.2522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57172658403413
0,5.5,0.2522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57172658403413
0,5.5,0.2522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57172658403413
0,5.5,0.2522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57172658403413
0,5.5,0.2522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57172658403413
-0.5,6,0.2678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83825894492723
-0.5,6,0.2678,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83825894492723
-0.5,6,0.2678,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83825894492723
-0.5,6,0.2678,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83825894492723
-0.5,6,0.2678,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83825894492723
-0.5,6,0.2678,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83825894492723
-0.4,6,0.2745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523758930001643
-0.4,6,0.2745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523758930001643
-0.4,6,0.2745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523758930001643
-0.4,6,0.2745,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.523758930001643
-0.4,6,0.2745,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.523758930001643
-0.4,6,0.2745,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.523758930001643
-0.3,6,0.2659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492116317705192
-0.3,6,0.2659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492116317705192
-0.3,6,0.2659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492116317705192
-0.3,6,0.2659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492116317705192
-0.3,6,0.2659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492116317705192
-0.3,6,0.2659,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.492116317705192
-0.2,6,0.2908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451841879836592
-0.2,6,0.2908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451841879836592
-0.2,6,0.2908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451841879836592
-0.2,6,0.2908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451841879836592
-0.2,6,0.2908,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.451841879836592
-0.2,6,0.2908,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.451841879836592
-0.1,6,0.2806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550232578362124
-0.1,6,0.2806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550232578362124
-0.1,6,0.2806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550232578362124
-0.1,6,0.2806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550232578362124
-0.1,6,0.2806,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550232578362124
-0.1,6,0.2806,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550232578362124
0,6,0.2975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542398915382593
0,6,0.2975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542398915382593
0,6,0.2975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542398915382593
0,6,0.2975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542398915382593
0,6,0.2975,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542398915382593
0,6,0.2975,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542398915382593
-0.5,6.5,0.376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4959164344707
-0.5,6.5,0.376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4959164344707
-0.5,6.5,0.376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4959164344707
-0.5,6.5,0.376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.4959164344707
-0.5,6.5,0.376,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.4959164344707
-0.5,6.5,0.376,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.4959164344707
-0.4,6.5,0.4246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465309146628944
-0.4,6.5,0.4246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465309146628944
-0.4,6.5,0.4246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465309146628944
-0.4,6.5,0.4246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465309146628944
-0.4,6.5,0.4246,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.465309146628944
-0.4,6.5,0.4246,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.465309146628944
-0.3,6.5,0.3333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689051796119144
-0.3,6.5,0.3333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689051796119144
-0.3,6.5,0.3333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689051796119144
-0.3,6.5,0.3333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689051796119144
-0.3,6.5,0.3333,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.689051796119144
-0.3,6.5,0.3333,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.689051796119144
-0.2,6.5,0.3375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69466312514912
-0.2,6.5,0.3375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69466312514912
-0.2,6.5,0.3375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69466312514912
-0.2,6.5,0.3375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69466312514912
-0.2,6.5,0.3375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69466312514912
-0.2,6.5,0.3375,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69466312514912
-0.1,6.5,0.3406,0.1,12,146,74,1,147,NA,2006.47826086957,NA,0.761471699054571
-0.1,6.5,0.3406,0.1,12,146,74,2,147,NA,2006.47826086957,NA,0.761471699054571
-0.1,6.5,0.3406,0.1,12,146,74,3,147,NA,2006.47826086957,NA,0.761471699054571
-0.1,6.5,0.3406,0.1,12,146,74,4,147,NA,2006.47826086957,NA,0.761471699054571
-0.1,6.5,0.3406,0.1,12,146,74,5,147,NA,2006.47826086957,NA,0.761471699054571
-0.1,6.5,0.3406,0.1,12,146,74,6,147,NA,2006.47826086957,NA,0.761471699054571
0,6.5,0.36,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699119245573742
0,6.5,0.36,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699119245573742
0,6.5,0.36,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699119245573742
0,6.5,0.36,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699119245573742
0,6.5,0.36,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699119245573742
0,6.5,0.36,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699119245573742
-0.5,7,0.3166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658870397128192
-0.5,7,0.3166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658870397128192
-0.5,7,0.3166,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658870397128192
-0.5,7,0.3166,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658870397128192
-0.5,7,0.3166,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658870397128192
-0.5,7,0.3166,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658870397128192
-0.4,7,0.3627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708342580679001
-0.4,7,0.3627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708342580679001
-0.4,7,0.3627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708342580679001
-0.4,7,0.3627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708342580679001
-0.4,7,0.3627,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.708342580679001
-0.4,7,0.3627,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.708342580679001
-0.3,7,0.3691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47497320489483
-0.3,7,0.3691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47497320489483
-0.3,7,0.3691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47497320489483
-0.3,7,0.3691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47497320489483
-0.3,7,0.3691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47497320489483
-0.3,7,0.3691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.47497320489483
-0.2,7,0.3506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535991736412705
-0.2,7,0.3506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535991736412705
-0.2,7,0.3506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535991736412705
-0.2,7,0.3506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535991736412705
-0.2,7,0.3506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535991736412705
-0.2,7,0.3506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535991736412705
-0.1,7,0.3658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451171707047699
-0.1,7,0.3658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451171707047699
-0.1,7,0.3658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451171707047699
-0.1,7,0.3658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451171707047699
-0.1,7,0.3658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.451171707047699
-0.1,7,0.3658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.451171707047699
0,7,0.3357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563251130131134
0,7,0.3357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563251130131134
0,7,0.3357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563251130131134
0,7,0.3357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563251130131134
0,7,0.3357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563251130131134
0,7,0.3357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563251130131134
-0.5,7.5,0.4277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604121281399434
-0.5,7.5,0.4277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604121281399434
-0.5,7.5,0.4277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604121281399434
-0.5,7.5,0.4277,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.604121281399434
-0.5,7.5,0.4277,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.604121281399434
-0.5,7.5,0.4277,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.604121281399434
-0.4,7.5,0.3327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470073258497585
-0.4,7.5,0.3327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470073258497585
-0.4,7.5,0.3327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470073258497585
-0.4,7.5,0.3327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470073258497585
-0.4,7.5,0.3327,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.470073258497585
-0.4,7.5,0.3327,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.470073258497585
-0.3,7.5,0.363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526657697866476
-0.3,7.5,0.363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526657697866476
-0.3,7.5,0.363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526657697866476
-0.3,7.5,0.363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526657697866476
