"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2015,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.674730861476936
-0.2,3.5,0.2015,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.674730861476936
-0.1,3.5,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695748380535864
-0.1,3.5,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695748380535864
-0.1,3.5,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695748380535864
-0.1,3.5,0.1935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695748380535864
-0.1,3.5,0.1935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695748380535864
-0.1,3.5,0.1935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695748380535864
0,3.5,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675036024329992
0,3.5,0.1957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675036024329992
0,3.5,0.1957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675036024329992
0,3.5,0.1957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675036024329992
0,3.5,0.1957,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675036024329992
0,3.5,0.1957,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675036024329992
-0.5,4,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69266852262033
-0.5,4,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69266852262033
-0.5,4,0.2056,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69266852262033
-0.5,4,0.2056,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69266852262033
-0.5,4,0.2056,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69266852262033
-0.5,4,0.2056,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69266852262033
-0.4,4,0.207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843627133974612
-0.4,4,0.207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843627133974612
-0.4,4,0.207,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.843627133974612
-0.4,4,0.207,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.843627133974612
-0.4,4,0.207,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.843627133974612
-0.4,4,0.207,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.843627133974612
-0.3,4,0.249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766411757895157
-0.3,4,0.249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766411757895157
-0.3,4,0.249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766411757895157
-0.3,4,0.249,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.766411757895157
-0.3,4,0.249,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.766411757895157
-0.3,4,0.249,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.766411757895157
-0.2,4,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867780489702291
-0.2,4,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867780489702291
-0.2,4,0.1917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867780489702291
-0.2,4,0.1917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867780489702291
-0.2,4,0.1917,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.867780489702291
-0.2,4,0.1917,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.867780489702291
-0.1,4,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714665714179817
-0.1,4,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714665714179817
-0.1,4,0.2189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714665714179817
-0.1,4,0.2189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714665714179817
-0.1,4,0.2189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714665714179817
-0.1,4,0.2189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714665714179817
0,4,0.2217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730704863251185
0,4,0.2217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730704863251185
0,4,0.2217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730704863251185
0,4,0.2217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730704863251185
0,4,0.2217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730704863251185
0,4,0.2217,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730704863251185
-0.5,4.5,0.2772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629712030851311
-0.5,4.5,0.2772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629712030851311
-0.5,4.5,0.2772,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.629712030851311
-0.5,4.5,0.2772,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.629712030851311
-0.5,4.5,0.2772,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.629712030851311
-0.5,4.5,0.2772,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.629712030851311
-0.4,4.5,0.244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589835132172266
-0.4,4.5,0.244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589835132172266
-0.4,4.5,0.244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589835132172266
-0.4,4.5,0.244,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.589835132172266
-0.4,4.5,0.244,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.589835132172266
-0.4,4.5,0.244,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.589835132172266
-0.3,4.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768328405630216
-0.3,4.5,0.1864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768328405630216
-0.3,4.5,0.1864,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768328405630216
-0.3,4.5,0.1864,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768328405630216
-0.3,4.5,0.1864,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768328405630216
-0.3,4.5,0.1864,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768328405630216
-0.2,4.5,0.2634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799567799510636
-0.2,4.5,0.2634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799567799510636
-0.2,4.5,0.2634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799567799510636
-0.2,4.5,0.2634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799567799510636
-0.2,4.5,0.2634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799567799510636
-0.2,4.5,0.2634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799567799510636
-0.1,4.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713094970322752
-0.1,4.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713094970322752
-0.1,4.5,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713094970322752
-0.1,4.5,0.187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713094970322752
-0.1,4.5,0.187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713094970322752
-0.1,4.5,0.187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713094970322752
0,4.5,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727133951867946
0,4.5,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727133951867946
0,4.5,0.2253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727133951867946
0,4.5,0.2253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727133951867946
0,4.5,0.2253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727133951867946
0,4.5,0.2253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727133951867946
-0.5,5,0.2628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605114391764195
-0.5,5,0.2628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605114391764195
-0.5,5,0.2628,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.605114391764195
-0.5,5,0.2628,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.605114391764195
-0.5,5,0.2628,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.605114391764195
-0.5,5,0.2628,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.605114391764195
-0.4,5,0.275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919490942767576
-0.4,5,0.275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919490942767576
-0.4,5,0.275,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.919490942767576
-0.4,5,0.275,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.919490942767576
-0.4,5,0.275,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.919490942767576
-0.4,5,0.275,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.919490942767576
-0.3,5,0.2237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773840561374398
-0.3,5,0.2237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773840561374398
-0.3,5,0.2237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773840561374398
-0.3,5,0.2237,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.773840561374398
-0.3,5,0.2237,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.773840561374398
-0.3,5,0.2237,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.773840561374398
-0.2,5,0.3135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552611233142513
-0.2,5,0.3135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552611233142513
-0.2,5,0.3135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552611233142513
-0.2,5,0.3135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552611233142513
-0.2,5,0.3135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552611233142513
-0.2,5,0.3135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552611233142513
-0.1,5,0.2616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591163581028976
-0.1,5,0.2616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591163581028976
-0.1,5,0.2616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591163581028976
-0.1,5,0.2616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591163581028976
-0.1,5,0.2616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591163581028976
-0.1,5,0.2616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591163581028976
0,5,0.2674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725421984369702
0,5,0.2674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725421984369702
0,5,0.2674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725421984369702
0,5,0.2674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725421984369702
0,5,0.2674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725421984369702
0,5,0.2674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725421984369702
-0.5,5.5,0.3156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6324494477344
-0.5,5.5,0.3156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6324494477344
-0.5,5.5,0.3156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6324494477344
-0.5,5.5,0.3156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6324494477344
-0.5,5.5,0.3156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6324494477344
-0.5,5.5,0.3156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6324494477344
-0.4,5.5,0.2922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614039623215926
-0.4,5.5,0.2922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614039623215926
-0.4,5.5,0.2922,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.614039623215926
-0.4,5.5,0.2922,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.614039623215926
-0.4,5.5,0.2922,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.614039623215926
-0.4,5.5,0.2922,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.614039623215926
-0.3,5.5,0.3227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44535206153391
-0.3,5.5,0.3227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44535206153391
-0.3,5.5,0.3227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.44535206153391
-0.3,5.5,0.3227,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.44535206153391
-0.3,5.5,0.3227,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.44535206153391
-0.3,5.5,0.3227,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.44535206153391
-0.2,5.5,0.2703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656636605622176
-0.2,5.5,0.2703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656636605622176
-0.2,5.5,0.2703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656636605622176
-0.2,5.5,0.2703,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656636605622176
-0.2,5.5,0.2703,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656636605622176
-0.2,5.5,0.2703,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.656636605622176
-0.1,5.5,0.2462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750412964004731
-0.1,5.5,0.2462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750412964004731
-0.1,5.5,0.2462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750412964004731
-0.1,5.5,0.2462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750412964004731
-0.1,5.5,0.2462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750412964004731
-0.1,5.5,0.2462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750412964004731
0,5.5,0.216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638116325265744
0,5.5,0.216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638116325265744
0,5.5,0.216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638116325265744
0,5.5,0.216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638116325265744
0,5.5,0.216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638116325265744
0,5.5,0.216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638116325265744
-0.5,6,0.2719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538348606132256
-0.5,6,0.2719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538348606132256
-0.5,6,0.2719,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.538348606132256
-0.5,6,0.2719,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.538348606132256
-0.5,6,0.2719,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.538348606132256
-0.5,6,0.2719,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.538348606132256
-0.4,6,0.3284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628492303699046
-0.4,6,0.3284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628492303699046
-0.4,6,0.3284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628492303699046
-0.4,6,0.3284,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.628492303699046
-0.4,6,0.3284,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.628492303699046
-0.4,6,0.3284,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.628492303699046
-0.3,6,0.2839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546882914353565
-0.3,6,0.2839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546882914353565
-0.3,6,0.2839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546882914353565
-0.3,6,0.2839,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.546882914353565
-0.3,6,0.2839,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.546882914353565
-0.3,6,0.2839,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.546882914353565
-0.2,6,0.2965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63174729223064
-0.2,6,0.2965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63174729223064
-0.2,6,0.2965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63174729223064
-0.2,6,0.2965,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63174729223064
-0.2,6,0.2965,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63174729223064
-0.2,6,0.2965,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63174729223064
-0.1,6,0.3389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616920902012833
-0.1,6,0.3389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616920902012833
-0.1,6,0.3389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616920902012833
-0.1,6,0.3389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616920902012833
-0.1,6,0.3389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616920902012833
-0.1,6,0.3389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616920902012833
0,6,0.2951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59604172227561
0,6,0.2951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59604172227561
0,6,0.2951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59604172227561
0,6,0.2951,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59604172227561
0,6,0.2951,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59604172227561
0,6,0.2951,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59604172227561
-0.5,6.5,0.4685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.388082019335224
-0.5,6.5,0.4685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.388082019335224
-0.5,6.5,0.4685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.388082019335224
-0.5,6.5,0.4685,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.388082019335224
-0.5,6.5,0.4685,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.388082019335224
-0.5,6.5,0.4685,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.388082019335224
-0.4,6.5,0.4137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496274627901456
-0.4,6.5,0.4137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496274627901456
-0.4,6.5,0.4137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496274627901456
-0.4,6.5,0.4137,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.496274627901456
-0.4,6.5,0.4137,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.496274627901456
-0.4,6.5,0.4137,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.496274627901456
-0.3,6.5,0.3802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533162253793234
-0.3,6.5,0.3802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533162253793234
-0.3,6.5,0.3802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533162253793234
-0.3,6.5,0.3802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533162253793234
-0.3,6.5,0.3802,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.533162253793234
-0.3,6.5,0.3802,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.533162253793234
-0.2,6.5,0.3898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434840897627215
-0.2,6.5,0.3898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434840897627215
-0.2,6.5,0.3898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434840897627215
-0.2,6.5,0.3898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.434840897627215
-0.2,6.5,0.3898,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.434840897627215
-0.2,6.5,0.3898,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.434840897627215
-0.1,6.5,0.3392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595181223443122
-0.1,6.5,0.3392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595181223443122
-0.1,6.5,0.3392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595181223443122
-0.1,6.5,0.3392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595181223443122
-0.1,6.5,0.3392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595181223443122
-0.1,6.5,0.3392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595181223443122
0,6.5,0.3413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502223442857376
0,6.5,0.3413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502223442857376
0,6.5,0.3413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502223442857376
0,6.5,0.3413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502223442857376
0,6.5,0.3413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502223442857376
0,6.5,0.3413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.502223442857376
-0.5,7,0.3637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629574822151482
-0.5,7,0.3637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629574822151482
-0.5,7,0.3637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629574822151482
-0.5,7,0.3637,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.629574822151482
-0.5,7,0.3637,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.629574822151482
-0.5,7,0.3637,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.629574822151482
-0.4,7,0.3354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621603397715541
-0.4,7,0.3354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621603397715541
-0.4,7,0.3354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621603397715541
-0.4,7,0.3354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621603397715541
-0.4,7,0.3354,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.621603397715541
-0.4,7,0.3354,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.621603397715541
-0.3,7,0.4372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.39133870507488
-0.3,7,0.4372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.39133870507488
-0.3,7,0.4372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.39133870507488
-0.3,7,0.4372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.39133870507488
-0.3,7,0.4372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.39133870507488
-0.3,7,0.4372,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.39133870507488
-0.2,7,0.4391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.305555726576874
-0.2,7,0.4391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.305555726576874
-0.2,7,0.4391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.305555726576874
-0.2,7,0.4391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.305555726576874
-0.2,7,0.4391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.305555726576874
-0.2,7,0.4391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.305555726576874
-0.1,7,0.3181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625144837750118
-0.1,7,0.3181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625144837750118
-0.1,7,0.3181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625144837750118
-0.1,7,0.3181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625144837750118
-0.1,7,0.3181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625144837750118
-0.1,7,0.3181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625144837750118
0,7,0.3704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608036019383233
0,7,0.3704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608036019383233
0,7,0.3704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608036019383233
0,7,0.3704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608036019383233
0,7,0.3704,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608036019383233
0,7,0.3704,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608036019383233
-0.5,7.5,0.3606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648742517450832
-0.5,7.5,0.3606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648742517450832
-0.5,7.5,0.3606,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648742517450832
-0.5,7.5,0.3606,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648742517450832
-0.5,7.5,0.3606,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648742517450832
-0.5,7.5,0.3606,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648742517450832
-0.4,7.5,0.4538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566157258835781
-0.4,7.5,0.4538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566157258835781
-0.4,7.5,0.4538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566157258835781
-0.4,7.5,0.4538,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.566157258835781
-0.4,7.5,0.4538,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.566157258835781
-0.4,7.5,0.4538,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.566157258835781
-0.3,7.5,0.3798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665824019921172
-0.3,7.5,0.3798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665824019921172
-0.3,7.5,0.3798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665824019921172
