"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737392066794476
-0.2,3.5,0.1729,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.737392066794476
-0.1,3.5,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739493825398303
-0.1,3.5,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739493825398303
-0.1,3.5,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739493825398303
-0.1,3.5,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739493825398303
-0.1,3.5,0.1842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739493825398303
-0.1,3.5,0.1842,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739493825398303
0,3.5,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802325689383418
0,3.5,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802325689383418
0,3.5,0.1887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802325689383418
0,3.5,0.1887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802325689383418
0,3.5,0.1887,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802325689383418
0,3.5,0.1887,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802325689383418
-0.5,4,0.2172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750690423661143
-0.5,4,0.2172,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750690423661143
-0.5,4,0.2172,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750690423661143
-0.5,4,0.2172,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750690423661143
-0.5,4,0.2172,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750690423661143
-0.5,4,0.2172,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750690423661143
-0.4,4,0.2357,0.1,12,146,68,1,147,NA,2006.47826086957,NA,0.816982429259374
-0.4,4,0.2357,0.1,12,146,68,2,147,70,2006.47826086957,2006.52173913043,0.816982429259374
-0.4,4,0.2357,0.1,12,146,68,3,147,70,2006.47826086957,2006.52173913043,0.816982429259374
-0.4,4,0.2357,0.1,12,146,68,4,147,70,2006.47826086957,2006.52173913043,0.816982429259374
-0.4,4,0.2357,0.1,12,146,68,5,147,70,2006.47826086957,2006.52173913043,0.816982429259374
-0.4,4,0.2357,0.1,12,146,68,6,147,70,2006.47826086957,2006.52173913043,0.816982429259374
-0.3,4,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745865442092925
-0.3,4,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745865442092925
-0.3,4,0.1999,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745865442092925
-0.3,4,0.1999,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745865442092925
-0.3,4,0.1999,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745865442092925
-0.3,4,0.1999,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745865442092925
-0.2,4,0.2294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641513884993959
-0.2,4,0.2294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641513884993959
-0.2,4,0.2294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641513884993959
-0.2,4,0.2294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641513884993959
-0.2,4,0.2294,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.641513884993959
-0.2,4,0.2294,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.641513884993959
-0.1,4,0.2484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662735512119351
-0.1,4,0.2484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662735512119351
-0.1,4,0.2484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662735512119351
-0.1,4,0.2484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662735512119351
-0.1,4,0.2484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662735512119351
-0.1,4,0.2484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662735512119351
0,4,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549680198461841
0,4,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549680198461841
0,4,0.2379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549680198461841
0,4,0.2379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549680198461841
0,4,0.2379,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549680198461841
0,4,0.2379,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549680198461841
-0.5,4.5,0.231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697594280772337
-0.5,4.5,0.231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697594280772337
-0.5,4.5,0.231,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697594280772337
-0.5,4.5,0.231,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697594280772337
-0.5,4.5,0.231,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697594280772337
-0.5,4.5,0.231,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697594280772337
-0.4,4.5,0.2294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930582851750937
-0.4,4.5,0.2294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930582851750937
-0.4,4.5,0.2294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930582851750937
-0.4,4.5,0.2294,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.930582851750937
-0.4,4.5,0.2294,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.930582851750937
-0.4,4.5,0.2294,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.930582851750937
-0.3,4.5,0.2497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573006967307674
-0.3,4.5,0.2497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573006967307674
-0.3,4.5,0.2497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573006967307674
-0.3,4.5,0.2497,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.573006967307674
-0.3,4.5,0.2497,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.573006967307674
-0.3,4.5,0.2497,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.573006967307674
-0.2,4.5,0.2207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762590260541177
-0.2,4.5,0.2207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762590260541177
-0.2,4.5,0.2207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762590260541177
-0.2,4.5,0.2207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762590260541177
-0.2,4.5,0.2207,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762590260541177
-0.2,4.5,0.2207,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.762590260541177
-0.1,4.5,0.2507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88481792928572
-0.1,4.5,0.2507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88481792928572
-0.1,4.5,0.2507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88481792928572
-0.1,4.5,0.2507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88481792928572
-0.1,4.5,0.2507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88481792928572
-0.1,4.5,0.2507,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88481792928572
0,4.5,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709692619459547
0,4.5,0.2061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709692619459547
0,4.5,0.2061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709692619459547
0,4.5,0.2061,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709692619459547
0,4.5,0.2061,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709692619459547
0,4.5,0.2061,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709692619459547
-0.5,5,0.2227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648182622017093
-0.5,5,0.2227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648182622017093
-0.5,5,0.2227,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648182622017093
-0.5,5,0.2227,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648182622017093
-0.5,5,0.2227,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648182622017093
-0.5,5,0.2227,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648182622017093
-0.4,5,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916493789942667
-0.4,5,0.2125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916493789942667
-0.4,5,0.2125,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.916493789942667
-0.4,5,0.2125,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.916493789942667
-0.4,5,0.2125,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.916493789942667
-0.4,5,0.2125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.916493789942667
-0.3,5,0.2698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572527587918698
-0.3,5,0.2698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572527587918698
-0.3,5,0.2698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572527587918698
-0.3,5,0.2698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572527587918698
-0.3,5,0.2698,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.572527587918698
-0.3,5,0.2698,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.572527587918698
-0.2,5,0.2549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749555514822954
-0.2,5,0.2549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749555514822954
-0.2,5,0.2549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749555514822954
-0.2,5,0.2549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749555514822954
-0.2,5,0.2549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749555514822954
-0.2,5,0.2549,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.749555514822954
-0.1,5,0.2203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514600970908015
-0.1,5,0.2203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514600970908015
-0.1,5,0.2203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514600970908015
-0.1,5,0.2203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514600970908015
-0.1,5,0.2203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514600970908015
-0.1,5,0.2203,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514600970908015
0,5,0.2928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601603811234127
0,5,0.2928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601603811234127
0,5,0.2928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601603811234127
0,5,0.2928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601603811234127
0,5,0.2928,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601603811234127
0,5,0.2928,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601603811234127
-0.5,5.5,0.2589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599124358603086
-0.5,5.5,0.2589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599124358603086
-0.5,5.5,0.2589,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.599124358603086
-0.5,5.5,0.2589,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.599124358603086
-0.5,5.5,0.2589,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.599124358603086
-0.5,5.5,0.2589,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.599124358603086
-0.4,5.5,0.2791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558521690490438
-0.4,5.5,0.2791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558521690490438
-0.4,5.5,0.2791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558521690490438
-0.4,5.5,0.2791,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.558521690490438
-0.4,5.5,0.2791,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.558521690490438
-0.4,5.5,0.2791,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.558521690490438
-0.3,5.5,0.2553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938018934758284
-0.3,5.5,0.2553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938018934758284
-0.3,5.5,0.2553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938018934758284
-0.3,5.5,0.2553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938018934758284
-0.3,5.5,0.2553,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.938018934758284
-0.3,5.5,0.2553,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.938018934758284
-0.2,5.5,0.2857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558165647844391
-0.2,5.5,0.2857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558165647844391
-0.2,5.5,0.2857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558165647844391
-0.2,5.5,0.2857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558165647844391
-0.2,5.5,0.2857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558165647844391
-0.2,5.5,0.2857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558165647844391
-0.1,5.5,0.2586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661562908230709
-0.1,5.5,0.2586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661562908230709
-0.1,5.5,0.2586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661562908230709
-0.1,5.5,0.2586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661562908230709
-0.1,5.5,0.2586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661562908230709
-0.1,5.5,0.2586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661562908230709
0,5.5,0.2656,0.1,12,146,42,1,147,NA,2006.47826086957,NA,0.784836647721722
0,5.5,0.2656,0.1,12,146,42,2,147,NA,2006.47826086957,NA,0.784836647721722
0,5.5,0.2656,0.1,12,146,42,3,147,NA,2006.47826086957,NA,0.784836647721722
0,5.5,0.2656,0.1,12,146,42,4,147,NA,2006.47826086957,NA,0.784836647721722
0,5.5,0.2656,0.1,12,146,42,5,147,NA,2006.47826086957,NA,0.784836647721722
0,5.5,0.2656,0.1,12,146,42,6,147,NA,2006.47826086957,NA,0.784836647721722
-0.5,6,0.3704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501914570751524
-0.5,6,0.3704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501914570751524
-0.5,6,0.3704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501914570751524
-0.5,6,0.3704,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.501914570751524
-0.5,6,0.3704,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.501914570751524
-0.5,6,0.3704,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.501914570751524
-0.4,6,0.2895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804263602974337
-0.4,6,0.2895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804263602974337
-0.4,6,0.2895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804263602974337
-0.4,6,0.2895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804263602974337
-0.4,6,0.2895,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.804263602974337
-0.4,6,0.2895,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.804263602974337
-0.3,6,0.3344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859747010431213
-0.3,6,0.3344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859747010431213
-0.3,6,0.3344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859747010431213
-0.3,6,0.3344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859747010431213
-0.3,6,0.3344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859747010431213
-0.3,6,0.3344,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.859747010431213
-0.2,6,0.3346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683007371586133
-0.2,6,0.3346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683007371586133
-0.2,6,0.3346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683007371586133
-0.2,6,0.3346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683007371586133
-0.2,6,0.3346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683007371586133
-0.2,6,0.3346,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.683007371586133
-0.1,6,0.3133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541311501644748
-0.1,6,0.3133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541311501644748
-0.1,6,0.3133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541311501644748
-0.1,6,0.3133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541311501644748
-0.1,6,0.3133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.541311501644748
-0.1,6,0.3133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.541311501644748
0,6,0.3008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842742850272333
0,6,0.3008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842742850272333
0,6,0.3008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842742850272333
0,6,0.3008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842742850272333
0,6,0.3008,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842742850272333
0,6,0.3008,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842742850272333
-0.5,6.5,0.2917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749168575554036
-0.5,6.5,0.2917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749168575554036
-0.5,6.5,0.2917,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749168575554036
-0.5,6.5,0.2917,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749168575554036
-0.5,6.5,0.2917,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749168575554036
-0.5,6.5,0.2917,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749168575554036
-0.4,6.5,0.3721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503942580178382
-0.4,6.5,0.3721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503942580178382
-0.4,6.5,0.3721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503942580178382
-0.4,6.5,0.3721,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.503942580178382
-0.4,6.5,0.3721,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.503942580178382
-0.4,6.5,0.3721,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.503942580178382
-0.3,6.5,0.3534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50603692969129
-0.3,6.5,0.3534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50603692969129
-0.3,6.5,0.3534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50603692969129
-0.3,6.5,0.3534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50603692969129
-0.3,6.5,0.3534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50603692969129
-0.3,6.5,0.3534,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.50603692969129
-0.2,6.5,0.3509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459412414997121
-0.2,6.5,0.3509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459412414997121
-0.2,6.5,0.3509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459412414997121
-0.2,6.5,0.3509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459412414997121
-0.2,6.5,0.3509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459412414997121
-0.2,6.5,0.3509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.459412414997121
-0.1,6.5,0.3298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585703280183513
-0.1,6.5,0.3298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585703280183513
-0.1,6.5,0.3298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585703280183513
-0.1,6.5,0.3298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585703280183513
-0.1,6.5,0.3298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585703280183513
-0.1,6.5,0.3298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585703280183513
0,6.5,0.3977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618832360185475
0,6.5,0.3977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618832360185475
0,6.5,0.3977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618832360185475
0,6.5,0.3977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618832360185475
0,6.5,0.3977,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618832360185475
0,6.5,0.3977,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618832360185475
-0.5,7,0.3795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474433593758791
-0.5,7,0.3795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474433593758791
-0.5,7,0.3795,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.474433593758791
-0.5,7,0.3795,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.474433593758791
-0.5,7,0.3795,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.474433593758791
-0.5,7,0.3795,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.474433593758791
-0.4,7,0.4429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441031684021962
-0.4,7,0.4429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441031684021962
-0.4,7,0.4429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441031684021962
-0.4,7,0.4429,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.441031684021962
-0.4,7,0.4429,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.441031684021962
-0.4,7,0.4429,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.441031684021962
-0.3,7,0.3488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496628145180481
-0.3,7,0.3488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496628145180481
-0.3,7,0.3488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496628145180481
-0.3,7,0.3488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496628145180481
-0.3,7,0.3488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496628145180481
-0.3,7,0.3488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496628145180481
-0.2,7,0.3741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477182478574409
-0.2,7,0.3741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477182478574409
-0.2,7,0.3741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477182478574409
-0.2,7,0.3741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.477182478574409
-0.2,7,0.3741,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.477182478574409
-0.2,7,0.3741,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.477182478574409
-0.1,7,0.3419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587435156650785
-0.1,7,0.3419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587435156650785
-0.1,7,0.3419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587435156650785
-0.1,7,0.3419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587435156650785
-0.1,7,0.3419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587435156650785
-0.1,7,0.3419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587435156650785
0,7,0.4443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598022783063795
0,7,0.4443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598022783063795
0,7,0.4443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598022783063795
0,7,0.4443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598022783063795
0,7,0.4443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598022783063795
0,7,0.4443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598022783063795
-0.5,7.5,0.3688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678120961459304
-0.5,7.5,0.3688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678120961459304
-0.5,7.5,0.3688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678120961459304
-0.5,7.5,0.3688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678120961459304
-0.5,7.5,0.3688,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.678120961459304
-0.5,7.5,0.3688,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.678120961459304
-0.4,7.5,0.3884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614779476668273
-0.4,7.5,0.3884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614779476668273
-0.4,7.5,0.3884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614779476668273
-0.4,7.5,0.3884,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.614779476668273
-0.4,7.5,0.3884,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.614779476668273
-0.4,7.5,0.3884,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.614779476668273
-0.3,7.5,0.3762,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.681337550765537
-0.3,7.5,0.3762,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.681337550765537
-0.3,7.5,0.3762,0.1,12,146,41,3,147,NA,2006.47826086957,NA,0.681337550765537
