"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2117,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.549558929637637
-0.2,3.5,0.2117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.549558929637637
-0.1,3.5,0.2015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729693594085882
-0.1,3.5,0.2015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729693594085882
-0.1,3.5,0.2015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729693594085882
-0.1,3.5,0.2015,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729693594085882
-0.1,3.5,0.2015,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729693594085882
-0.1,3.5,0.2015,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729693594085882
0,3.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79755350202261
0,3.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79755350202261
0,3.5,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79755350202261
0,3.5,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79755350202261
0,3.5,0.1694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79755350202261
0,3.5,0.1694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79755350202261
-0.5,4,0.2348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702361454895381
-0.5,4,0.2348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702361454895381
-0.5,4,0.2348,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702361454895381
-0.5,4,0.2348,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702361454895381
-0.5,4,0.2348,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702361454895381
-0.5,4,0.2348,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702361454895381
-0.4,4,0.2389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560890364313613
-0.4,4,0.2389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560890364313613
-0.4,4,0.2389,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.560890364313613
-0.4,4,0.2389,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.560890364313613
-0.4,4,0.2389,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.560890364313613
-0.4,4,0.2389,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.560890364313613
-0.3,4,0.2158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673495804449167
-0.3,4,0.2158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673495804449167
-0.3,4,0.2158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673495804449167
-0.3,4,0.2158,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.673495804449167
-0.3,4,0.2158,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.673495804449167
-0.3,4,0.2158,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.673495804449167
-0.2,4,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710539227980699
-0.2,4,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710539227980699
-0.2,4,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710539227980699
-0.2,4,0.2093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710539227980699
-0.2,4,0.2093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710539227980699
-0.2,4,0.2093,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.710539227980699
-0.1,4,0.2553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477651571994831
-0.1,4,0.2553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477651571994831
-0.1,4,0.2553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477651571994831
-0.1,4,0.2553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.477651571994831
-0.1,4,0.2553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.477651571994831
-0.1,4,0.2553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.477651571994831
0,4,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657199810994215
0,4,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657199810994215
0,4,0.2018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657199810994215
0,4,0.2018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657199810994215
0,4,0.2018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657199810994215
0,4,0.2018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657199810994215
-0.5,4.5,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746456860932624
-0.5,4.5,0.226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746456860932624
-0.5,4.5,0.226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746456860932624
-0.5,4.5,0.226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746456860932624
-0.5,4.5,0.226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746456860932624
-0.5,4.5,0.226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746456860932624
-0.4,4.5,0.2568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829828730566105
-0.4,4.5,0.2568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829828730566105
-0.4,4.5,0.2568,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829828730566105
-0.4,4.5,0.2568,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829828730566105
-0.4,4.5,0.2568,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829828730566105
-0.4,4.5,0.2568,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829828730566105
-0.3,4.5,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686273812354956
-0.3,4.5,0.2173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686273812354956
-0.3,4.5,0.2173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686273812354956
-0.3,4.5,0.2173,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.686273812354956
-0.3,4.5,0.2173,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.686273812354956
-0.3,4.5,0.2173,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.686273812354956
-0.2,4.5,0.2433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609415623232976
-0.2,4.5,0.2433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609415623232976
-0.2,4.5,0.2433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609415623232976
-0.2,4.5,0.2433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609415623232976
-0.2,4.5,0.2433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609415623232976
-0.2,4.5,0.2433,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.609415623232976
-0.1,4.5,0.2297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700854707684619
-0.1,4.5,0.2297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700854707684619
-0.1,4.5,0.2297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700854707684619
-0.1,4.5,0.2297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700854707684619
-0.1,4.5,0.2297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700854707684619
-0.1,4.5,0.2297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700854707684619
0,4.5,0.2077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82837592308939
0,4.5,0.2077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82837592308939
0,4.5,0.2077,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82837592308939
0,4.5,0.2077,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82837592308939
0,4.5,0.2077,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82837592308939
0,4.5,0.2077,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82837592308939
-0.5,5,0.2998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5933920166948
-0.5,5,0.2998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5933920166948
-0.5,5,0.2998,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.5933920166948
-0.5,5,0.2998,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.5933920166948
-0.5,5,0.2998,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.5933920166948
-0.5,5,0.2998,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.5933920166948
-0.4,5,0.3127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45239425373605
-0.4,5,0.3127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45239425373605
-0.4,5,0.3127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45239425373605
-0.4,5,0.3127,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.45239425373605
-0.4,5,0.3127,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.45239425373605
-0.4,5,0.3127,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.45239425373605
-0.3,5,0.2648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730145989333809
-0.3,5,0.2648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730145989333809
-0.3,5,0.2648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730145989333809
-0.3,5,0.2648,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.730145989333809
-0.3,5,0.2648,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.730145989333809
-0.3,5,0.2648,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.730145989333809
-0.2,5,0.3101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594421145899719
-0.2,5,0.3101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594421145899719
-0.2,5,0.3101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594421145899719
-0.2,5,0.3101,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594421145899719
-0.2,5,0.3101,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594421145899719
-0.2,5,0.3101,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594421145899719
-0.1,5,0.2719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644185092697687
-0.1,5,0.2719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644185092697687
-0.1,5,0.2719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644185092697687
-0.1,5,0.2719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644185092697687
-0.1,5,0.2719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644185092697687
-0.1,5,0.2719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644185092697687
0,5,0.2292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678527502723749
0,5,0.2292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678527502723749
0,5,0.2292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678527502723749
0,5,0.2292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678527502723749
0,5,0.2292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678527502723749
0,5,0.2292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678527502723749
-0.5,5.5,0.2742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671440937554573
-0.5,5.5,0.2742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671440937554573
-0.5,5.5,0.2742,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671440937554573
-0.5,5.5,0.2742,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671440937554573
-0.5,5.5,0.2742,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671440937554573
-0.5,5.5,0.2742,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671440937554573
-0.4,5.5,0.2726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614830908910819
-0.4,5.5,0.2726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614830908910819
-0.4,5.5,0.2726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614830908910819
-0.4,5.5,0.2726,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.614830908910819
-0.4,5.5,0.2726,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.614830908910819
-0.4,5.5,0.2726,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.614830908910819
-0.3,5.5,0.2742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605800349426472
-0.3,5.5,0.2742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605800349426472
-0.3,5.5,0.2742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605800349426472
-0.3,5.5,0.2742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605800349426472
-0.3,5.5,0.2742,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605800349426472
-0.3,5.5,0.2742,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605800349426472
-0.2,5.5,0.2648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649196567720025
-0.2,5.5,0.2648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649196567720025
-0.2,5.5,0.2648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649196567720025
-0.2,5.5,0.2648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649196567720025
-0.2,5.5,0.2648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649196567720025
-0.2,5.5,0.2648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649196567720025
-0.1,5.5,0.2974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607894697292875
-0.1,5.5,0.2974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607894697292875
-0.1,5.5,0.2974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607894697292875
-0.1,5.5,0.2974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607894697292875
-0.1,5.5,0.2974,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607894697292875
-0.1,5.5,0.2974,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607894697292875
0,5.5,0.3126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644889866163063
0,5.5,0.3126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644889866163063
0,5.5,0.3126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644889866163063
0,5.5,0.3126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644889866163063
0,5.5,0.3126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644889866163063
0,5.5,0.3126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644889866163063
-0.5,6,0.3039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506359105135219
-0.5,6,0.3039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506359105135219
-0.5,6,0.3039,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506359105135219
-0.5,6,0.3039,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.506359105135219
-0.5,6,0.3039,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.506359105135219
-0.5,6,0.3039,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.506359105135219
-0.4,6,0.3149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880523611302381
-0.4,6,0.3149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880523611302381
-0.4,6,0.3149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880523611302381
-0.4,6,0.3149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880523611302381
-0.4,6,0.3149,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.880523611302381
-0.4,6,0.3149,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.880523611302381
-0.3,6,0.3412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.404669608526697
-0.3,6,0.3412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.404669608526697
-0.3,6,0.3412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.404669608526697
-0.3,6,0.3412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.404669608526697
-0.3,6,0.3412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.404669608526697
-0.3,6,0.3412,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.404669608526697
-0.2,6,0.2706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803491147573463
-0.2,6,0.2706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803491147573463
-0.2,6,0.2706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803491147573463
-0.2,6,0.2706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803491147573463
-0.2,6,0.2706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803491147573463
-0.2,6,0.2706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803491147573463
-0.1,6,0.3009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654734806429561
-0.1,6,0.3009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654734806429561
-0.1,6,0.3009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654734806429561
-0.1,6,0.3009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654734806429561
-0.1,6,0.3009,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654734806429561
-0.1,6,0.3009,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654734806429561
0,6,0.2836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641037607645938
0,6,0.2836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641037607645938
0,6,0.2836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641037607645938
0,6,0.2836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641037607645938
0,6,0.2836,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641037607645938
0,6,0.2836,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641037607645938
-0.5,6.5,0.3388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655742811324014
-0.5,6.5,0.3388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655742811324014
-0.5,6.5,0.3388,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655742811324014
-0.5,6.5,0.3388,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655742811324014
-0.5,6.5,0.3388,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655742811324014
-0.5,6.5,0.3388,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655742811324014
-0.4,6.5,0.3238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593415034489773
-0.4,6.5,0.3238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593415034489773
-0.4,6.5,0.3238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593415034489773
-0.4,6.5,0.3238,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.593415034489773
-0.4,6.5,0.3238,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.593415034489773
-0.4,6.5,0.3238,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.593415034489773
-0.3,6.5,0.2974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512587136146323
-0.3,6.5,0.2974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512587136146323
-0.3,6.5,0.2974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512587136146323
-0.3,6.5,0.2974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512587136146323
-0.3,6.5,0.2974,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512587136146323
-0.3,6.5,0.2974,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.512587136146323
-0.2,6.5,0.2867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621036347756025
-0.2,6.5,0.2867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621036347756025
-0.2,6.5,0.2867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621036347756025
-0.2,6.5,0.2867,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621036347756025
-0.2,6.5,0.2867,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621036347756025
-0.2,6.5,0.2867,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.621036347756025
-0.1,6.5,0.2911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664175311102554
-0.1,6.5,0.2911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664175311102554
-0.1,6.5,0.2911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664175311102554
-0.1,6.5,0.2911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664175311102554
-0.1,6.5,0.2911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664175311102554
-0.1,6.5,0.2911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664175311102554
0,6.5,0.358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5847857270712
0,6.5,0.358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5847857270712
0,6.5,0.358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5847857270712
0,6.5,0.358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5847857270712
0,6.5,0.358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5847857270712
0,6.5,0.358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5847857270712
-0.5,7,0.3951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592675631695075
-0.5,7,0.3951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592675631695075
-0.5,7,0.3951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592675631695075
-0.5,7,0.3951,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.592675631695075
-0.5,7,0.3951,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.592675631695075
-0.5,7,0.3951,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.592675631695075
-0.4,7,0.3751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738048301679827
-0.4,7,0.3751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738048301679827
-0.4,7,0.3751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738048301679827
-0.4,7,0.3751,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.738048301679827
-0.4,7,0.3751,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.738048301679827
-0.4,7,0.3751,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.738048301679827
-0.3,7,0.4228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589393970528937
-0.3,7,0.4228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589393970528937
-0.3,7,0.4228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589393970528937
-0.3,7,0.4228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589393970528937
-0.3,7,0.4228,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589393970528937
-0.3,7,0.4228,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.589393970528937
-0.2,7,0.4319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561908705973732
-0.2,7,0.4319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561908705973732
-0.2,7,0.4319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561908705973732
-0.2,7,0.4319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561908705973732
-0.2,7,0.4319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561908705973732
-0.2,7,0.4319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561908705973732
-0.1,7,0.3501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722562637411929
-0.1,7,0.3501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722562637411929
-0.1,7,0.3501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722562637411929
-0.1,7,0.3501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722562637411929
-0.1,7,0.3501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722562637411929
-0.1,7,0.3501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722562637411929
0,7,0.3378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530859796595369
0,7,0.3378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530859796595369
0,7,0.3378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530859796595369
0,7,0.3378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530859796595369
0,7,0.3378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530859796595369
0,7,0.3378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530859796595369
-0.5,7.5,0.4579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61914002368647
-0.5,7.5,0.4579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61914002368647
-0.5,7.5,0.4579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61914002368647
-0.5,7.5,0.4579,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.61914002368647
-0.5,7.5,0.4579,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.61914002368647
-0.5,7.5,0.4579,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.61914002368647
-0.4,7.5,0.4058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644283329532236
-0.4,7.5,0.4058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644283329532236
-0.4,7.5,0.4058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644283329532236
-0.4,7.5,0.4058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644283329532236
-0.4,7.5,0.4058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644283329532236
-0.4,7.5,0.4058,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.644283329532236
-0.3,7.5,0.3742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532108691209381
-0.3,7.5,0.3742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532108691209381
-0.3,7.5,0.3742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532108691209381
-0.3,7.5,0.3742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532108691209381
