"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,1.03737821667986
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687767643898263
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687767643898263
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687767643898263
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687767643898263
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687767643898263
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687767643898263
-0.5,0.5,0.1122,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.817060259220153
-0.5,0.5,0.1122,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.817060259220153
-0.5,0.5,0.1122,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.817060259220153
-0.5,0.5,0.1122,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.817060259220153
-0.5,0.5,0.1122,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.817060259220153
-0.5,0.5,0.1122,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.817060259220153
-0.4,0.5,0.1129,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91698251992551
-0.4,0.5,0.1129,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91698251992551
-0.4,0.5,0.1129,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91698251992551
-0.4,0.5,0.1129,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91698251992551
-0.4,0.5,0.1129,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91698251992551
-0.4,0.5,0.1129,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91698251992551
-0.3,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951550889365755
-0.3,0.5,0.1122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.951550889365755
-0.3,0.5,0.1122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.951550889365755
-0.3,0.5,0.1122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.951550889365755
-0.3,0.5,0.1122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.951550889365755
-0.3,0.5,0.1122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.951550889365755
-0.2,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899015236204686
-0.2,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899015236204686
-0.2,0.5,0.1151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.899015236204686
-0.2,0.5,0.1151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.899015236204686
-0.2,0.5,0.1151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.899015236204686
-0.2,0.5,0.1151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.899015236204686
-0.1,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899978091115456
-0.1,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899978091115456
-0.1,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899978091115456
-0.1,0.5,0.1154,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.899978091115456
-0.1,0.5,0.1154,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.899978091115456
-0.1,0.5,0.1154,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.899978091115456
0,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.972426180657443
0,0.5,0.115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.972426180657443
0,0.5,0.115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.972426180657443
0,0.5,0.115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.972426180657443
0,0.5,0.115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.972426180657443
0,0.5,0.115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.972426180657443
-0.5,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849193813095913
-0.5,1,0.1261,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849193813095913
-0.5,1,0.1261,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849193813095913
-0.5,1,0.1261,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849193813095913
-0.5,1,0.1261,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849193813095913
-0.5,1,0.1261,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849193813095913
-0.4,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846185135441309
-0.4,1,0.1249,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846185135441309
-0.4,1,0.1249,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846185135441309
-0.4,1,0.1249,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846185135441309
-0.4,1,0.1249,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846185135441309
-0.4,1,0.1249,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846185135441309
-0.3,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859505267872036
-0.3,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859505267872036
-0.3,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859505267872036
-0.3,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859505267872036
-0.3,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859505267872036
-0.3,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859505267872036
-0.2,1,0.1241,0.1,12,146,81,1,147,NA,2006.47826086957,NA,0.92022216186889
-0.2,1,0.1241,0.1,12,146,81,2,147,83,2006.47826086957,2006.52173913043,0.92022216186889
-0.2,1,0.1241,0.1,12,146,81,3,147,83,2006.47826086957,2006.52173913043,0.92022216186889
-0.2,1,0.1241,0.1,12,146,81,4,147,83,2006.47826086957,2006.52173913043,0.92022216186889
-0.2,1,0.1241,0.1,12,146,81,5,147,83,2006.47826086957,2006.52173913043,0.92022216186889
-0.2,1,0.1241,0.1,12,146,81,6,147,83,2006.47826086957,2006.52173913043,0.92022216186889
-0.1,1,0.1206,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.942099144828037
-0.1,1,0.1206,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.942099144828037
-0.1,1,0.1206,0.1,12,146,26,3,147,29,2006.47826086957,2006.56521739130,0.942099144828037
-0.1,1,0.1206,0.1,12,146,26,4,147,29,2006.47826086957,2006.56521739130,0.942099144828037
-0.1,1,0.1206,0.1,12,146,26,5,147,29,2006.47826086957,2006.56521739130,0.942099144828037
-0.1,1,0.1206,0.1,12,146,26,6,147,29,2006.47826086957,2006.56521739130,0.942099144828037
0,1,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793903126545372
0,1,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793903126545372
0,1,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793903126545372
0,1,0.1337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793903126545372
0,1,0.1337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793903126545372
0,1,0.1337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793903126545372
-0.5,1.5,0.1335,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.9038229598981
-0.5,1.5,0.1335,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.9038229598981
-0.5,1.5,0.1335,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.9038229598981
-0.5,1.5,0.1335,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.9038229598981
-0.5,1.5,0.1335,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.9038229598981
-0.5,1.5,0.1335,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.9038229598981
-0.4,1.5,0.1316,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.804056408223376
-0.4,1.5,0.1316,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.804056408223376
-0.4,1.5,0.1316,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.804056408223376
-0.4,1.5,0.1316,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.804056408223376
-0.4,1.5,0.1316,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.804056408223376
-0.4,1.5,0.1316,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.804056408223376
-0.3,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882669286622062
-0.3,1.5,0.1349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882669286622062
-0.3,1.5,0.1349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882669286622062
-0.3,1.5,0.1349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882669286622062
-0.3,1.5,0.1349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882669286622062
-0.3,1.5,0.1349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882669286622062
-0.2,1.5,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851360071311776
-0.2,1.5,0.1446,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851360071311776
-0.2,1.5,0.1446,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851360071311776
-0.2,1.5,0.1446,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851360071311776
-0.2,1.5,0.1446,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851360071311776
-0.2,1.5,0.1446,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851360071311776
-0.1,1.5,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925130398045347
-0.1,1.5,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925130398045347
-0.1,1.5,0.1278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925130398045347
-0.1,1.5,0.1278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925130398045347
-0.1,1.5,0.1278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925130398045347
-0.1,1.5,0.1278,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.925130398045347
0,1.5,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858375588933772
0,1.5,0.1309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858375588933772
0,1.5,0.1309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858375588933772
0,1.5,0.1309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858375588933772
0,1.5,0.1309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858375588933772
0,1.5,0.1309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858375588933772
-0.5,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801359023355046
-0.5,2,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801359023355046
-0.5,2,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801359023355046
-0.5,2,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801359023355046
-0.5,2,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801359023355046
-0.5,2,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801359023355046
-0.4,2,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620789838726452
-0.4,2,0.1604,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.620789838726452
-0.4,2,0.1604,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.620789838726452
-0.4,2,0.1604,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.620789838726452
-0.4,2,0.1604,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.620789838726452
-0.4,2,0.1604,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.620789838726452
-0.3,2,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850336014195756
-0.3,2,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850336014195756
-0.3,2,0.1427,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.850336014195756
-0.3,2,0.1427,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.850336014195756
-0.3,2,0.1427,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.850336014195756
-0.3,2,0.1427,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.850336014195756
-0.2,2,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839852158231858
-0.2,2,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839852158231858
-0.2,2,0.1408,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839852158231858
-0.2,2,0.1408,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839852158231858
-0.2,2,0.1408,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839852158231858
-0.2,2,0.1408,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839852158231858
-0.1,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761720930830617
-0.1,2,0.1473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761720930830617
-0.1,2,0.1473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761720930830617
-0.1,2,0.1473,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761720930830617
-0.1,2,0.1473,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761720930830617
-0.1,2,0.1473,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761720930830617
0,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81762446065696
0,2,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81762446065696
0,2,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81762446065696
0,2,0.1459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81762446065696
0,2,0.1459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81762446065696
0,2,0.1459,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81762446065696
-0.5,2.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724573679981443
-0.5,2.5,0.183,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724573679981443
-0.5,2.5,0.183,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724573679981443
-0.5,2.5,0.183,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724573679981443
-0.5,2.5,0.183,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724573679981443
-0.5,2.5,0.183,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724573679981443
-0.4,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802616725483334
-0.4,2.5,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802616725483334
-0.4,2.5,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802616725483334
-0.4,2.5,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802616725483334
-0.4,2.5,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802616725483334
-0.4,2.5,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802616725483334
-0.3,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691131456708688
-0.3,2.5,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691131456708688
-0.3,2.5,0.1677,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691131456708688
-0.3,2.5,0.1677,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691131456708688
-0.3,2.5,0.1677,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691131456708688
-0.3,2.5,0.1677,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691131456708688
-0.2,2.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724651030872596
-0.2,2.5,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724651030872596
-0.2,2.5,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724651030872596
-0.2,2.5,0.1745,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724651030872596
-0.2,2.5,0.1745,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724651030872596
-0.2,2.5,0.1745,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724651030872596
-0.1,2.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79043715468515
-0.1,2.5,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79043715468515
-0.1,2.5,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79043715468515
-0.1,2.5,0.1647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79043715468515
-0.1,2.5,0.1647,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79043715468515
-0.1,2.5,0.1647,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.79043715468515
0,2.5,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870363327814264
0,2.5,0.1592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870363327814264
0,2.5,0.1592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870363327814264
0,2.5,0.1592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870363327814264
0,2.5,0.1592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870363327814264
0,2.5,0.1592,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870363327814264
-0.5,3,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871437064931726
-0.5,3,0.1712,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871437064931726
-0.5,3,0.1712,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871437064931726
-0.5,3,0.1712,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871437064931726
-0.5,3,0.1712,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871437064931726
-0.5,3,0.1712,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871437064931726
-0.4,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663688615326918
-0.4,3,0.1762,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.663688615326918
-0.4,3,0.1762,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.663688615326918
-0.4,3,0.1762,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.663688615326918
-0.4,3,0.1762,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.663688615326918
-0.4,3,0.1762,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.663688615326918
-0.3,3,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707363979413859
-0.3,3,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707363979413859
-0.3,3,0.19,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707363979413859
-0.3,3,0.19,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707363979413859
-0.3,3,0.19,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707363979413859
-0.3,3,0.19,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707363979413859
-0.2,3,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670229174216864
-0.2,3,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670229174216864
-0.2,3,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670229174216864
-0.2,3,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670229174216864
-0.2,3,0.1635,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.670229174216864
-0.2,3,0.1635,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.670229174216864
-0.1,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721743467307323
-0.1,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721743467307323
-0.1,3,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721743467307323
-0.1,3,0.1735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721743467307323
-0.1,3,0.1735,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721743467307323
-0.1,3,0.1735,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721743467307323
0,3,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670457671211171
0,3,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670457671211171
0,3,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670457671211171
0,3,0.1615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670457671211171
0,3,0.1615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670457671211171
0,3,0.1615,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670457671211171
-0.5,3.5,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752276811156233
-0.5,3.5,0.1796,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752276811156233
-0.5,3.5,0.1796,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752276811156233
-0.5,3.5,0.1796,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752276811156233
-0.5,3.5,0.1796,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752276811156233
-0.5,3.5,0.1796,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752276811156233
-0.4,3.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04134953603506
-0.4,3.5,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04134953603506
-0.4,3.5,0.1696,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.04134953603506
-0.4,3.5,0.1696,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.04134953603506
-0.4,3.5,0.1696,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.04134953603506
-0.4,3.5,0.1696,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.04134953603506
-0.3,3.5,0.2314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6000102275579
-0.3,3.5,0.2314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6000102275579
-0.3,3.5,0.2314,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6000102275579
-0.3,3.5,0.2314,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6000102275579
-0.3,3.5,0.2314,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6000102275579
-0.3,3.5,0.2314,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6000102275579
-0.2,3.5,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84096045676738
-0.2,3.5,0.2173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84096045676738
-0.2,3.5,0.2173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84096045676738
