"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.196,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.955285964730305
-0.2,3.5,0.196,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.955285964730305
-0.1,3.5,0.2168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825642318385573
-0.1,3.5,0.2168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825642318385573
-0.1,3.5,0.2168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825642318385573
-0.1,3.5,0.2168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825642318385573
-0.1,3.5,0.2168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825642318385573
-0.1,3.5,0.2168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825642318385573
0,3.5,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916862623682437
0,3.5,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916862623682437
0,3.5,0.1826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916862623682437
0,3.5,0.1826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916862623682437
0,3.5,0.1826,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916862623682437
0,3.5,0.1826,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916862623682437
-0.5,4,0.224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688725254553837
-0.5,4,0.224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688725254553837
-0.5,4,0.224,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688725254553837
-0.5,4,0.224,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688725254553837
-0.5,4,0.224,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688725254553837
-0.5,4,0.224,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688725254553837
-0.4,4,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781851198713217
-0.4,4,0.2026,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781851198713217
-0.4,4,0.2026,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781851198713217
-0.4,4,0.2026,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781851198713217
-0.4,4,0.2026,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781851198713217
-0.4,4,0.2026,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781851198713217
-0.3,4,0.2211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707804065424603
-0.3,4,0.2211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707804065424603
-0.3,4,0.2211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707804065424603
-0.3,4,0.2211,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.707804065424603
-0.3,4,0.2211,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.707804065424603
-0.3,4,0.2211,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.707804065424603
-0.2,4,0.2016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799220483898387
-0.2,4,0.2016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799220483898387
-0.2,4,0.2016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799220483898387
-0.2,4,0.2016,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.799220483898387
-0.2,4,0.2016,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.799220483898387
-0.2,4,0.2016,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.799220483898387
-0.1,4,0.2157,0.1,12,146,123,1,147,NA,2006.47826086957,NA,0.82286237470122
-0.1,4,0.2157,0.1,12,146,123,2,147,NA,2006.47826086957,NA,0.82286237470122
-0.1,4,0.2157,0.1,12,146,123,3,147,NA,2006.47826086957,NA,0.82286237470122
-0.1,4,0.2157,0.1,12,146,123,4,147,NA,2006.47826086957,NA,0.82286237470122
-0.1,4,0.2157,0.1,12,146,123,5,147,NA,2006.47826086957,NA,0.82286237470122
-0.1,4,0.2157,0.1,12,146,123,6,147,NA,2006.47826086957,NA,0.82286237470122
0,4,0.2475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7393828099057
0,4,0.2475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7393828099057
0,4,0.2475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7393828099057
0,4,0.2475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7393828099057
0,4,0.2475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7393828099057
0,4,0.2475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7393828099057
-0.5,4.5,0.2775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811286106289747
-0.5,4.5,0.2775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811286106289747
-0.5,4.5,0.2775,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811286106289747
-0.5,4.5,0.2775,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811286106289747
-0.5,4.5,0.2775,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811286106289747
-0.5,4.5,0.2775,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811286106289747
-0.4,4.5,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93039545717071
-0.4,4.5,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93039545717071
-0.4,4.5,0.1923,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.93039545717071
-0.4,4.5,0.1923,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.93039545717071
-0.4,4.5,0.1923,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.93039545717071
-0.4,4.5,0.1923,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.93039545717071
-0.3,4.5,0.2841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800987735142476
-0.3,4.5,0.2841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800987735142476
-0.3,4.5,0.2841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800987735142476
-0.3,4.5,0.2841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800987735142476
-0.3,4.5,0.2841,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.800987735142476
-0.3,4.5,0.2841,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.800987735142476
-0.2,4.5,0.2386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833584905534485
-0.2,4.5,0.2386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833584905534485
-0.2,4.5,0.2386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833584905534485
-0.2,4.5,0.2386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833584905534485
-0.2,4.5,0.2386,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833584905534485
-0.2,4.5,0.2386,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833584905534485
-0.1,4.5,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666513440576121
-0.1,4.5,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666513440576121
-0.1,4.5,0.1985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666513440576121
-0.1,4.5,0.1985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666513440576121
-0.1,4.5,0.1985,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666513440576121
-0.1,4.5,0.1985,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666513440576121
0,4.5,0.2461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518732360863387
0,4.5,0.2461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518732360863387
0,4.5,0.2461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518732360863387
0,4.5,0.2461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518732360863387
0,4.5,0.2461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518732360863387
0,4.5,0.2461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518732360863387
-0.5,5,0.2825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674438879010958
-0.5,5,0.2825,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674438879010958
-0.5,5,0.2825,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674438879010958
-0.5,5,0.2825,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674438879010958
-0.5,5,0.2825,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674438879010958
-0.5,5,0.2825,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674438879010958
-0.4,5,0.272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566087042438041
-0.4,5,0.272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566087042438041
-0.4,5,0.272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566087042438041
-0.4,5,0.272,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.566087042438041
-0.4,5,0.272,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.566087042438041
-0.4,5,0.272,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.566087042438041
-0.3,5,0.2657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822316030795016
-0.3,5,0.2657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822316030795016
-0.3,5,0.2657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822316030795016
-0.3,5,0.2657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822316030795016
-0.3,5,0.2657,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.822316030795016
-0.3,5,0.2657,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.822316030795016
-0.2,5,0.2765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790885816612766
-0.2,5,0.2765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790885816612766
-0.2,5,0.2765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790885816612766
-0.2,5,0.2765,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790885816612766
-0.2,5,0.2765,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.790885816612766
-0.2,5,0.2765,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.790885816612766
-0.1,5,0.2901,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.585395516248697
-0.1,5,0.2901,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.585395516248697
-0.1,5,0.2901,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.585395516248697
-0.1,5,0.2901,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.585395516248697
-0.1,5,0.2901,0.1,12,146,26,5,147,31,2006.47826086957,2006.65217391304,0.585395516248697
-0.1,5,0.2901,0.1,12,146,26,6,147,31,2006.47826086957,2006.65217391304,0.585395516248697
0,5,0.2297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842495557733228
0,5,0.2297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842495557733228
0,5,0.2297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842495557733228
0,5,0.2297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842495557733228
0,5,0.2297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842495557733228
0,5,0.2297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842495557733228
-0.5,5.5,0.3156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52053823036222
-0.5,5.5,0.3156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52053823036222
-0.5,5.5,0.3156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52053823036222
-0.5,5.5,0.3156,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.52053823036222
-0.5,5.5,0.3156,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.52053823036222
-0.5,5.5,0.3156,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.52053823036222
-0.4,5.5,0.3058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786296869098939
-0.4,5.5,0.3058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786296869098939
-0.4,5.5,0.3058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786296869098939
-0.4,5.5,0.3058,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.786296869098939
-0.4,5.5,0.3058,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.786296869098939
-0.4,5.5,0.3058,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.786296869098939
-0.3,5.5,0.3414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.458962386281158
-0.3,5.5,0.3414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.458962386281158
-0.3,5.5,0.3414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.458962386281158
-0.3,5.5,0.3414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.458962386281158
-0.3,5.5,0.3414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.458962386281158
-0.3,5.5,0.3414,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.458962386281158
-0.2,5.5,0.3522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598520793089846
-0.2,5.5,0.3522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598520793089846
-0.2,5.5,0.3522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598520793089846
-0.2,5.5,0.3522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598520793089846
-0.2,5.5,0.3522,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.598520793089846
-0.2,5.5,0.3522,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.598520793089846
-0.1,5.5,0.3421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551264263127817
-0.1,5.5,0.3421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551264263127817
-0.1,5.5,0.3421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551264263127817
-0.1,5.5,0.3421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551264263127817
-0.1,5.5,0.3421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551264263127817
-0.1,5.5,0.3421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551264263127817
0,5.5,0.2519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69058682923866
0,5.5,0.2519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69058682923866
0,5.5,0.2519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69058682923866
0,5.5,0.2519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69058682923866
0,5.5,0.2519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69058682923866
0,5.5,0.2519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69058682923866
-0.5,6,0.2826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509657979779294
-0.5,6,0.2826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509657979779294
-0.5,6,0.2826,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.509657979779294
-0.5,6,0.2826,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.509657979779294
-0.5,6,0.2826,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.509657979779294
-0.5,6,0.2826,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.509657979779294
-0.4,6,0.4076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502062741911173
-0.4,6,0.4076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502062741911173
-0.4,6,0.4076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502062741911173
-0.4,6,0.4076,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.502062741911173
-0.4,6,0.4076,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.502062741911173
-0.4,6,0.4076,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.502062741911173
-0.3,6,0.3132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667420093399756
-0.3,6,0.3132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667420093399756
-0.3,6,0.3132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667420093399756
-0.3,6,0.3132,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667420093399756
-0.3,6,0.3132,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.667420093399756
-0.3,6,0.3132,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.667420093399756
-0.2,6,0.3107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568495050508477
-0.2,6,0.3107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568495050508477
-0.2,6,0.3107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568495050508477
-0.2,6,0.3107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568495050508477
-0.2,6,0.3107,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568495050508477
-0.2,6,0.3107,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568495050508477
-0.1,6,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661061237667433
-0.1,6,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661061237667433
-0.1,6,0.3189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661061237667433
-0.1,6,0.3189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661061237667433
-0.1,6,0.3189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661061237667433
-0.1,6,0.3189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661061237667433
0,6,0.3599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527083062498761
0,6,0.3599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527083062498761
0,6,0.3599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527083062498761
0,6,0.3599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527083062498761
0,6,0.3599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527083062498761
0,6,0.3599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527083062498761
-0.5,6.5,0.2915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480079833083997
-0.5,6.5,0.2915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480079833083997
-0.5,6.5,0.2915,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.480079833083997
-0.5,6.5,0.2915,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.480079833083997
-0.5,6.5,0.2915,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.480079833083997
-0.5,6.5,0.2915,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.480079833083997
-0.4,6.5,0.3199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806965966637596
-0.4,6.5,0.3199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806965966637596
-0.4,6.5,0.3199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806965966637596
-0.4,6.5,0.3199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806965966637596
-0.4,6.5,0.3199,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.806965966637596
-0.4,6.5,0.3199,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.806965966637596
-0.3,6.5,0.2899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831361860385426
-0.3,6.5,0.2899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831361860385426
-0.3,6.5,0.2899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831361860385426
-0.3,6.5,0.2899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831361860385426
-0.3,6.5,0.2899,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.831361860385426
-0.3,6.5,0.2899,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.831361860385426
-0.2,6.5,0.3865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535828761971513
-0.2,6.5,0.3865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535828761971513
-0.2,6.5,0.3865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535828761971513
-0.2,6.5,0.3865,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535828761971513
-0.2,6.5,0.3865,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535828761971513
-0.2,6.5,0.3865,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535828761971513
-0.1,6.5,0.3776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599819823823716
-0.1,6.5,0.3776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599819823823716
-0.1,6.5,0.3776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599819823823716
-0.1,6.5,0.3776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599819823823716
-0.1,6.5,0.3776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599819823823716
-0.1,6.5,0.3776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599819823823716
0,6.5,0.2981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625065971672879
0,6.5,0.2981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625065971672879
0,6.5,0.2981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625065971672879
0,6.5,0.2981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625065971672879
0,6.5,0.2981,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625065971672879
0,6.5,0.2981,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625065971672879
-0.5,7,0.3573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681034684379841
-0.5,7,0.3573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681034684379841
-0.5,7,0.3573,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681034684379841
-0.5,7,0.3573,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681034684379841
-0.5,7,0.3573,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681034684379841
-0.5,7,0.3573,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681034684379841
-0.4,7,0.3481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556372906888354
-0.4,7,0.3481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556372906888354
-0.4,7,0.3481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556372906888354
-0.4,7,0.3481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556372906888354
-0.4,7,0.3481,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.556372906888354
-0.4,7,0.3481,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.556372906888354
-0.3,7,0.376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752266404084832
-0.3,7,0.376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752266404084832
-0.3,7,0.376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752266404084832
-0.3,7,0.376,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.752266404084832
-0.3,7,0.376,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.752266404084832
-0.3,7,0.376,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.752266404084832
-0.2,7,0.3475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647865344182386
-0.2,7,0.3475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647865344182386
-0.2,7,0.3475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647865344182386
-0.2,7,0.3475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647865344182386
-0.2,7,0.3475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647865344182386
-0.2,7,0.3475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647865344182386
-0.1,7,0.3472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94189417745980
-0.1,7,0.3472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94189417745980
-0.1,7,0.3472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94189417745980
-0.1,7,0.3472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94189417745980
-0.1,7,0.3472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94189417745980
-0.1,7,0.3472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94189417745980
0,7,0.3589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740343251595172
0,7,0.3589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740343251595172
0,7,0.3589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740343251595172
0,7,0.3589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740343251595172
0,7,0.3589,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740343251595172
0,7,0.3589,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740343251595172
-0.5,7.5,0.376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45267941460337
-0.5,7.5,0.376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45267941460337
-0.5,7.5,0.376,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.45267941460337
-0.5,7.5,0.376,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.45267941460337
-0.5,7.5,0.376,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.45267941460337
-0.5,7.5,0.376,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.45267941460337
-0.4,7.5,0.3569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607717006813581
-0.4,7.5,0.3569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607717006813581
-0.4,7.5,0.3569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607717006813581
-0.4,7.5,0.3569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607717006813581
-0.4,7.5,0.3569,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.607717006813581
-0.4,7.5,0.3569,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.607717006813581
-0.3,7.5,0.3485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637265421667592
-0.3,7.5,0.3485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637265421667592
-0.3,7.5,0.3485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637265421667592
