"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2004,0.1,12,146,45,5,147,47,2006.47826086957,2006.52173913043,0.774322867438342
-0.2,3.5,0.2004,0.1,12,146,45,6,147,47,2006.47826086957,2006.52173913043,0.774322867438342
-0.1,3.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.10199580404076
-0.1,3.5,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.10199580404076
-0.1,3.5,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.10199580404076
-0.1,3.5,0.1718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.10199580404076
-0.1,3.5,0.1718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.10199580404076
-0.1,3.5,0.1718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.10199580404076
0,3.5,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.13904479989109
0,3.5,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.13904479989109
0,3.5,0.19,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.13904479989109
0,3.5,0.19,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.13904479989109
0,3.5,0.19,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.13904479989109
0,3.5,0.19,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.13904479989109
-0.5,4,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.983501182447621
-0.5,4,0.2085,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.983501182447621
-0.5,4,0.2085,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.983501182447621
-0.5,4,0.2085,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.983501182447621
-0.5,4,0.2085,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.983501182447621
-0.5,4,0.2085,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.983501182447621
-0.4,4,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707650831031711
-0.4,4,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707650831031711
-0.4,4,0.1858,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707650831031711
-0.4,4,0.1858,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707650831031711
-0.4,4,0.1858,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707650831031711
-0.4,4,0.1858,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707650831031711
-0.3,4,0.2291,0.1,12,146,128,1,147,NA,2006.47826086957,NA,0.612505344826224
-0.3,4,0.2291,0.1,12,146,128,2,147,NA,2006.47826086957,NA,0.612505344826224
-0.3,4,0.2291,0.1,12,146,128,3,147,NA,2006.47826086957,NA,0.612505344826224
-0.3,4,0.2291,0.1,12,146,128,4,147,NA,2006.47826086957,NA,0.612505344826224
-0.3,4,0.2291,0.1,12,146,128,5,147,133,2006.47826086957,2006.65217391304,0.612505344826224
-0.3,4,0.2291,0.1,12,146,128,6,147,133,2006.47826086957,2006.65217391304,0.612505344826224
-0.2,4,0.2288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631460941798065
-0.2,4,0.2288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631460941798065
-0.2,4,0.2288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631460941798065
-0.2,4,0.2288,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.631460941798065
-0.2,4,0.2288,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.631460941798065
-0.2,4,0.2288,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.631460941798065
-0.1,4,0.2172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907609593260406
-0.1,4,0.2172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907609593260406
-0.1,4,0.2172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907609593260406
-0.1,4,0.2172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907609593260406
-0.1,4,0.2172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907609593260406
-0.1,4,0.2172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907609593260406
0,4,0.2119,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.7447334888278
0,4,0.2119,0.1,12,146,37,2,147,NA,2006.47826086957,NA,0.7447334888278
0,4,0.2119,0.1,12,146,37,3,147,NA,2006.47826086957,NA,0.7447334888278
0,4,0.2119,0.1,12,146,37,4,147,NA,2006.47826086957,NA,0.7447334888278
0,4,0.2119,0.1,12,146,37,5,147,NA,2006.47826086957,NA,0.7447334888278
0,4,0.2119,0.1,12,146,37,6,147,NA,2006.47826086957,NA,0.7447334888278
-0.5,4.5,0.2511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501337450392838
-0.5,4.5,0.2511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501337450392838
-0.5,4.5,0.2511,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.501337450392838
-0.5,4.5,0.2511,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.501337450392838
-0.5,4.5,0.2511,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.501337450392838
-0.5,4.5,0.2511,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.501337450392838
-0.4,4.5,0.2312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667281878343299
-0.4,4.5,0.2312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667281878343299
-0.4,4.5,0.2312,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.667281878343299
-0.4,4.5,0.2312,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.667281878343299
-0.4,4.5,0.2312,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.667281878343299
-0.4,4.5,0.2312,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.667281878343299
-0.3,4.5,0.2024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875061723065974
-0.3,4.5,0.2024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875061723065974
-0.3,4.5,0.2024,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875061723065974
-0.3,4.5,0.2024,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875061723065974
-0.3,4.5,0.2024,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.875061723065974
-0.3,4.5,0.2024,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.875061723065974
-0.2,4.5,0.2261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742388476455942
-0.2,4.5,0.2261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742388476455942
-0.2,4.5,0.2261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742388476455942
-0.2,4.5,0.2261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742388476455942
-0.2,4.5,0.2261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742388476455942
-0.2,4.5,0.2261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742388476455942
-0.1,4.5,0.2962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453265005038606
-0.1,4.5,0.2962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453265005038606
-0.1,4.5,0.2962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453265005038606
-0.1,4.5,0.2962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453265005038606
-0.1,4.5,0.2962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453265005038606
-0.1,4.5,0.2962,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.453265005038606
0,4.5,0.2279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628645509836649
0,4.5,0.2279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628645509836649
0,4.5,0.2279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628645509836649
0,4.5,0.2279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628645509836649
0,4.5,0.2279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628645509836649
0,4.5,0.2279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628645509836649
-0.5,5,0.256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83738773899636
-0.5,5,0.256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83738773899636
-0.5,5,0.256,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83738773899636
-0.5,5,0.256,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83738773899636
-0.5,5,0.256,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83738773899636
-0.5,5,0.256,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83738773899636
-0.4,5,0.2609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666807964982958
-0.4,5,0.2609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666807964982958
-0.4,5,0.2609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666807964982958
-0.4,5,0.2609,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666807964982958
-0.4,5,0.2609,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666807964982958
-0.4,5,0.2609,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666807964982958
-0.3,5,0.2777,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.82925161636641
-0.3,5,0.2777,0.1,12,146,35,2,147,37,2006.47826086957,2006.52173913043,0.82925161636641
-0.3,5,0.2777,0.1,12,146,35,3,147,37,2006.47826086957,2006.52173913043,0.82925161636641
-0.3,5,0.2777,0.1,12,146,35,4,147,37,2006.47826086957,2006.52173913043,0.82925161636641
-0.3,5,0.2777,0.1,12,146,35,5,147,37,2006.47826086957,2006.52173913043,0.82925161636641
-0.3,5,0.2777,0.1,12,146,35,6,147,37,2006.47826086957,2006.52173913043,0.82925161636641
-0.2,5,0.2343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629693387364143
-0.2,5,0.2343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629693387364143
-0.2,5,0.2343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629693387364143
-0.2,5,0.2343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629693387364143
-0.2,5,0.2343,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.629693387364143
-0.2,5,0.2343,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.629693387364143
-0.1,5,0.2738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667142707805541
-0.1,5,0.2738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667142707805541
-0.1,5,0.2738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667142707805541
-0.1,5,0.2738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667142707805541
-0.1,5,0.2738,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667142707805541
-0.1,5,0.2738,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667142707805541
0,5,0.2624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553328773655897
0,5,0.2624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553328773655897
0,5,0.2624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553328773655897
0,5,0.2624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553328773655897
0,5,0.2624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553328773655897
0,5,0.2624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553328773655897
-0.5,5.5,0.2428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861968904360304
-0.5,5.5,0.2428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861968904360304
-0.5,5.5,0.2428,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.861968904360304
-0.5,5.5,0.2428,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.861968904360304
-0.5,5.5,0.2428,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.861968904360304
-0.5,5.5,0.2428,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.861968904360304
-0.4,5.5,0.3171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66936453165251
-0.4,5.5,0.3171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66936453165251
-0.4,5.5,0.3171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66936453165251
-0.4,5.5,0.3171,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66936453165251
-0.4,5.5,0.3171,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66936453165251
-0.4,5.5,0.3171,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66936453165251
-0.3,5.5,0.2923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51464499099819
-0.3,5.5,0.2923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51464499099819
-0.3,5.5,0.2923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51464499099819
-0.3,5.5,0.2923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51464499099819
-0.3,5.5,0.2923,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.51464499099819
-0.3,5.5,0.2923,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.51464499099819
-0.2,5.5,0.3346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602298331806879
-0.2,5.5,0.3346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602298331806879
-0.2,5.5,0.3346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602298331806879
-0.2,5.5,0.3346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602298331806879
-0.2,5.5,0.3346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602298331806879
-0.2,5.5,0.3346,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.602298331806879
-0.1,5.5,0.2387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63766419212718
-0.1,5.5,0.2387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63766419212718
-0.1,5.5,0.2387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63766419212718
-0.1,5.5,0.2387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63766419212718
-0.1,5.5,0.2387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63766419212718
-0.1,5.5,0.2387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63766419212718
0,5.5,0.3285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658352540984842
0,5.5,0.3285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658352540984842
0,5.5,0.3285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658352540984842
0,5.5,0.3285,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658352540984842
0,5.5,0.3285,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658352540984842
0,5.5,0.3285,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658352540984842
-0.5,6,0.3728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555602721869267
-0.5,6,0.3728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555602721869267
-0.5,6,0.3728,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.555602721869267
-0.5,6,0.3728,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.555602721869267
-0.5,6,0.3728,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.555602721869267
-0.5,6,0.3728,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.555602721869267
-0.4,6,0.2613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799523410309512
-0.4,6,0.2613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799523410309512
-0.4,6,0.2613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799523410309512
-0.4,6,0.2613,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.799523410309512
-0.4,6,0.2613,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.799523410309512
-0.4,6,0.2613,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.799523410309512
-0.3,6,0.257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61542518488238
-0.3,6,0.257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61542518488238
-0.3,6,0.257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61542518488238
-0.3,6,0.257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61542518488238
-0.3,6,0.257,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.61542518488238
-0.3,6,0.257,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.61542518488238
-0.2,6,0.3404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541936690406487
-0.2,6,0.3404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541936690406487
-0.2,6,0.3404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541936690406487
-0.2,6,0.3404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541936690406487
-0.2,6,0.3404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.541936690406487
-0.2,6,0.3404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.541936690406487
-0.1,6,0.2925,0.1,12,146,101,1,147,NA,2006.47826086957,NA,0.632080187928143
-0.1,6,0.2925,0.1,12,146,101,2,147,NA,2006.47826086957,NA,0.632080187928143
-0.1,6,0.2925,0.1,12,146,101,3,147,NA,2006.47826086957,NA,0.632080187928143
-0.1,6,0.2925,0.1,12,146,101,4,147,NA,2006.47826086957,NA,0.632080187928143
-0.1,6,0.2925,0.1,12,146,101,5,147,NA,2006.47826086957,NA,0.632080187928143
-0.1,6,0.2925,0.1,12,146,101,6,147,NA,2006.47826086957,NA,0.632080187928143
0,6,0.3143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589512593893934
0,6,0.3143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589512593893934
0,6,0.3143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589512593893934
0,6,0.3143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589512593893934
0,6,0.3143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589512593893934
0,6,0.3143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589512593893934
-0.5,6.5,0.3561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624363002754726
-0.5,6.5,0.3561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624363002754726
-0.5,6.5,0.3561,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.624363002754726
-0.5,6.5,0.3561,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.624363002754726
-0.5,6.5,0.3561,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.624363002754726
-0.5,6.5,0.3561,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.624363002754726
-0.4,6.5,0.3272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608134800101393
-0.4,6.5,0.3272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608134800101393
-0.4,6.5,0.3272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608134800101393
-0.4,6.5,0.3272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608134800101393
-0.4,6.5,0.3272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608134800101393
-0.4,6.5,0.3272,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.608134800101393
-0.3,6.5,0.3446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544040891569768
-0.3,6.5,0.3446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544040891569768
-0.3,6.5,0.3446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544040891569768
-0.3,6.5,0.3446,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.544040891569768
-0.3,6.5,0.3446,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.544040891569768
-0.3,6.5,0.3446,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.544040891569768
-0.2,6.5,0.3443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723327307412163
-0.2,6.5,0.3443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723327307412163
-0.2,6.5,0.3443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723327307412163
-0.2,6.5,0.3443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723327307412163
-0.2,6.5,0.3443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723327307412163
-0.2,6.5,0.3443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723327307412163
-0.1,6.5,0.2946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595778723459524
-0.1,6.5,0.2946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595778723459524
-0.1,6.5,0.2946,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595778723459524
-0.1,6.5,0.2946,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595778723459524
-0.1,6.5,0.2946,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595778723459524
-0.1,6.5,0.2946,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595778723459524
0,6.5,0.3752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553993796167529
0,6.5,0.3752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553993796167529
0,6.5,0.3752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553993796167529
0,6.5,0.3752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553993796167529
0,6.5,0.3752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553993796167529
0,6.5,0.3752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553993796167529
-0.5,7,0.3787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.403286657275424
-0.5,7,0.3787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.403286657275424
-0.5,7,0.3787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.403286657275424
-0.5,7,0.3787,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.403286657275424
-0.5,7,0.3787,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.403286657275424
-0.5,7,0.3787,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.403286657275424
-0.4,7,0.3718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544822036200703
-0.4,7,0.3718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544822036200703
-0.4,7,0.3718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544822036200703
-0.4,7,0.3718,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.544822036200703
-0.4,7,0.3718,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.544822036200703
-0.4,7,0.3718,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.544822036200703
-0.3,7,0.3414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580059509796851
-0.3,7,0.3414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580059509796851
-0.3,7,0.3414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580059509796851
-0.3,7,0.3414,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.580059509796851
-0.3,7,0.3414,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.580059509796851
-0.3,7,0.3414,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.580059509796851
-0.2,7,0.3596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465833159015959
-0.2,7,0.3596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465833159015959
-0.2,7,0.3596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465833159015959
-0.2,7,0.3596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465833159015959
-0.2,7,0.3596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.465833159015959
-0.2,7,0.3596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.465833159015959
-0.1,7,0.3846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60585635509003
-0.1,7,0.3846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60585635509003
-0.1,7,0.3846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60585635509003
-0.1,7,0.3846,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60585635509003
-0.1,7,0.3846,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60585635509003
-0.1,7,0.3846,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60585635509003
0,7,0.382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.414911269084738
0,7,0.382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.414911269084738
0,7,0.382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.414911269084738
0,7,0.382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.414911269084738
0,7,0.382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.414911269084738
0,7,0.382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.414911269084738
-0.5,7.5,0.3735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544788005877684
-0.5,7.5,0.3735,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.544788005877684
-0.5,7.5,0.3735,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.544788005877684
-0.5,7.5,0.3735,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.544788005877684
-0.5,7.5,0.3735,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.544788005877684
-0.5,7.5,0.3735,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.544788005877684
-0.4,7.5,0.4638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.354486923514456
-0.4,7.5,0.4638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.354486923514456
-0.4,7.5,0.4638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.354486923514456
-0.4,7.5,0.4638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.354486923514456
-0.4,7.5,0.4638,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.354486923514456
-0.4,7.5,0.4638,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.354486923514456
-0.3,7.5,0.3631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553212905613463
-0.3,7.5,0.3631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553212905613463
-0.3,7.5,0.3631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553212905613463
