"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1861,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.670176455671642
-0.2,3.5,0.1861,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.670176455671642
-0.1,3.5,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655916881947033
-0.1,3.5,0.1882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655916881947033
-0.1,3.5,0.1882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655916881947033
-0.1,3.5,0.1882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655916881947033
-0.1,3.5,0.1882,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655916881947033
-0.1,3.5,0.1882,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655916881947033
0,3.5,0.2157,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.67030585537899
0,3.5,0.2157,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.67030585537899
0,3.5,0.2157,0.1,12,146,36,3,147,NA,2006.47826086957,NA,0.67030585537899
0,3.5,0.2157,0.1,12,146,36,4,147,NA,2006.47826086957,NA,0.67030585537899
0,3.5,0.2157,0.1,12,146,36,5,147,NA,2006.47826086957,NA,0.67030585537899
0,3.5,0.2157,0.1,12,146,36,6,147,NA,2006.47826086957,NA,0.67030585537899
-0.5,4,0.2156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716282131900427
-0.5,4,0.2156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716282131900427
-0.5,4,0.2156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716282131900427
-0.5,4,0.2156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716282131900427
-0.5,4,0.2156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716282131900427
-0.5,4,0.2156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716282131900427
-0.4,4,0.2081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889909162074316
-0.4,4,0.2081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889909162074316
-0.4,4,0.2081,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889909162074316
-0.4,4,0.2081,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889909162074316
-0.4,4,0.2081,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889909162074316
-0.4,4,0.2081,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889909162074316
-0.3,4,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814285603916418
-0.3,4,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814285603916418
-0.3,4,0.2044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814285603916418
-0.3,4,0.2044,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.814285603916418
-0.3,4,0.2044,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.814285603916418
-0.3,4,0.2044,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.814285603916418
-0.2,4,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86463868803588
-0.2,4,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86463868803588
-0.2,4,0.1913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86463868803588
-0.2,4,0.1913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86463868803588
-0.2,4,0.1913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86463868803588
-0.2,4,0.1913,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86463868803588
-0.1,4,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813772133025019
-0.1,4,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813772133025019
-0.1,4,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813772133025019
-0.1,4,0.1805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813772133025019
-0.1,4,0.1805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813772133025019
-0.1,4,0.1805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813772133025019
0,4,0.2128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57945657435693
0,4,0.2128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57945657435693
0,4,0.2128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57945657435693
0,4,0.2128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57945657435693
0,4,0.2128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57945657435693
0,4,0.2128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57945657435693
-0.5,4.5,0.2366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823691476703853
-0.5,4.5,0.2366,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823691476703853
-0.5,4.5,0.2366,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823691476703853
-0.5,4.5,0.2366,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823691476703853
-0.5,4.5,0.2366,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823691476703853
-0.5,4.5,0.2366,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823691476703853
-0.4,4.5,0.2465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575928498421795
-0.4,4.5,0.2465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575928498421795
-0.4,4.5,0.2465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575928498421795
-0.4,4.5,0.2465,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.575928498421795
-0.4,4.5,0.2465,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.575928498421795
-0.4,4.5,0.2465,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.575928498421795
-0.3,4.5,0.2268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68686333994031
-0.3,4.5,0.2268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68686333994031
-0.3,4.5,0.2268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68686333994031
-0.3,4.5,0.2268,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68686333994031
-0.3,4.5,0.2268,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68686333994031
-0.3,4.5,0.2268,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68686333994031
-0.2,4.5,0.2238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754346760540896
-0.2,4.5,0.2238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754346760540896
-0.2,4.5,0.2238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754346760540896
-0.2,4.5,0.2238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754346760540896
-0.2,4.5,0.2238,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.754346760540896
-0.2,4.5,0.2238,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.754346760540896
-0.1,4.5,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79804445491728
-0.1,4.5,0.198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79804445491728
-0.1,4.5,0.198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79804445491728
-0.1,4.5,0.198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79804445491728
-0.1,4.5,0.198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79804445491728
-0.1,4.5,0.198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79804445491728
0,4.5,0.2109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803497053074812
0,4.5,0.2109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803497053074812
0,4.5,0.2109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803497053074812
0,4.5,0.2109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803497053074812
0,4.5,0.2109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803497053074812
0,4.5,0.2109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803497053074812
-0.5,5,0.2947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678034502914895
-0.5,5,0.2947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678034502914895
-0.5,5,0.2947,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678034502914895
-0.5,5,0.2947,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678034502914895
-0.5,5,0.2947,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678034502914895
-0.5,5,0.2947,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678034502914895
-0.4,5,0.2431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65030461087536
-0.4,5,0.2431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65030461087536
-0.4,5,0.2431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65030461087536
-0.4,5,0.2431,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65030461087536
-0.4,5,0.2431,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65030461087536
-0.4,5,0.2431,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65030461087536
-0.3,5,0.2712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531709201041211
-0.3,5,0.2712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531709201041211
-0.3,5,0.2712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531709201041211
-0.3,5,0.2712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531709201041211
-0.3,5,0.2712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531709201041211
-0.3,5,0.2712,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.531709201041211
-0.2,5,0.2615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834336412938034
-0.2,5,0.2615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834336412938034
-0.2,5,0.2615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834336412938034
-0.2,5,0.2615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834336412938034
-0.2,5,0.2615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834336412938034
-0.2,5,0.2615,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.834336412938034
-0.1,5,0.2795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796234623454836
-0.1,5,0.2795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796234623454836
-0.1,5,0.2795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796234623454836
-0.1,5,0.2795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796234623454836
-0.1,5,0.2795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796234623454836
-0.1,5,0.2795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796234623454836
0,5,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894487550153704
0,5,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894487550153704
0,5,0.2096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894487550153704
0,5,0.2096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894487550153704
0,5,0.2096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894487550153704
0,5,0.2096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.894487550153704
-0.5,5.5,0.3709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496503643036361
-0.5,5.5,0.3709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496503643036361
-0.5,5.5,0.3709,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.496503643036361
-0.5,5.5,0.3709,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.496503643036361
-0.5,5.5,0.3709,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.496503643036361
-0.5,5.5,0.3709,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.496503643036361
-0.4,5.5,0.302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804027180669041
-0.4,5.5,0.302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804027180669041
-0.4,5.5,0.302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804027180669041
-0.4,5.5,0.302,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.804027180669041
-0.4,5.5,0.302,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.804027180669041
-0.4,5.5,0.302,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.804027180669041
-0.3,5.5,0.3242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71100207816242
-0.3,5.5,0.3242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71100207816242
-0.3,5.5,0.3242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71100207816242
-0.3,5.5,0.3242,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71100207816242
-0.3,5.5,0.3242,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71100207816242
-0.3,5.5,0.3242,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71100207816242
-0.2,5.5,0.2221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630087579634678
-0.2,5.5,0.2221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630087579634678
-0.2,5.5,0.2221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630087579634678
-0.2,5.5,0.2221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630087579634678
-0.2,5.5,0.2221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630087579634678
-0.2,5.5,0.2221,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.630087579634678
-0.1,5.5,0.2602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580221730801137
-0.1,5.5,0.2602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580221730801137
-0.1,5.5,0.2602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580221730801137
-0.1,5.5,0.2602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580221730801137
-0.1,5.5,0.2602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580221730801137
-0.1,5.5,0.2602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580221730801137
0,5.5,0.2949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690565905089227
0,5.5,0.2949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690565905089227
0,5.5,0.2949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690565905089227
0,5.5,0.2949,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690565905089227
0,5.5,0.2949,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690565905089227
0,5.5,0.2949,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690565905089227
-0.5,6,0.286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599656477789195
-0.5,6,0.286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599656477789195
-0.5,6,0.286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599656477789195
-0.5,6,0.286,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.599656477789195
-0.5,6,0.286,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.599656477789195
-0.5,6,0.286,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.599656477789195
-0.4,6,0.3095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71653964476516
-0.4,6,0.3095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71653964476516
-0.4,6,0.3095,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71653964476516
-0.4,6,0.3095,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71653964476516
-0.4,6,0.3095,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.71653964476516
-0.4,6,0.3095,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.71653964476516
-0.3,6,0.4058,0.1,12,146,140,1,147,NA,2006.47826086957,NA,0.432868522469763
-0.3,6,0.4058,0.1,12,146,140,2,147,NA,2006.47826086957,NA,0.432868522469763
-0.3,6,0.4058,0.1,12,146,140,3,147,NA,2006.47826086957,NA,0.432868522469763
-0.3,6,0.4058,0.1,12,146,140,4,147,144,2006.47826086957,2006.60869565217,0.432868522469763
-0.3,6,0.4058,0.1,12,146,140,5,147,144,2006.47826086957,2006.60869565217,0.432868522469763
-0.3,6,0.4058,0.1,12,146,140,6,147,144,2006.47826086957,2006.60869565217,0.432868522469763
-0.2,6,0.2896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613395897456224
-0.2,6,0.2896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613395897456224
-0.2,6,0.2896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613395897456224
-0.2,6,0.2896,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613395897456224
-0.2,6,0.2896,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613395897456224
-0.2,6,0.2896,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613395897456224
-0.1,6,0.3076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.983476459759955
-0.1,6,0.3076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.983476459759955
-0.1,6,0.3076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.983476459759955
-0.1,6,0.3076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.983476459759955
-0.1,6,0.3076,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.983476459759955
-0.1,6,0.3076,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.983476459759955
0,6,0.3758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.41751340119325
0,6,0.3758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.41751340119325
0,6,0.3758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.41751340119325
0,6,0.3758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.41751340119325
0,6,0.3758,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.41751340119325
0,6,0.3758,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.41751340119325
-0.5,6.5,0.4312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477957493054716
-0.5,6.5,0.4312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477957493054716
-0.5,6.5,0.4312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477957493054716
-0.5,6.5,0.4312,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.477957493054716
-0.5,6.5,0.4312,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.477957493054716
-0.5,6.5,0.4312,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.477957493054716
-0.4,6.5,0.3322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756355299907812
-0.4,6.5,0.3322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756355299907812
-0.4,6.5,0.3322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756355299907812
-0.4,6.5,0.3322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756355299907812
-0.4,6.5,0.3322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756355299907812
-0.4,6.5,0.3322,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.756355299907812
-0.3,6.5,0.3781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489193094758184
-0.3,6.5,0.3781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489193094758184
-0.3,6.5,0.3781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489193094758184
-0.3,6.5,0.3781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.489193094758184
-0.3,6.5,0.3781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.489193094758184
-0.3,6.5,0.3781,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.489193094758184
-0.2,6.5,0.3645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456746713911602
-0.2,6.5,0.3645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456746713911602
-0.2,6.5,0.3645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456746713911602
-0.2,6.5,0.3645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456746713911602
-0.2,6.5,0.3645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.456746713911602
-0.2,6.5,0.3645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.456746713911602
-0.1,6.5,0.2743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621966467897417
-0.1,6.5,0.2743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621966467897417
-0.1,6.5,0.2743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621966467897417
-0.1,6.5,0.2743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621966467897417
-0.1,6.5,0.2743,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621966467897417
-0.1,6.5,0.2743,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621966467897417
0,6.5,0.363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673936041913306
0,6.5,0.363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673936041913306
0,6.5,0.363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673936041913306
0,6.5,0.363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673936041913306
0,6.5,0.363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673936041913306
0,6.5,0.363,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673936041913306
-0.5,7,0.3939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717057624822904
-0.5,7,0.3939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717057624822904
-0.5,7,0.3939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717057624822904
-0.5,7,0.3939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717057624822904
-0.5,7,0.3939,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.717057624822904
-0.5,7,0.3939,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.717057624822904
-0.4,7,0.4262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578824114241281
-0.4,7,0.4262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578824114241281
-0.4,7,0.4262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578824114241281
-0.4,7,0.4262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578824114241281
-0.4,7,0.4262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578824114241281
-0.4,7,0.4262,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.578824114241281
-0.3,7,0.3945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761818751310516
-0.3,7,0.3945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761818751310516
-0.3,7,0.3945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761818751310516
-0.3,7,0.3945,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761818751310516
-0.3,7,0.3945,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761818751310516
-0.3,7,0.3945,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761818751310516
-0.2,7,0.3267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554907392284155
-0.2,7,0.3267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554907392284155
-0.2,7,0.3267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554907392284155
-0.2,7,0.3267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554907392284155
-0.2,7,0.3267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554907392284155
-0.2,7,0.3267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554907392284155
-0.1,7,0.3276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51275271127638
-0.1,7,0.3276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51275271127638
-0.1,7,0.3276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51275271127638
-0.1,7,0.3276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51275271127638
-0.1,7,0.3276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51275271127638
-0.1,7,0.3276,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51275271127638
0,7,0.4485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651938922048224
0,7,0.4485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651938922048224
0,7,0.4485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651938922048224
0,7,0.4485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651938922048224
0,7,0.4485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651938922048224
0,7,0.4485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651938922048224
-0.5,7.5,0.4889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.421606921089810
-0.5,7.5,0.4889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.421606921089810
-0.5,7.5,0.4889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.421606921089810
-0.5,7.5,0.4889,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.421606921089810
-0.5,7.5,0.4889,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.421606921089810
-0.5,7.5,0.4889,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.421606921089810
-0.4,7.5,0.3857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521111508749525
-0.4,7.5,0.3857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521111508749525
-0.4,7.5,0.3857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521111508749525
-0.4,7.5,0.3857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521111508749525
-0.4,7.5,0.3857,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.521111508749525
-0.4,7.5,0.3857,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.521111508749525
-0.3,7.5,0.3342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688461184730212
-0.3,7.5,0.3342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688461184730212
-0.3,7.5,0.3342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688461184730212
-0.3,7.5,0.3342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688461184730212
