"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1958,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.719385785162934
-0.2,3.5,0.1958,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.719385785162934
-0.1,3.5,0.213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636172599871952
-0.1,3.5,0.213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636172599871952
-0.1,3.5,0.213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636172599871952
-0.1,3.5,0.213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636172599871952
-0.1,3.5,0.213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636172599871952
-0.1,3.5,0.213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636172599871952
0,3.5,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700277861134782
0,3.5,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700277861134782
0,3.5,0.2018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700277861134782
0,3.5,0.2018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700277861134782
0,3.5,0.2018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700277861134782
0,3.5,0.2018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700277861134782
-0.5,4,0.2003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845080704607293
-0.5,4,0.2003,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845080704607293
-0.5,4,0.2003,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845080704607293
-0.5,4,0.2003,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845080704607293
-0.5,4,0.2003,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845080704607293
-0.5,4,0.2003,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845080704607293
-0.4,4,0.2068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977991170331511
-0.4,4,0.2068,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.977991170331511
-0.4,4,0.2068,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.977991170331511
-0.4,4,0.2068,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.977991170331511
-0.4,4,0.2068,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.977991170331511
-0.4,4,0.2068,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.977991170331511
-0.3,4,0.2091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710029167676495
-0.3,4,0.2091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710029167676495
-0.3,4,0.2091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710029167676495
-0.3,4,0.2091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710029167676495
-0.3,4,0.2091,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.710029167676495
-0.3,4,0.2091,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.710029167676495
-0.2,4,0.1987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760744425968944
-0.2,4,0.1987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760744425968944
-0.2,4,0.1987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760744425968944
-0.2,4,0.1987,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760744425968944
-0.2,4,0.1987,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760744425968944
-0.2,4,0.1987,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.760744425968944
-0.1,4,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899657151316116
-0.1,4,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899657151316116
-0.1,4,0.1921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899657151316116
-0.1,4,0.1921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899657151316116
-0.1,4,0.1921,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899657151316116
-0.1,4,0.1921,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899657151316116
0,4,0.1993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666412776623684
0,4,0.1993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666412776623684
0,4,0.1993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666412776623684
0,4,0.1993,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666412776623684
0,4,0.1993,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666412776623684
0,4,0.1993,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666412776623684
-0.5,4.5,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753183025130809
-0.5,4.5,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753183025130809
-0.5,4.5,0.2336,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753183025130809
-0.5,4.5,0.2336,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753183025130809
-0.5,4.5,0.2336,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753183025130809
-0.5,4.5,0.2336,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753183025130809
-0.4,4.5,0.2525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775422137839401
-0.4,4.5,0.2525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775422137839401
-0.4,4.5,0.2525,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775422137839401
-0.4,4.5,0.2525,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775422137839401
-0.4,4.5,0.2525,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775422137839401
-0.4,4.5,0.2525,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775422137839401
-0.3,4.5,0.2126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596328848577033
-0.3,4.5,0.2126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596328848577033
-0.3,4.5,0.2126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596328848577033
-0.3,4.5,0.2126,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.596328848577033
-0.3,4.5,0.2126,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.596328848577033
-0.3,4.5,0.2126,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.596328848577033
-0.2,4.5,0.2447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611188190203947
-0.2,4.5,0.2447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611188190203947
-0.2,4.5,0.2447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611188190203947
-0.2,4.5,0.2447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611188190203947
-0.2,4.5,0.2447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611188190203947
-0.2,4.5,0.2447,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.611188190203947
-0.1,4.5,0.2449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640433474288995
-0.1,4.5,0.2449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640433474288995
-0.1,4.5,0.2449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640433474288995
-0.1,4.5,0.2449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640433474288995
-0.1,4.5,0.2449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640433474288995
-0.1,4.5,0.2449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640433474288995
0,4.5,0.2296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629531062795458
0,4.5,0.2296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629531062795458
0,4.5,0.2296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629531062795458
0,4.5,0.2296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629531062795458
0,4.5,0.2296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629531062795458
0,4.5,0.2296,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629531062795458
-0.5,5,0.3246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623274692815419
-0.5,5,0.3246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623274692815419
-0.5,5,0.3246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623274692815419
-0.5,5,0.3246,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.623274692815419
-0.5,5,0.3246,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.623274692815419
-0.5,5,0.3246,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.623274692815419
-0.4,5,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773666386761603
-0.4,5,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773666386761603
-0.4,5,0.2336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773666386761603
-0.4,5,0.2336,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.773666386761603
-0.4,5,0.2336,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.773666386761603
-0.4,5,0.2336,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.773666386761603
-0.3,5,0.253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559290714860908
-0.3,5,0.253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559290714860908
-0.3,5,0.253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559290714860908
-0.3,5,0.253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559290714860908
-0.3,5,0.253,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.559290714860908
-0.3,5,0.253,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.559290714860908
-0.2,5,0.2705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735180679953881
-0.2,5,0.2705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735180679953881
-0.2,5,0.2705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735180679953881
-0.2,5,0.2705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735180679953881
-0.2,5,0.2705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735180679953881
-0.2,5,0.2705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735180679953881
-0.1,5,0.2556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727317055926615
-0.1,5,0.2556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727317055926615
-0.1,5,0.2556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727317055926615
-0.1,5,0.2556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727317055926615
-0.1,5,0.2556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727317055926615
-0.1,5,0.2556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727317055926615
0,5,0.2516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678756177326266
0,5,0.2516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678756177326266
0,5,0.2516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678756177326266
0,5,0.2516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678756177326266
0,5,0.2516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678756177326266
0,5,0.2516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678756177326266
-0.5,5.5,0.2475,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.678778982230583
-0.5,5.5,0.2475,0.1,12,146,77,2,147,79,2006.47826086957,2006.52173913043,0.678778982230583
-0.5,5.5,0.2475,0.1,12,146,77,3,147,79,2006.47826086957,2006.52173913043,0.678778982230583
-0.5,5.5,0.2475,0.1,12,146,77,4,147,79,2006.47826086957,2006.52173913043,0.678778982230583
-0.5,5.5,0.2475,0.1,12,146,77,5,147,79,2006.47826086957,2006.52173913043,0.678778982230583
-0.5,5.5,0.2475,0.1,12,146,77,6,147,79,2006.47826086957,2006.52173913043,0.678778982230583
-0.4,5.5,0.241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735362670025867
-0.4,5.5,0.241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735362670025867
-0.4,5.5,0.241,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735362670025867
-0.4,5.5,0.241,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735362670025867
-0.4,5.5,0.241,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735362670025867
-0.4,5.5,0.241,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735362670025867
-0.3,5.5,0.2775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463628996446429
-0.3,5.5,0.2775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463628996446429
-0.3,5.5,0.2775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463628996446429
-0.3,5.5,0.2775,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.463628996446429
-0.3,5.5,0.2775,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.463628996446429
-0.3,5.5,0.2775,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.463628996446429
-0.2,5.5,0.2726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673198156667877
-0.2,5.5,0.2726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673198156667877
-0.2,5.5,0.2726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673198156667877
-0.2,5.5,0.2726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673198156667877
-0.2,5.5,0.2726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673198156667877
-0.2,5.5,0.2726,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673198156667877
-0.1,5.5,0.2224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929795027034692
-0.1,5.5,0.2224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929795027034692
-0.1,5.5,0.2224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929795027034692
-0.1,5.5,0.2224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929795027034692
-0.1,5.5,0.2224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929795027034692
-0.1,5.5,0.2224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.929795027034692
0,5.5,0.3198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483728454401697
0,5.5,0.3198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483728454401697
0,5.5,0.3198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483728454401697
0,5.5,0.3198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483728454401697
0,5.5,0.3198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483728454401697
0,5.5,0.3198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.483728454401697
-0.5,6,0.2922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527166739484272
-0.5,6,0.2922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527166739484272
-0.5,6,0.2922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527166739484272
-0.5,6,0.2922,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.527166739484272
-0.5,6,0.2922,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.527166739484272
-0.5,6,0.2922,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.527166739484272
-0.4,6,0.2834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735322940723522
-0.4,6,0.2834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735322940723522
-0.4,6,0.2834,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735322940723522
-0.4,6,0.2834,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735322940723522
-0.4,6,0.2834,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735322940723522
-0.4,6,0.2834,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735322940723522
-0.3,6,0.3317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566785743502883
-0.3,6,0.3317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566785743502883
-0.3,6,0.3317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566785743502883
-0.3,6,0.3317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566785743502883
-0.3,6,0.3317,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.566785743502883
-0.3,6,0.3317,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.566785743502883
-0.2,6,0.3046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565039444371867
-0.2,6,0.3046,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565039444371867
-0.2,6,0.3046,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565039444371867
-0.2,6,0.3046,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565039444371867
-0.2,6,0.3046,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565039444371867
-0.2,6,0.3046,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565039444371867
-0.1,6,0.3266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810498127076497
-0.1,6,0.3266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810498127076497
-0.1,6,0.3266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810498127076497
-0.1,6,0.3266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810498127076497
-0.1,6,0.3266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810498127076497
-0.1,6,0.3266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810498127076497
0,6,0.3912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72963184825457
0,6,0.3912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72963184825457
0,6,0.3912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72963184825457
0,6,0.3912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72963184825457
0,6,0.3912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72963184825457
0,6,0.3912,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72963184825457
-0.5,6.5,0.3337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776387826419072
-0.5,6.5,0.3337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776387826419072
-0.5,6.5,0.3337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776387826419072
-0.5,6.5,0.3337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776387826419072
-0.5,6.5,0.3337,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.776387826419072
-0.5,6.5,0.3337,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.776387826419072
-0.4,6.5,0.3071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53480650188145
-0.4,6.5,0.3071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53480650188145
-0.4,6.5,0.3071,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.53480650188145
-0.4,6.5,0.3071,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.53480650188145
-0.4,6.5,0.3071,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.53480650188145
-0.4,6.5,0.3071,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.53480650188145
-0.3,6.5,0.3293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963125101985322
-0.3,6.5,0.3293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.963125101985322
-0.3,6.5,0.3293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.963125101985322
-0.3,6.5,0.3293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.963125101985322
-0.3,6.5,0.3293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.963125101985322
-0.3,6.5,0.3293,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.963125101985322
-0.2,6.5,0.3098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753185888095207
-0.2,6.5,0.3098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753185888095207
-0.2,6.5,0.3098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753185888095207
-0.2,6.5,0.3098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753185888095207
-0.2,6.5,0.3098,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753185888095207
-0.2,6.5,0.3098,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.753185888095207
-0.1,6.5,0.3384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765324354322085
-0.1,6.5,0.3384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765324354322085
-0.1,6.5,0.3384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765324354322085
-0.1,6.5,0.3384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765324354322085
-0.1,6.5,0.3384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765324354322085
-0.1,6.5,0.3384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765324354322085
0,6.5,0.3333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685711752170702
0,6.5,0.3333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685711752170702
0,6.5,0.3333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685711752170702
0,6.5,0.3333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685711752170702
0,6.5,0.3333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685711752170702
0,6.5,0.3333,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685711752170702
-0.5,7,0.3838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437922106929658
-0.5,7,0.3838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437922106929658
-0.5,7,0.3838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437922106929658
-0.5,7,0.3838,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.437922106929658
-0.5,7,0.3838,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.437922106929658
-0.5,7,0.3838,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.437922106929658
-0.4,7,0.3875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469325369448253
-0.4,7,0.3875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469325369448253
-0.4,7,0.3875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469325369448253
-0.4,7,0.3875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469325369448253
-0.4,7,0.3875,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.469325369448253
-0.4,7,0.3875,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.469325369448253
-0.3,7,0.37,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580987326545927
-0.3,7,0.37,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580987326545927
-0.3,7,0.37,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580987326545927
-0.3,7,0.37,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580987326545927
-0.3,7,0.37,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580987326545927
-0.3,7,0.37,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580987326545927
-0.2,7,0.3202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693649644108556
-0.2,7,0.3202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693649644108556
-0.2,7,0.3202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693649644108556
-0.2,7,0.3202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693649644108556
-0.2,7,0.3202,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693649644108556
-0.2,7,0.3202,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693649644108556
-0.1,7,0.3852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.410693958471252
-0.1,7,0.3852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.410693958471252
-0.1,7,0.3852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.410693958471252
-0.1,7,0.3852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.410693958471252
-0.1,7,0.3852,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.410693958471252
-0.1,7,0.3852,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.410693958471252
0,7,0.3557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.401397711066317
0,7,0.3557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.401397711066317
0,7,0.3557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.401397711066317
0,7,0.3557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.401397711066317
0,7,0.3557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.401397711066317
0,7,0.3557,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.401397711066317
-0.5,7.5,0.3969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559775693852953
-0.5,7.5,0.3969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559775693852953
-0.5,7.5,0.3969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559775693852953
-0.5,7.5,0.3969,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.559775693852953
-0.5,7.5,0.3969,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.559775693852953
-0.5,7.5,0.3969,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.559775693852953
-0.4,7.5,0.454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642822570485476
-0.4,7.5,0.454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642822570485476
-0.4,7.5,0.454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642822570485476
-0.4,7.5,0.454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642822570485476
-0.4,7.5,0.454,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642822570485476
-0.4,7.5,0.454,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.642822570485476
-0.3,7.5,0.3735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602791416240371
-0.3,7.5,0.3735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602791416240371
-0.3,7.5,0.3735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602791416240371
-0.3,7.5,0.3735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602791416240371
