"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1118,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.91203170579914
-0.1,0.5,0.1118,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.91203170579914
0,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927655763999781
0,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927655763999781
0,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927655763999781
0,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927655763999781
0,0.5,0.1132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.927655763999781
0,0.5,0.1132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.927655763999781
-0.5,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843339188030975
-0.5,1,0.1274,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843339188030975
-0.5,1,0.1274,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843339188030975
-0.5,1,0.1274,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843339188030975
-0.5,1,0.1274,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843339188030975
-0.5,1,0.1274,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843339188030975
-0.4,1,0.1315,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.774235084861473
-0.4,1,0.1315,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.774235084861473
-0.4,1,0.1315,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.774235084861473
-0.4,1,0.1315,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.774235084861473
-0.4,1,0.1315,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.774235084861473
-0.4,1,0.1315,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.774235084861473
-0.3,1,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806766382020388
-0.3,1,0.132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806766382020388
-0.3,1,0.132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806766382020388
-0.3,1,0.132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806766382020388
-0.3,1,0.132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806766382020388
-0.3,1,0.132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806766382020388
-0.2,1,0.1202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842658916033768
-0.2,1,0.1202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842658916033768
-0.2,1,0.1202,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842658916033768
-0.2,1,0.1202,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842658916033768
-0.2,1,0.1202,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842658916033768
-0.2,1,0.1202,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842658916033768
-0.1,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777737649675665
-0.1,1,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777737649675665
-0.1,1,0.1277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777737649675665
-0.1,1,0.1277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777737649675665
-0.1,1,0.1277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777737649675665
-0.1,1,0.1277,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.777737649675665
0,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795634514108258
0,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795634514108258
0,1,0.1279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795634514108258
0,1,0.1279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795634514108258
0,1,0.1279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795634514108258
0,1,0.1279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795634514108258
-0.5,1.5,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986649032170047
-0.5,1.5,0.1313,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.986649032170047
-0.5,1.5,0.1313,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.986649032170047
-0.5,1.5,0.1313,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.986649032170047
-0.5,1.5,0.1313,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.986649032170047
-0.5,1.5,0.1313,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.986649032170047
-0.4,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711967834028804
-0.4,1.5,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711967834028804
-0.4,1.5,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711967834028804
-0.4,1.5,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711967834028804
-0.4,1.5,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711967834028804
-0.4,1.5,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711967834028804
-0.3,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85308809419624
-0.3,1.5,0.1417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85308809419624
-0.3,1.5,0.1417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85308809419624
-0.3,1.5,0.1417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85308809419624
-0.3,1.5,0.1417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85308809419624
-0.3,1.5,0.1417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85308809419624
-0.2,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795318957585727
-0.2,1.5,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795318957585727
-0.2,1.5,0.1347,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795318957585727
-0.2,1.5,0.1347,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795318957585727
-0.2,1.5,0.1347,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795318957585727
-0.2,1.5,0.1347,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795318957585727
-0.1,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8658644489862
-0.1,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8658644489862
-0.1,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8658644489862
-0.1,1.5,0.1355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8658644489862
-0.1,1.5,0.1355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8658644489862
-0.1,1.5,0.1355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8658644489862
0,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835397667585275
0,1.5,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835397667585275
0,1.5,0.1431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835397667585275
0,1.5,0.1431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835397667585275
0,1.5,0.1431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835397667585275
0,1.5,0.1431,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835397667585275
-0.5,2,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616773621266968
-0.5,2,0.1579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.616773621266968
-0.5,2,0.1579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.616773621266968
-0.5,2,0.1579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.616773621266968
-0.5,2,0.1579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.616773621266968
-0.5,2,0.1579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.616773621266968
-0.4,2,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936544209029027
-0.4,2,0.1427,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936544209029027
-0.4,2,0.1427,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936544209029027
-0.4,2,0.1427,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936544209029027
-0.4,2,0.1427,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936544209029027
-0.4,2,0.1427,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936544209029027
-0.3,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791683054109275
-0.3,2,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791683054109275
-0.3,2,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791683054109275
-0.3,2,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791683054109275
-0.3,2,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791683054109275
-0.3,2,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791683054109275
-0.2,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853028124892065
-0.2,2,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853028124892065
-0.2,2,0.1543,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.853028124892065
-0.2,2,0.1543,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.853028124892065
-0.2,2,0.1543,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.853028124892065
-0.2,2,0.1543,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.853028124892065
-0.1,2,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867323161955833
-0.1,2,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867323161955833
-0.1,2,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867323161955833
-0.1,2,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867323161955833
-0.1,2,0.1691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867323161955833
-0.1,2,0.1691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867323161955833
0,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858957985103009
0,2,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858957985103009
0,2,0.151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858957985103009
0,2,0.151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858957985103009
0,2,0.151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858957985103009
0,2,0.151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858957985103009
-0.5,2.5,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648112907489478
-0.5,2.5,0.1695,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.648112907489478
-0.5,2.5,0.1695,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.648112907489478
-0.5,2.5,0.1695,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.648112907489478
-0.5,2.5,0.1695,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.648112907489478
-0.5,2.5,0.1695,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.648112907489478
-0.4,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666215654675828
-0.4,2.5,0.1607,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.666215654675828
-0.4,2.5,0.1607,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.666215654675828
-0.4,2.5,0.1607,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.666215654675828
-0.4,2.5,0.1607,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.666215654675828
-0.4,2.5,0.1607,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.666215654675828
-0.3,2.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846812463512453
-0.3,2.5,0.1688,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846812463512453
-0.3,2.5,0.1688,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846812463512453
-0.3,2.5,0.1688,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846812463512453
-0.3,2.5,0.1688,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846812463512453
-0.3,2.5,0.1688,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846812463512453
-0.2,2.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752038139967016
-0.2,2.5,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752038139967016
-0.2,2.5,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752038139967016
-0.2,2.5,0.1757,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.752038139967016
-0.2,2.5,0.1757,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.752038139967016
-0.2,2.5,0.1757,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.752038139967016
-0.1,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782339693002965
-0.1,2.5,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782339693002965
-0.1,2.5,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782339693002965
-0.1,2.5,0.1719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782339693002965
-0.1,2.5,0.1719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782339693002965
-0.1,2.5,0.1719,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.782339693002965
0,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84290780000696
0,2.5,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84290780000696
0,2.5,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84290780000696
0,2.5,0.1598,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84290780000696
0,2.5,0.1598,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84290780000696
0,2.5,0.1598,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84290780000696
-0.5,3,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702990112484912
-0.5,3,0.1931,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702990112484912
-0.5,3,0.1931,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702990112484912
-0.5,3,0.1931,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702990112484912
-0.5,3,0.1931,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702990112484912
-0.5,3,0.1931,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702990112484912
-0.4,3,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811094752528347
-0.4,3,0.1873,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811094752528347
-0.4,3,0.1873,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811094752528347
-0.4,3,0.1873,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811094752528347
-0.4,3,0.1873,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811094752528347
-0.4,3,0.1873,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811094752528347
-0.3,3,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791833119318852
-0.3,3,0.1734,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791833119318852
-0.3,3,0.1734,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791833119318852
-0.3,3,0.1734,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791833119318852
-0.3,3,0.1734,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791833119318852
-0.3,3,0.1734,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791833119318852
-0.2,3,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738963488901976
-0.2,3,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738963488901976
-0.2,3,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738963488901976
-0.2,3,0.1682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738963488901976
-0.2,3,0.1682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738963488901976
-0.2,3,0.1682,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.738963488901976
-0.1,3,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624392472422218
-0.1,3,0.1847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624392472422218
-0.1,3,0.1847,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624392472422218
-0.1,3,0.1847,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624392472422218
-0.1,3,0.1847,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624392472422218
-0.1,3,0.1847,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624392472422218
0,3,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691370288169469
0,3,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691370288169469
0,3,0.1951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691370288169469
0,3,0.1951,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691370288169469
0,3,0.1951,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691370288169469
0,3,0.1951,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691370288169469
-0.5,3.5,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805905983497554
-0.5,3.5,0.194,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805905983497554
-0.5,3.5,0.194,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805905983497554
-0.5,3.5,0.194,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805905983497554
-0.5,3.5,0.194,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805905983497554
-0.5,3.5,0.194,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805905983497554
-0.4,3.5,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641156071756191
-0.4,3.5,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641156071756191
-0.4,3.5,0.1806,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.641156071756191
-0.4,3.5,0.1806,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.641156071756191
-0.4,3.5,0.1806,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.641156071756191
-0.4,3.5,0.1806,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.641156071756191
-0.3,3.5,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89671034731367
-0.3,3.5,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89671034731367
-0.3,3.5,0.1884,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89671034731367
-0.3,3.5,0.1884,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89671034731367
-0.3,3.5,0.1884,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89671034731367
-0.3,3.5,0.1884,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89671034731367
-0.2,3.5,0.2053,0.1,12,146,97,1,147,NA,2006.47826086957,NA,0.729489176197182
-0.2,3.5,0.2053,0.1,12,146,97,2,147,NA,2006.47826086957,NA,0.729489176197182
-0.2,3.5,0.2053,0.1,12,146,97,3,147,100,2006.47826086957,2006.56521739130,0.729489176197182
-0.2,3.5,0.2053,0.1,12,146,97,4,147,100,2006.47826086957,2006.56521739130,0.729489176197182
