"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1922,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.93744109926376
-0.2,3.5,0.1922,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.93744109926376
-0.2,3.5,0.1922,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.93744109926376
-0.1,3.5,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706242130696481
-0.1,3.5,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706242130696481
-0.1,3.5,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706242130696481
-0.1,3.5,0.1791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706242130696481
-0.1,3.5,0.1791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706242130696481
-0.1,3.5,0.1791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706242130696481
0,3.5,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694605591577691
0,3.5,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694605591577691
0,3.5,0.1956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694605591577691
0,3.5,0.1956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694605591577691
0,3.5,0.1956,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694605591577691
0,3.5,0.1956,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694605591577691
-0.5,4,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870023760911982
-0.5,4,0.2026,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870023760911982
-0.5,4,0.2026,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870023760911982
-0.5,4,0.2026,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870023760911982
-0.5,4,0.2026,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870023760911982
-0.5,4,0.2026,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870023760911982
-0.4,4,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74179672889672
-0.4,4,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74179672889672
-0.4,4,0.1932,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74179672889672
-0.4,4,0.1932,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74179672889672
-0.4,4,0.1932,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74179672889672
-0.4,4,0.1932,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74179672889672
-0.3,4,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545604514543982
-0.3,4,0.2023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545604514543982
-0.3,4,0.2023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545604514543982
-0.3,4,0.2023,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.545604514543982
-0.3,4,0.2023,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.545604514543982
-0.3,4,0.2023,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.545604514543982
-0.2,4,0.2117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826680939114365
-0.2,4,0.2117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826680939114365
-0.2,4,0.2117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826680939114365
-0.2,4,0.2117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826680939114365
-0.2,4,0.2117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826680939114365
-0.2,4,0.2117,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.826680939114365
-0.1,4,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689411260214624
-0.1,4,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689411260214624
-0.1,4,0.2055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689411260214624
-0.1,4,0.2055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689411260214624
-0.1,4,0.2055,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689411260214624
-0.1,4,0.2055,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.689411260214624
0,4,0.2256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624557014658486
0,4,0.2256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624557014658486
0,4,0.2256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624557014658486
0,4,0.2256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624557014658486
0,4,0.2256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624557014658486
0,4,0.2256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624557014658486
-0.5,4.5,0.2776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620935255573011
-0.5,4.5,0.2776,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.620935255573011
-0.5,4.5,0.2776,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.620935255573011
-0.5,4.5,0.2776,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.620935255573011
-0.5,4.5,0.2776,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.620935255573011
-0.5,4.5,0.2776,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.620935255573011
-0.4,4.5,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8625472890073
-0.4,4.5,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8625472890073
-0.4,4.5,0.2082,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8625472890073
-0.4,4.5,0.2082,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8625472890073
-0.4,4.5,0.2082,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8625472890073
-0.4,4.5,0.2082,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8625472890073
-0.3,4.5,0.2626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542220369290168
-0.3,4.5,0.2626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542220369290168
-0.3,4.5,0.2626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542220369290168
-0.3,4.5,0.2626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542220369290168
-0.3,4.5,0.2626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542220369290168
-0.3,4.5,0.2626,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.542220369290168
-0.2,4.5,0.215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754715561649668
-0.2,4.5,0.215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754715561649668
-0.2,4.5,0.215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754715561649668
-0.2,4.5,0.215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754715561649668
-0.2,4.5,0.215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754715561649668
-0.2,4.5,0.215,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.754715561649668
-0.1,4.5,0.2594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691858082641088
-0.1,4.5,0.2594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691858082641088
-0.1,4.5,0.2594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691858082641088
-0.1,4.5,0.2594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691858082641088
-0.1,4.5,0.2594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691858082641088
-0.1,4.5,0.2594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691858082641088
0,4.5,0.2083,0.1,12,146,82,1,147,NA,2006.47826086957,NA,0.756058555954897
0,4.5,0.2083,0.1,12,146,82,2,147,NA,2006.47826086957,NA,0.756058555954897
0,4.5,0.2083,0.1,12,146,82,3,147,NA,2006.47826086957,NA,0.756058555954897
0,4.5,0.2083,0.1,12,146,82,4,147,NA,2006.47826086957,NA,0.756058555954897
0,4.5,0.2083,0.1,12,146,82,5,147,NA,2006.47826086957,NA,0.756058555954897
0,4.5,0.2083,0.1,12,146,82,6,147,NA,2006.47826086957,NA,0.756058555954897
-0.5,5,0.2276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798273073177642
-0.5,5,0.2276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798273073177642
-0.5,5,0.2276,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798273073177642
-0.5,5,0.2276,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798273073177642
-0.5,5,0.2276,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798273073177642
-0.5,5,0.2276,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798273073177642
-0.4,5,0.2635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674405921170495
-0.4,5,0.2635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674405921170495
-0.4,5,0.2635,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674405921170495
-0.4,5,0.2635,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674405921170495
-0.4,5,0.2635,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674405921170495
-0.4,5,0.2635,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674405921170495
-0.3,5,0.2257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920021556877682
-0.3,5,0.2257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920021556877682
-0.3,5,0.2257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920021556877682
-0.3,5,0.2257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920021556877682
-0.3,5,0.2257,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.920021556877682
-0.3,5,0.2257,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.920021556877682
-0.2,5,0.332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600731821463271
-0.2,5,0.332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600731821463271
-0.2,5,0.332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600731821463271
-0.2,5,0.332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600731821463271
-0.2,5,0.332,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.600731821463271
-0.2,5,0.332,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.600731821463271
-0.1,5,0.3168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659170193478514
-0.1,5,0.3168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659170193478514
-0.1,5,0.3168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659170193478514
-0.1,5,0.3168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659170193478514
-0.1,5,0.3168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659170193478514
-0.1,5,0.3168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659170193478514
0,5,0.2616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694839160788108
0,5,0.2616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694839160788108
0,5,0.2616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694839160788108
0,5,0.2616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694839160788108
0,5,0.2616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694839160788108
0,5,0.2616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694839160788108
-0.5,5.5,0.3187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709244679602118
-0.5,5.5,0.3187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709244679602118
-0.5,5.5,0.3187,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709244679602118
-0.5,5.5,0.3187,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709244679602118
-0.5,5.5,0.3187,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709244679602118
-0.5,5.5,0.3187,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709244679602118
-0.4,5.5,0.3051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484118385426309
-0.4,5.5,0.3051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484118385426309
-0.4,5.5,0.3051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484118385426309
-0.4,5.5,0.3051,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.484118385426309
-0.4,5.5,0.3051,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.484118385426309
-0.4,5.5,0.3051,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.484118385426309
-0.3,5.5,0.2762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679580344199908
-0.3,5.5,0.2762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679580344199908
-0.3,5.5,0.2762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679580344199908
-0.3,5.5,0.2762,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.679580344199908
-0.3,5.5,0.2762,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.679580344199908
-0.3,5.5,0.2762,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.679580344199908
-0.2,5.5,0.2572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63606687705908
-0.2,5.5,0.2572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63606687705908
-0.2,5.5,0.2572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63606687705908
-0.2,5.5,0.2572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63606687705908
-0.2,5.5,0.2572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63606687705908
-0.2,5.5,0.2572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63606687705908
-0.1,5.5,0.3525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553608201291624
-0.1,5.5,0.3525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553608201291624
-0.1,5.5,0.3525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553608201291624
-0.1,5.5,0.3525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553608201291624
-0.1,5.5,0.3525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553608201291624
-0.1,5.5,0.3525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553608201291624
0,5.5,0.2655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73183617670584
0,5.5,0.2655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73183617670584
0,5.5,0.2655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73183617670584
0,5.5,0.2655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73183617670584
0,5.5,0.2655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73183617670584
0,5.5,0.2655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73183617670584
-0.5,6,0.2822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543639087129997
-0.5,6,0.2822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543639087129997
-0.5,6,0.2822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543639087129997
-0.5,6,0.2822,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.543639087129997
-0.5,6,0.2822,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.543639087129997
-0.5,6,0.2822,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.543639087129997
-0.4,6,0.3032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580005017467374
-0.4,6,0.3032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580005017467374
-0.4,6,0.3032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580005017467374
-0.4,6,0.3032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580005017467374
-0.4,6,0.3032,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.580005017467374
-0.4,6,0.3032,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.580005017467374
-0.3,6,0.3231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.427781135869824
-0.3,6,0.3231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.427781135869824
-0.3,6,0.3231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.427781135869824
-0.3,6,0.3231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.427781135869824
-0.3,6,0.3231,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.427781135869824
-0.3,6,0.3231,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.427781135869824
-0.2,6,0.3066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689656338778339
-0.2,6,0.3066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689656338778339
-0.2,6,0.3066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689656338778339
-0.2,6,0.3066,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689656338778339
-0.2,6,0.3066,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689656338778339
-0.2,6,0.3066,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689656338778339
-0.1,6,0.3173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.408610151631523
-0.1,6,0.3173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.408610151631523
-0.1,6,0.3173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.408610151631523
-0.1,6,0.3173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.408610151631523
-0.1,6,0.3173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.408610151631523
-0.1,6,0.3173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.408610151631523
0,6,0.2463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633226846232903
0,6,0.2463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633226846232903
0,6,0.2463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633226846232903
0,6,0.2463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633226846232903
0,6,0.2463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633226846232903
0,6,0.2463,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633226846232903
-0.5,6.5,0.3669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576067254196776
-0.5,6.5,0.3669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576067254196776
-0.5,6.5,0.3669,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.576067254196776
-0.5,6.5,0.3669,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.576067254196776
-0.5,6.5,0.3669,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.576067254196776
-0.5,6.5,0.3669,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.576067254196776
-0.4,6.5,0.2968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662828124155613
-0.4,6.5,0.2968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662828124155613
-0.4,6.5,0.2968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662828124155613
-0.4,6.5,0.2968,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.662828124155613
-0.4,6.5,0.2968,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.662828124155613
-0.4,6.5,0.2968,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.662828124155613
-0.3,6.5,0.3652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478196948469663
-0.3,6.5,0.3652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478196948469663
-0.3,6.5,0.3652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478196948469663
-0.3,6.5,0.3652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478196948469663
-0.3,6.5,0.3652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478196948469663
-0.3,6.5,0.3652,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.478196948469663
-0.2,6.5,0.3453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581258838793199
-0.2,6.5,0.3453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581258838793199
-0.2,6.5,0.3453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581258838793199
-0.2,6.5,0.3453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581258838793199
-0.2,6.5,0.3453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581258838793199
-0.2,6.5,0.3453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581258838793199
-0.1,6.5,0.3088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700156068376069
-0.1,6.5,0.3088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700156068376069
-0.1,6.5,0.3088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700156068376069
-0.1,6.5,0.3088,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700156068376069
-0.1,6.5,0.3088,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700156068376069
-0.1,6.5,0.3088,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700156068376069
0,6.5,0.3402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63196316863287
0,6.5,0.3402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63196316863287
0,6.5,0.3402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63196316863287
0,6.5,0.3402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63196316863287
0,6.5,0.3402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63196316863287
0,6.5,0.3402,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63196316863287
-0.5,7,0.3724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52086541379112
-0.5,7,0.3724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52086541379112
-0.5,7,0.3724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52086541379112
-0.5,7,0.3724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52086541379112
-0.5,7,0.3724,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.52086541379112
-0.5,7,0.3724,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.52086541379112
-0.4,7,0.3391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75617061282726
-0.4,7,0.3391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75617061282726
-0.4,7,0.3391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75617061282726
-0.4,7,0.3391,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75617061282726
-0.4,7,0.3391,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75617061282726
-0.4,7,0.3391,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75617061282726
-0.3,7,0.3669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563864446790608
-0.3,7,0.3669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563864446790608
-0.3,7,0.3669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563864446790608
-0.3,7,0.3669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563864446790608
-0.3,7,0.3669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563864446790608
-0.3,7,0.3669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563864446790608
-0.2,7,0.3574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523885711803173
-0.2,7,0.3574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523885711803173
-0.2,7,0.3574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523885711803173
-0.2,7,0.3574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523885711803173
-0.2,7,0.3574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523885711803173
-0.2,7,0.3574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.523885711803173
-0.1,7,0.4758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451055248871314
-0.1,7,0.4758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451055248871314
-0.1,7,0.4758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451055248871314
-0.1,7,0.4758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451055248871314
-0.1,7,0.4758,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.451055248871314
-0.1,7,0.4758,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.451055248871314
0,7,0.4257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484912426877897
0,7,0.4257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484912426877897
0,7,0.4257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484912426877897
0,7,0.4257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.484912426877897
0,7,0.4257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.484912426877897
0,7,0.4257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.484912426877897
-0.5,7.5,0.3608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551353591237253
-0.5,7.5,0.3608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551353591237253
-0.5,7.5,0.3608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551353591237253
-0.5,7.5,0.3608,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.551353591237253
-0.5,7.5,0.3608,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.551353591237253
-0.5,7.5,0.3608,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.551353591237253
-0.4,7.5,0.4408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527355683737655
-0.4,7.5,0.4408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527355683737655
-0.4,7.5,0.4408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527355683737655
-0.4,7.5,0.4408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527355683737655
-0.4,7.5,0.4408,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.527355683737655
-0.4,7.5,0.4408,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.527355683737655
-0.3,7.5,0.3429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576283843540824
-0.3,7.5,0.3429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576283843540824
