"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1988,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.561232896968501
-0.1,3.5,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694960884552025
-0.1,3.5,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694960884552025
-0.1,3.5,0.1937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694960884552025
-0.1,3.5,0.1937,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694960884552025
-0.1,3.5,0.1937,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694960884552025
-0.1,3.5,0.1937,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694960884552025
0,3.5,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700751566642
0,3.5,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700751566642
0,3.5,0.1936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700751566642
0,3.5,0.1936,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700751566642
0,3.5,0.1936,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700751566642
0,3.5,0.1936,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700751566642
-0.5,4,0.2381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701597388546972
-0.5,4,0.2381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701597388546972
-0.5,4,0.2381,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701597388546972
-0.5,4,0.2381,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701597388546972
-0.5,4,0.2381,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701597388546972
-0.5,4,0.2381,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701597388546972
-0.4,4,0.232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559809964775276
-0.4,4,0.232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559809964775276
-0.4,4,0.232,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.559809964775276
-0.4,4,0.232,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.559809964775276
-0.4,4,0.232,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.559809964775276
-0.4,4,0.232,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.559809964775276
-0.3,4,0.242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761404516476298
-0.3,4,0.242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761404516476298
-0.3,4,0.242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761404516476298
-0.3,4,0.242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761404516476298
-0.3,4,0.242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761404516476298
-0.3,4,0.242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761404516476298
-0.2,4,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546544706393206
-0.2,4,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546544706393206
-0.2,4,0.1979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546544706393206
-0.2,4,0.1979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546544706393206
-0.2,4,0.1979,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546544706393206
-0.2,4,0.1979,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546544706393206
-0.1,4,0.1996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638672679924415
-0.1,4,0.1996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638672679924415
-0.1,4,0.1996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638672679924415
-0.1,4,0.1996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638672679924415
-0.1,4,0.1996,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638672679924415
-0.1,4,0.1996,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638672679924415
0,4,0.2259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760512006467704
0,4,0.2259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760512006467704
0,4,0.2259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760512006467704
0,4,0.2259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760512006467704
0,4,0.2259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760512006467704
0,4,0.2259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760512006467704
-0.5,4.5,0.2583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74753262091393
-0.5,4.5,0.2583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74753262091393
-0.5,4.5,0.2583,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74753262091393
-0.5,4.5,0.2583,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74753262091393
-0.5,4.5,0.2583,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74753262091393
-0.5,4.5,0.2583,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74753262091393
-0.4,4.5,0.25,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646763908033188
-0.4,4.5,0.25,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646763908033188
-0.4,4.5,0.25,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.646763908033188
-0.4,4.5,0.25,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.646763908033188
-0.4,4.5,0.25,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.646763908033188
-0.4,4.5,0.25,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.646763908033188
-0.3,4.5,0.2508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612522336128751
-0.3,4.5,0.2508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612522336128751
-0.3,4.5,0.2508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612522336128751
-0.3,4.5,0.2508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612522336128751
-0.3,4.5,0.2508,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.612522336128751
-0.3,4.5,0.2508,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.612522336128751
-0.2,4.5,0.2469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6551900661436
-0.2,4.5,0.2469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6551900661436
-0.2,4.5,0.2469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6551900661436
-0.2,4.5,0.2469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6551900661436
-0.2,4.5,0.2469,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.6551900661436
-0.2,4.5,0.2469,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.6551900661436
-0.1,4.5,0.2266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740255857586494
-0.1,4.5,0.2266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740255857586494
-0.1,4.5,0.2266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740255857586494
-0.1,4.5,0.2266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740255857586494
-0.1,4.5,0.2266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740255857586494
-0.1,4.5,0.2266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740255857586494
0,4.5,0.2841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581542922290007
0,4.5,0.2841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581542922290007
0,4.5,0.2841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581542922290007
0,4.5,0.2841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581542922290007
0,4.5,0.2841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581542922290007
0,4.5,0.2841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581542922290007
-0.5,5,0.2632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891162177954598
-0.5,5,0.2632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891162177954598
-0.5,5,0.2632,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891162177954598
-0.5,5,0.2632,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891162177954598
-0.5,5,0.2632,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891162177954598
-0.5,5,0.2632,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891162177954598
-0.4,5,0.2288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682053989691762
-0.4,5,0.2288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682053989691762
-0.4,5,0.2288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682053989691762
-0.4,5,0.2288,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682053989691762
-0.4,5,0.2288,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682053989691762
-0.4,5,0.2288,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682053989691762
-0.3,5,0.2811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576979995246694
-0.3,5,0.2811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576979995246694
-0.3,5,0.2811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576979995246694
-0.3,5,0.2811,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.576979995246694
-0.3,5,0.2811,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.576979995246694
-0.3,5,0.2811,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.576979995246694
-0.2,5,0.2719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747780744580162
-0.2,5,0.2719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747780744580162
-0.2,5,0.2719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747780744580162
-0.2,5,0.2719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747780744580162
-0.2,5,0.2719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747780744580162
-0.2,5,0.2719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747780744580162
-0.1,5,0.2537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62527679066421
-0.1,5,0.2537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62527679066421
-0.1,5,0.2537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62527679066421
-0.1,5,0.2537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62527679066421
-0.1,5,0.2537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62527679066421
-0.1,5,0.2537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62527679066421
0,5,0.2874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630431243171588
0,5,0.2874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630431243171588
0,5,0.2874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630431243171588
0,5,0.2874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630431243171588
0,5,0.2874,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630431243171588
0,5,0.2874,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630431243171588
-0.5,5.5,0.2329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669604560760086
-0.5,5.5,0.2329,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.669604560760086
-0.5,5.5,0.2329,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.669604560760086
-0.5,5.5,0.2329,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.669604560760086
-0.5,5.5,0.2329,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.669604560760086
-0.5,5.5,0.2329,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.669604560760086
-0.4,5.5,0.2317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706840077814281
-0.4,5.5,0.2317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706840077814281
-0.4,5.5,0.2317,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706840077814281
-0.4,5.5,0.2317,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706840077814281
-0.4,5.5,0.2317,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706840077814281
-0.4,5.5,0.2317,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706840077814281
-0.3,5.5,0.2602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767997400511063
-0.3,5.5,0.2602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767997400511063
-0.3,5.5,0.2602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767997400511063
-0.3,5.5,0.2602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767997400511063
-0.3,5.5,0.2602,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.767997400511063
-0.3,5.5,0.2602,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.767997400511063
-0.2,5.5,0.2535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819721189244343
-0.2,5.5,0.2535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819721189244343
-0.2,5.5,0.2535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819721189244343
-0.2,5.5,0.2535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819721189244343
-0.2,5.5,0.2535,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.819721189244343
-0.2,5.5,0.2535,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.819721189244343
-0.1,5.5,0.2609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758184216591184
-0.1,5.5,0.2609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758184216591184
-0.1,5.5,0.2609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758184216591184
-0.1,5.5,0.2609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758184216591184
-0.1,5.5,0.2609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758184216591184
-0.1,5.5,0.2609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758184216591184
0,5.5,0.2836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495325290805112
0,5.5,0.2836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495325290805112
0,5.5,0.2836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495325290805112
0,5.5,0.2836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495325290805112
0,5.5,0.2836,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495325290805112
0,5.5,0.2836,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.495325290805112
-0.5,6,0.2773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660761063519706
-0.5,6,0.2773,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.660761063519706
-0.5,6,0.2773,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.660761063519706
-0.5,6,0.2773,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.660761063519706
-0.5,6,0.2773,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.660761063519706
-0.5,6,0.2773,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.660761063519706
-0.4,6,0.2996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75878917458757
-0.4,6,0.2996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75878917458757
-0.4,6,0.2996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75878917458757
-0.4,6,0.2996,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75878917458757
-0.4,6,0.2996,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75878917458757
-0.4,6,0.2996,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75878917458757
-0.3,6,0.3389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553938438017342
-0.3,6,0.3389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553938438017342
-0.3,6,0.3389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553938438017342
-0.3,6,0.3389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553938438017342
-0.3,6,0.3389,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.553938438017342
-0.3,6,0.3389,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.553938438017342
-0.2,6,0.2766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632610696003535
-0.2,6,0.2766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632610696003535
-0.2,6,0.2766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632610696003535
-0.2,6,0.2766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632610696003535
-0.2,6,0.2766,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632610696003535
-0.2,6,0.2766,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.632610696003535
-0.1,6,0.2719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489517775775613
-0.1,6,0.2719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489517775775613
-0.1,6,0.2719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489517775775613
-0.1,6,0.2719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.489517775775613
-0.1,6,0.2719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.489517775775613
-0.1,6,0.2719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.489517775775613
0,6,0.3408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76749571254623
0,6,0.3408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76749571254623
0,6,0.3408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76749571254623
0,6,0.3408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76749571254623
0,6,0.3408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76749571254623
0,6,0.3408,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76749571254623
-0.5,6.5,0.3495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584738547370116
-0.5,6.5,0.3495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584738547370116
-0.5,6.5,0.3495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584738547370116
-0.5,6.5,0.3495,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.584738547370116
-0.5,6.5,0.3495,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.584738547370116
-0.5,6.5,0.3495,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.584738547370116
-0.4,6.5,0.3863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600720888950718
-0.4,6.5,0.3863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600720888950718
-0.4,6.5,0.3863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600720888950718
-0.4,6.5,0.3863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600720888950718
-0.4,6.5,0.3863,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.600720888950718
-0.4,6.5,0.3863,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.600720888950718
-0.3,6.5,0.3433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65412362854258
-0.3,6.5,0.3433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65412362854258
-0.3,6.5,0.3433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65412362854258
-0.3,6.5,0.3433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65412362854258
-0.3,6.5,0.3433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65412362854258
-0.3,6.5,0.3433,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.65412362854258
-0.2,6.5,0.2996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524348621357118
-0.2,6.5,0.2996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524348621357118
-0.2,6.5,0.2996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524348621357118
-0.2,6.5,0.2996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524348621357118
-0.2,6.5,0.2996,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524348621357118
-0.2,6.5,0.2996,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524348621357118
-0.1,6.5,0.3517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45375198529026
-0.1,6.5,0.3517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45375198529026
-0.1,6.5,0.3517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45375198529026
-0.1,6.5,0.3517,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.45375198529026
-0.1,6.5,0.3517,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.45375198529026
-0.1,6.5,0.3517,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.45375198529026
0,6.5,0.3724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516996828622623
0,6.5,0.3724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516996828622623
0,6.5,0.3724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516996828622623
0,6.5,0.3724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516996828622623
0,6.5,0.3724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516996828622623
0,6.5,0.3724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516996828622623
-0.5,7,0.3658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47788941139128
-0.5,7,0.3658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47788941139128
-0.5,7,0.3658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47788941139128
-0.5,7,0.3658,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.47788941139128
-0.5,7,0.3658,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.47788941139128
-0.5,7,0.3658,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.47788941139128
-0.4,7,0.3685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562964678614279
-0.4,7,0.3685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562964678614279
-0.4,7,0.3685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562964678614279
-0.4,7,0.3685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562964678614279
-0.4,7,0.3685,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.562964678614279
-0.4,7,0.3685,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.562964678614279
-0.3,7,0.3795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576087845742749
-0.3,7,0.3795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576087845742749
-0.3,7,0.3795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576087845742749
-0.3,7,0.3795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576087845742749
-0.3,7,0.3795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576087845742749
-0.3,7,0.3795,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.576087845742749
-0.2,7,0.4731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.342497275569496
-0.2,7,0.4731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.342497275569496
-0.2,7,0.4731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.342497275569496
-0.2,7,0.4731,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.342497275569496
-0.2,7,0.4731,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.342497275569496
-0.2,7,0.4731,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.342497275569496
-0.1,7,0.4185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539588662604284
-0.1,7,0.4185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539588662604284
-0.1,7,0.4185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539588662604284
-0.1,7,0.4185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539588662604284
-0.1,7,0.4185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539588662604284
-0.1,7,0.4185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539588662604284
0,7,0.2884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608900719590341
0,7,0.2884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608900719590341
0,7,0.2884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608900719590341
0,7,0.2884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608900719590341
0,7,0.2884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608900719590341
0,7,0.2884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608900719590341
-0.5,7.5,0.3761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716432748211521
-0.5,7.5,0.3761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716432748211521
-0.5,7.5,0.3761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716432748211521
-0.5,7.5,0.3761,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716432748211521
-0.5,7.5,0.3761,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716432748211521
-0.5,7.5,0.3761,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716432748211521
-0.4,7.5,0.4364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685236720271199
-0.4,7.5,0.4364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685236720271199
-0.4,7.5,0.4364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685236720271199
-0.4,7.5,0.4364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685236720271199
-0.4,7.5,0.4364,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.685236720271199
-0.4,7.5,0.4364,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.685236720271199
-0.3,7.5,0.3646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582469513134415
-0.3,7.5,0.3646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582469513134415
-0.3,7.5,0.3646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582469513134415
-0.3,7.5,0.3646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582469513134415
