"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2006,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.762311037939831
-0.2,3.5,0.2006,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.762311037939831
-0.1,3.5,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844671903385877
-0.1,3.5,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844671903385877
-0.1,3.5,0.1923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844671903385877
-0.1,3.5,0.1923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844671903385877
-0.1,3.5,0.1923,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844671903385877
-0.1,3.5,0.1923,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844671903385877
0,3.5,0.2151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676467999669382
0,3.5,0.2151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676467999669382
0,3.5,0.2151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676467999669382
0,3.5,0.2151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676467999669382
0,3.5,0.2151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676467999669382
0,3.5,0.2151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676467999669382
-0.5,4,0.2131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708583148407587
-0.5,4,0.2131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708583148407587
-0.5,4,0.2131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708583148407587
-0.5,4,0.2131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708583148407587
-0.5,4,0.2131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708583148407587
-0.5,4,0.2131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708583148407587
-0.4,4,0.225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869769034932067
-0.4,4,0.225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869769034932067
-0.4,4,0.225,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869769034932067
-0.4,4,0.225,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869769034932067
-0.4,4,0.225,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869769034932067
-0.4,4,0.225,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869769034932067
-0.3,4,0.2365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872912495103774
-0.3,4,0.2365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872912495103774
-0.3,4,0.2365,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.872912495103774
-0.3,4,0.2365,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.872912495103774
-0.3,4,0.2365,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.872912495103774
-0.3,4,0.2365,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.872912495103774
-0.2,4,0.2325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598284070490653
-0.2,4,0.2325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598284070490653
-0.2,4,0.2325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598284070490653
-0.2,4,0.2325,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.598284070490653
-0.2,4,0.2325,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.598284070490653
-0.2,4,0.2325,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.598284070490653
-0.1,4,0.1961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815356910588704
-0.1,4,0.1961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815356910588704
-0.1,4,0.1961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815356910588704
-0.1,4,0.1961,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815356910588704
-0.1,4,0.1961,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815356910588704
-0.1,4,0.1961,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815356910588704
0,4,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610095148606179
0,4,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610095148606179
0,4,0.1934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610095148606179
0,4,0.1934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610095148606179
0,4,0.1934,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610095148606179
0,4,0.1934,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610095148606179
-0.5,4.5,0.2661,0.1,12,146,66,1,147,NA,2006.47826086957,NA,0.727086911680286
-0.5,4.5,0.2661,0.1,12,146,66,2,147,NA,2006.47826086957,NA,0.727086911680286
-0.5,4.5,0.2661,0.1,12,146,66,3,147,69,2006.47826086957,2006.56521739130,0.727086911680286
-0.5,4.5,0.2661,0.1,12,146,66,4,147,69,2006.47826086957,2006.56521739130,0.727086911680286
-0.5,4.5,0.2661,0.1,12,146,66,5,147,69,2006.47826086957,2006.56521739130,0.727086911680286
-0.5,4.5,0.2661,0.1,12,146,66,6,147,69,2006.47826086957,2006.56521739130,0.727086911680286
-0.4,4.5,0.2784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559036007937295
-0.4,4.5,0.2784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559036007937295
-0.4,4.5,0.2784,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.559036007937295
-0.4,4.5,0.2784,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.559036007937295
-0.4,4.5,0.2784,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.559036007937295
-0.4,4.5,0.2784,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.559036007937295
-0.3,4.5,0.2444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771019932563683
-0.3,4.5,0.2444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771019932563683
-0.3,4.5,0.2444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771019932563683
-0.3,4.5,0.2444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771019932563683
-0.3,4.5,0.2444,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.771019932563683
-0.3,4.5,0.2444,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.771019932563683
-0.2,4.5,0.2471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619013795770745
-0.2,4.5,0.2471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619013795770745
-0.2,4.5,0.2471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619013795770745
-0.2,4.5,0.2471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619013795770745
-0.2,4.5,0.2471,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.619013795770745
-0.2,4.5,0.2471,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.619013795770745
-0.1,4.5,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552876646061158
-0.1,4.5,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552876646061158
-0.1,4.5,0.2253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552876646061158
-0.1,4.5,0.2253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552876646061158
-0.1,4.5,0.2253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552876646061158
-0.1,4.5,0.2253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552876646061158
0,4.5,0.2088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767662342272527
0,4.5,0.2088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767662342272527
0,4.5,0.2088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767662342272527
0,4.5,0.2088,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767662342272527
0,4.5,0.2088,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767662342272527
0,4.5,0.2088,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767662342272527
-0.5,5,0.2946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512913701025882
-0.5,5,0.2946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512913701025882
-0.5,5,0.2946,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.512913701025882
-0.5,5,0.2946,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.512913701025882
-0.5,5,0.2946,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.512913701025882
-0.5,5,0.2946,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.512913701025882
-0.4,5,0.2461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714665582247244
-0.4,5,0.2461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714665582247244
-0.4,5,0.2461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714665582247244
-0.4,5,0.2461,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.714665582247244
-0.4,5,0.2461,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.714665582247244
-0.4,5,0.2461,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.714665582247244
-0.3,5,0.2391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757365745760573
-0.3,5,0.2391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757365745760573
-0.3,5,0.2391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757365745760573
-0.3,5,0.2391,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.757365745760573
-0.3,5,0.2391,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.757365745760573
-0.3,5,0.2391,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.757365745760573
-0.2,5,0.2962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503862530229976
-0.2,5,0.2962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503862530229976
-0.2,5,0.2962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503862530229976
-0.2,5,0.2962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503862530229976
-0.2,5,0.2962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.503862530229976
-0.2,5,0.2962,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.503862530229976
-0.1,5,0.2218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785251478697717
-0.1,5,0.2218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785251478697717
-0.1,5,0.2218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785251478697717
-0.1,5,0.2218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785251478697717
-0.1,5,0.2218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785251478697717
-0.1,5,0.2218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785251478697717
0,5,0.2671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709613580876267
0,5,0.2671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709613580876267
0,5,0.2671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709613580876267
0,5,0.2671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709613580876267
0,5,0.2671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709613580876267
0,5,0.2671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709613580876267
-0.5,5.5,0.346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.39983343762064
-0.5,5.5,0.346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.39983343762064
-0.5,5.5,0.346,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.39983343762064
-0.5,5.5,0.346,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.39983343762064
-0.5,5.5,0.346,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.39983343762064
-0.5,5.5,0.346,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.39983343762064
-0.4,5.5,0.2925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643431702492943
-0.4,5.5,0.2925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643431702492943
-0.4,5.5,0.2925,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643431702492943
-0.4,5.5,0.2925,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643431702492943
-0.4,5.5,0.2925,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.643431702492943
-0.4,5.5,0.2925,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.643431702492943
-0.3,5.5,0.3025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76525058454116
-0.3,5.5,0.3025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76525058454116
-0.3,5.5,0.3025,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76525058454116
-0.3,5.5,0.3025,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76525058454116
-0.3,5.5,0.3025,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76525058454116
-0.3,5.5,0.3025,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76525058454116
-0.2,5.5,0.2807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493938550116753
-0.2,5.5,0.2807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493938550116753
-0.2,5.5,0.2807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493938550116753
-0.2,5.5,0.2807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493938550116753
-0.2,5.5,0.2807,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.493938550116753
-0.2,5.5,0.2807,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.493938550116753
-0.1,5.5,0.3412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698487584356364
-0.1,5.5,0.3412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698487584356364
-0.1,5.5,0.3412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698487584356364
-0.1,5.5,0.3412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698487584356364
-0.1,5.5,0.3412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698487584356364
-0.1,5.5,0.3412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698487584356364
0,5.5,0.2633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825917706285776
0,5.5,0.2633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825917706285776
0,5.5,0.2633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825917706285776
0,5.5,0.2633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825917706285776
0,5.5,0.2633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825917706285776
0,5.5,0.2633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825917706285776
-0.5,6,0.2888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707985881783355
-0.5,6,0.2888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707985881783355
-0.5,6,0.2888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707985881783355
-0.5,6,0.2888,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.707985881783355
-0.5,6,0.2888,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.707985881783355
-0.5,6,0.2888,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.707985881783355
-0.4,6,0.3097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581617486433897
-0.4,6,0.3097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581617486433897
-0.4,6,0.3097,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.581617486433897
-0.4,6,0.3097,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.581617486433897
-0.4,6,0.3097,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.581617486433897
-0.4,6,0.3097,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.581617486433897
-0.3,6,0.3113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727378917662088
-0.3,6,0.3113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727378917662088
-0.3,6,0.3113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727378917662088
-0.3,6,0.3113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727378917662088
-0.3,6,0.3113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727378917662088
-0.3,6,0.3113,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.727378917662088
-0.2,6,0.2475,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.60374373728693
-0.2,6,0.2475,0.1,12,146,30,2,147,NA,2006.47826086957,NA,0.60374373728693
-0.2,6,0.2475,0.1,12,146,30,3,147,NA,2006.47826086957,NA,0.60374373728693
-0.2,6,0.2475,0.1,12,146,30,4,147,34,2006.47826086957,2006.60869565217,0.60374373728693
-0.2,6,0.2475,0.1,12,146,30,5,147,34,2006.47826086957,2006.60869565217,0.60374373728693
-0.2,6,0.2475,0.1,12,146,30,6,147,34,2006.47826086957,2006.60869565217,0.60374373728693
-0.1,6,0.3682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.423006308400186
-0.1,6,0.3682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.423006308400186
-0.1,6,0.3682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.423006308400186
-0.1,6,0.3682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.423006308400186
-0.1,6,0.3682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.423006308400186
-0.1,6,0.3682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.423006308400186
0,6,0.3468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673259363339307
0,6,0.3468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673259363339307
0,6,0.3468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673259363339307
0,6,0.3468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673259363339307
0,6,0.3468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673259363339307
0,6,0.3468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673259363339307
-0.5,6.5,0.3246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528747532287317
-0.5,6.5,0.3246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528747532287317
-0.5,6.5,0.3246,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.528747532287317
-0.5,6.5,0.3246,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.528747532287317
-0.5,6.5,0.3246,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.528747532287317
-0.5,6.5,0.3246,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.528747532287317
-0.4,6.5,0.3521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504213769815152
-0.4,6.5,0.3521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504213769815152
-0.4,6.5,0.3521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504213769815152
-0.4,6.5,0.3521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504213769815152
-0.4,6.5,0.3521,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.504213769815152
-0.4,6.5,0.3521,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.504213769815152
-0.3,6.5,0.2974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587230853446764
-0.3,6.5,0.2974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587230853446764
-0.3,6.5,0.2974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587230853446764
-0.3,6.5,0.2974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587230853446764
-0.3,6.5,0.2974,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587230853446764
-0.3,6.5,0.2974,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587230853446764
-0.2,6.5,0.3978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50243927489081
-0.2,6.5,0.3978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50243927489081
-0.2,6.5,0.3978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50243927489081
-0.2,6.5,0.3978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50243927489081
-0.2,6.5,0.3978,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50243927489081
-0.2,6.5,0.3978,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50243927489081
-0.1,6.5,0.3523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509520027089808
-0.1,6.5,0.3523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509520027089808
-0.1,6.5,0.3523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509520027089808
-0.1,6.5,0.3523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509520027089808
-0.1,6.5,0.3523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509520027089808
-0.1,6.5,0.3523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509520027089808
0,6.5,0.4481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.403267350601727
0,6.5,0.4481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.403267350601727
0,6.5,0.4481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.403267350601727
0,6.5,0.4481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.403267350601727
0,6.5,0.4481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.403267350601727
0,6.5,0.4481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.403267350601727
-0.5,7,0.3568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63166341072644
-0.5,7,0.3568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63166341072644
-0.5,7,0.3568,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63166341072644
-0.5,7,0.3568,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63166341072644
-0.5,7,0.3568,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63166341072644
-0.5,7,0.3568,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63166341072644
-0.4,7,0.4698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463445104127732
-0.4,7,0.4698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463445104127732
-0.4,7,0.4698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463445104127732
-0.4,7,0.4698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.463445104127732
-0.4,7,0.4698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.463445104127732
-0.4,7,0.4698,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.463445104127732
-0.3,7,0.3547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623479856482193
-0.3,7,0.3547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623479856482193
-0.3,7,0.3547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623479856482193
-0.3,7,0.3547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623479856482193
-0.3,7,0.3547,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.623479856482193
-0.3,7,0.3547,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.623479856482193
-0.2,7,0.3829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70333710034559
-0.2,7,0.3829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70333710034559
-0.2,7,0.3829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70333710034559
-0.2,7,0.3829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70333710034559
-0.2,7,0.3829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70333710034559
-0.2,7,0.3829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70333710034559
-0.1,7,0.3937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636789453861735
-0.1,7,0.3937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636789453861735
-0.1,7,0.3937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636789453861735
-0.1,7,0.3937,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636789453861735
-0.1,7,0.3937,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636789453861735
-0.1,7,0.3937,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636789453861735
0,7,0.3882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576135354435822
0,7,0.3882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576135354435822
0,7,0.3882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576135354435822
0,7,0.3882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576135354435822
0,7,0.3882,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576135354435822
0,7,0.3882,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576135354435822
-0.5,7.5,0.3965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5579203315693
-0.5,7.5,0.3965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5579203315693
-0.5,7.5,0.3965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5579203315693
-0.5,7.5,0.3965,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.5579203315693
-0.5,7.5,0.3965,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.5579203315693
-0.5,7.5,0.3965,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.5579203315693
-0.4,7.5,0.471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.377359494222352
-0.4,7.5,0.471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.377359494222352
-0.4,7.5,0.471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.377359494222352
-0.4,7.5,0.471,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.377359494222352
-0.4,7.5,0.471,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.377359494222352
-0.4,7.5,0.471,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.377359494222352
-0.3,7.5,0.4302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646394046497012
-0.3,7.5,0.4302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646394046497012
-0.3,7.5,0.4302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646394046497012
