"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1955,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.663637249873076
-0.2,3.5,0.1955,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.663637249873076
-0.1,3.5,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630049615027425
-0.1,3.5,0.1922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630049615027425
-0.1,3.5,0.1922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630049615027425
-0.1,3.5,0.1922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630049615027425
-0.1,3.5,0.1922,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630049615027425
-0.1,3.5,0.1922,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630049615027425
0,3.5,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856569803780074
0,3.5,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856569803780074
0,3.5,0.1854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856569803780074
0,3.5,0.1854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856569803780074
0,3.5,0.1854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856569803780074
0,3.5,0.1854,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856569803780074
-0.5,4,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614162885823934
-0.5,4,0.1925,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.614162885823934
-0.5,4,0.1925,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.614162885823934
-0.5,4,0.1925,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.614162885823934
-0.5,4,0.1925,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.614162885823934
-0.5,4,0.1925,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.614162885823934
-0.4,4,0.2458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763370921659746
-0.4,4,0.2458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763370921659746
-0.4,4,0.2458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763370921659746
-0.4,4,0.2458,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.763370921659746
-0.4,4,0.2458,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.763370921659746
-0.4,4,0.2458,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.763370921659746
-0.3,4,0.2326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778300551514644
-0.3,4,0.2326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778300551514644
-0.3,4,0.2326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778300551514644
-0.3,4,0.2326,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778300551514644
-0.3,4,0.2326,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778300551514644
-0.3,4,0.2326,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778300551514644
-0.2,4,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589472842648696
-0.2,4,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589472842648696
-0.2,4,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589472842648696
-0.2,4,0.1883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589472842648696
-0.2,4,0.1883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589472842648696
-0.2,4,0.1883,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.589472842648696
-0.1,4,0.2162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666007246624894
-0.1,4,0.2162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666007246624894
-0.1,4,0.2162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666007246624894
-0.1,4,0.2162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666007246624894
-0.1,4,0.2162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666007246624894
-0.1,4,0.2162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666007246624894
0,4,0.1865,0.1,12,146,106,1,147,NA,2006.47826086957,NA,0.644649203491981
0,4,0.1865,0.1,12,146,106,2,147,NA,2006.47826086957,NA,0.644649203491981
0,4,0.1865,0.1,12,146,106,3,147,NA,2006.47826086957,NA,0.644649203491981
0,4,0.1865,0.1,12,146,106,4,147,NA,2006.47826086957,NA,0.644649203491981
0,4,0.1865,0.1,12,146,106,5,147,NA,2006.47826086957,NA,0.644649203491981
0,4,0.1865,0.1,12,146,106,6,147,NA,2006.47826086957,NA,0.644649203491981
-0.5,4.5,0.2354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660385479530897
-0.5,4.5,0.2354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660385479530897
-0.5,4.5,0.2354,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.660385479530897
-0.5,4.5,0.2354,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.660385479530897
-0.5,4.5,0.2354,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.660385479530897
-0.5,4.5,0.2354,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.660385479530897
-0.4,4.5,0.2383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655823917131764
-0.4,4.5,0.2383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655823917131764
-0.4,4.5,0.2383,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655823917131764
-0.4,4.5,0.2383,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655823917131764
-0.4,4.5,0.2383,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655823917131764
-0.4,4.5,0.2383,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655823917131764
-0.3,4.5,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701430060251936
-0.3,4.5,0.2058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701430060251936
-0.3,4.5,0.2058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701430060251936
-0.3,4.5,0.2058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701430060251936
-0.3,4.5,0.2058,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.701430060251936
-0.3,4.5,0.2058,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.701430060251936
-0.2,4.5,0.2461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620575942440956
-0.2,4.5,0.2461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620575942440956
-0.2,4.5,0.2461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620575942440956
-0.2,4.5,0.2461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620575942440956
-0.2,4.5,0.2461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620575942440956
-0.2,4.5,0.2461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620575942440956
-0.1,4.5,0.2569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609008725893383
-0.1,4.5,0.2569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609008725893383
-0.1,4.5,0.2569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609008725893383
-0.1,4.5,0.2569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609008725893383
-0.1,4.5,0.2569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609008725893383
-0.1,4.5,0.2569,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609008725893383
0,4.5,0.2602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695170539162191
0,4.5,0.2602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695170539162191
0,4.5,0.2602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695170539162191
0,4.5,0.2602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695170539162191
0,4.5,0.2602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695170539162191
0,4.5,0.2602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695170539162191
-0.5,5,0.2823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785082736738642
-0.5,5,0.2823,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785082736738642
-0.5,5,0.2823,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785082736738642
-0.5,5,0.2823,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785082736738642
-0.5,5,0.2823,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785082736738642
-0.5,5,0.2823,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785082736738642
-0.4,5,0.2527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48365670663799
-0.4,5,0.2527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48365670663799
-0.4,5,0.2527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48365670663799
-0.4,5,0.2527,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.48365670663799
-0.4,5,0.2527,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.48365670663799
-0.4,5,0.2527,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.48365670663799
-0.3,5,0.2645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622661815798336
-0.3,5,0.2645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622661815798336
-0.3,5,0.2645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622661815798336
-0.3,5,0.2645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622661815798336
-0.3,5,0.2645,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.622661815798336
-0.3,5,0.2645,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.622661815798336
-0.2,5,0.2648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929106215112199
-0.2,5,0.2648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929106215112199
-0.2,5,0.2648,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.929106215112199
-0.2,5,0.2648,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.929106215112199
-0.2,5,0.2648,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.929106215112199
-0.2,5,0.2648,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.929106215112199
-0.1,5,0.2776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561918847607494
-0.1,5,0.2776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561918847607494
-0.1,5,0.2776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561918847607494
-0.1,5,0.2776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561918847607494
-0.1,5,0.2776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561918847607494
-0.1,5,0.2776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561918847607494
0,5,0.2261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00631258178408
0,5,0.2261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00631258178408
0,5,0.2261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00631258178408
0,5,0.2261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00631258178408
0,5,0.2261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00631258178408
0,5,0.2261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00631258178408
-0.5,5.5,0.336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603477547174279
-0.5,5.5,0.336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603477547174279
-0.5,5.5,0.336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603477547174279
-0.5,5.5,0.336,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.603477547174279
-0.5,5.5,0.336,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.603477547174279
-0.5,5.5,0.336,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.603477547174279
-0.4,5.5,0.2744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616245014941308
-0.4,5.5,0.2744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616245014941308
-0.4,5.5,0.2744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616245014941308
-0.4,5.5,0.2744,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.616245014941308
-0.4,5.5,0.2744,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.616245014941308
-0.4,5.5,0.2744,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.616245014941308
-0.3,5.5,0.26,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822904370349762
-0.3,5.5,0.26,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822904370349762
-0.3,5.5,0.26,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822904370349762
-0.3,5.5,0.26,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822904370349762
-0.3,5.5,0.26,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.822904370349762
-0.3,5.5,0.26,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.822904370349762
-0.2,5.5,0.2586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67121478739627
-0.2,5.5,0.2586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67121478739627
-0.2,5.5,0.2586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67121478739627
-0.2,5.5,0.2586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67121478739627
-0.2,5.5,0.2586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67121478739627
-0.2,5.5,0.2586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67121478739627
-0.1,5.5,0.2525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703919595906763
-0.1,5.5,0.2525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703919595906763
-0.1,5.5,0.2525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703919595906763
-0.1,5.5,0.2525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703919595906763
-0.1,5.5,0.2525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703919595906763
-0.1,5.5,0.2525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703919595906763
0,5.5,0.2816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621753344186403
0,5.5,0.2816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621753344186403
0,5.5,0.2816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621753344186403
0,5.5,0.2816,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621753344186403
0,5.5,0.2816,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621753344186403
0,5.5,0.2816,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621753344186403
-0.5,6,0.355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487409613828934
-0.5,6,0.355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487409613828934
-0.5,6,0.355,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.487409613828934
-0.5,6,0.355,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.487409613828934
-0.5,6,0.355,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.487409613828934
-0.5,6,0.355,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.487409613828934
-0.4,6,0.2677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558294867514058
-0.4,6,0.2677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558294867514058
-0.4,6,0.2677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558294867514058
-0.4,6,0.2677,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.558294867514058
-0.4,6,0.2677,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.558294867514058
-0.4,6,0.2677,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.558294867514058
-0.3,6,0.3691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460506165895448
-0.3,6,0.3691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460506165895448
-0.3,6,0.3691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460506165895448
-0.3,6,0.3691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.460506165895448
-0.3,6,0.3691,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.460506165895448
-0.3,6,0.3691,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.460506165895448
-0.2,6,0.2538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602654002834814
-0.2,6,0.2538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602654002834814
-0.2,6,0.2538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602654002834814
-0.2,6,0.2538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602654002834814
-0.2,6,0.2538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602654002834814
-0.2,6,0.2538,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.602654002834814
-0.1,6,0.3768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577883845771871
-0.1,6,0.3768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577883845771871
-0.1,6,0.3768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577883845771871
-0.1,6,0.3768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577883845771871
-0.1,6,0.3768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577883845771871
-0.1,6,0.3768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577883845771871
0,6,0.3316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446888371862001
0,6,0.3316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446888371862001
0,6,0.3316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446888371862001
0,6,0.3316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.446888371862001
0,6,0.3316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.446888371862001
0,6,0.3316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.446888371862001
-0.5,6.5,0.342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684090363192332
-0.5,6.5,0.342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684090363192332
-0.5,6.5,0.342,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684090363192332
-0.5,6.5,0.342,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684090363192332
-0.5,6.5,0.342,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684090363192332
-0.5,6.5,0.342,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684090363192332
-0.4,6.5,0.3625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646167667255456
-0.4,6.5,0.3625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646167667255456
-0.4,6.5,0.3625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646167667255456
-0.4,6.5,0.3625,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.646167667255456
-0.4,6.5,0.3625,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.646167667255456
-0.4,6.5,0.3625,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.646167667255456
-0.3,6.5,0.3441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538886662126976
-0.3,6.5,0.3441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538886662126976
-0.3,6.5,0.3441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538886662126976
-0.3,6.5,0.3441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538886662126976
-0.3,6.5,0.3441,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.538886662126976
-0.3,6.5,0.3441,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.538886662126976
-0.2,6.5,0.3705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620443842817045
-0.2,6.5,0.3705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620443842817045
-0.2,6.5,0.3705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620443842817045
-0.2,6.5,0.3705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620443842817045
-0.2,6.5,0.3705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620443842817045
-0.2,6.5,0.3705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620443842817045
-0.1,6.5,0.3827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522630963004598
-0.1,6.5,0.3827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522630963004598
-0.1,6.5,0.3827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522630963004598
-0.1,6.5,0.3827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522630963004598
-0.1,6.5,0.3827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522630963004598
-0.1,6.5,0.3827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522630963004598
0,6.5,0.3602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471488771959685
0,6.5,0.3602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471488771959685
0,6.5,0.3602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471488771959685
0,6.5,0.3602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.471488771959685
0,6.5,0.3602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.471488771959685
0,6.5,0.3602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.471488771959685
-0.5,7,0.408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487434938970532
-0.5,7,0.408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487434938970532
-0.5,7,0.408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487434938970532
-0.5,7,0.408,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.487434938970532
-0.5,7,0.408,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.487434938970532
-0.5,7,0.408,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.487434938970532
-0.4,7,0.3496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46375875023578
-0.4,7,0.3496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46375875023578
-0.4,7,0.3496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.46375875023578
-0.4,7,0.3496,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.46375875023578
-0.4,7,0.3496,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.46375875023578
-0.4,7,0.3496,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.46375875023578
-0.3,7,0.3941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468015970734605
-0.3,7,0.3941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468015970734605
-0.3,7,0.3941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468015970734605
-0.3,7,0.3941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.468015970734605
-0.3,7,0.3941,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.468015970734605
-0.3,7,0.3941,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.468015970734605
-0.2,7,0.3811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696636017352078
-0.2,7,0.3811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696636017352078
-0.2,7,0.3811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696636017352078
-0.2,7,0.3811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696636017352078
-0.2,7,0.3811,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696636017352078
-0.2,7,0.3811,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696636017352078
-0.1,7,0.3358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585091878484195
-0.1,7,0.3358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585091878484195
-0.1,7,0.3358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585091878484195
-0.1,7,0.3358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585091878484195
-0.1,7,0.3358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585091878484195
-0.1,7,0.3358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585091878484195
0,7,0.3382,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.644952749585952
0,7,0.3382,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.644952749585952
0,7,0.3382,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.644952749585952
0,7,0.3382,0.1,12,146,53,4,147,NA,2006.47826086957,NA,0.644952749585952
0,7,0.3382,0.1,12,146,53,5,147,NA,2006.47826086957,NA,0.644952749585952
0,7,0.3382,0.1,12,146,53,6,147,NA,2006.47826086957,NA,0.644952749585952
-0.5,7.5,0.4056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620809246640208
-0.5,7.5,0.4056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620809246640208
-0.5,7.5,0.4056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620809246640208
-0.5,7.5,0.4056,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.620809246640208
-0.5,7.5,0.4056,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.620809246640208
-0.5,7.5,0.4056,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.620809246640208
-0.4,7.5,0.3883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434838086958623
-0.4,7.5,0.3883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434838086958623
-0.4,7.5,0.3883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434838086958623
-0.4,7.5,0.3883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.434838086958623
-0.4,7.5,0.3883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.434838086958623
-0.4,7.5,0.3883,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.434838086958623
-0.3,7.5,0.3689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546460331595708
-0.3,7.5,0.3689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546460331595708
-0.3,7.5,0.3689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546460331595708
