"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1851,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.883678487069075
-0.2,3.5,0.1851,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.883678487069075
-0.1,3.5,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774667175787751
-0.1,3.5,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774667175787751
-0.1,3.5,0.2056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774667175787751
-0.1,3.5,0.2056,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774667175787751
-0.1,3.5,0.2056,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774667175787751
-0.1,3.5,0.2056,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774667175787751
0,3.5,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78977807448968
0,3.5,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78977807448968
0,3.5,0.1753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78977807448968
0,3.5,0.1753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78977807448968
0,3.5,0.1753,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78977807448968
0,3.5,0.1753,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78977807448968
-0.5,4,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860875216069583
-0.5,4,0.1978,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860875216069583
-0.5,4,0.1978,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860875216069583
-0.5,4,0.1978,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860875216069583
-0.5,4,0.1978,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860875216069583
-0.5,4,0.1978,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860875216069583
-0.4,4,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825076800756695
-0.4,4,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825076800756695
-0.4,4,0.1889,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.825076800756695
-0.4,4,0.1889,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.825076800756695
-0.4,4,0.1889,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.825076800756695
-0.4,4,0.1889,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.825076800756695
-0.3,4,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666420556119526
-0.3,4,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666420556119526
-0.3,4,0.1967,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666420556119526
-0.3,4,0.1967,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666420556119526
-0.3,4,0.1967,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666420556119526
-0.3,4,0.1967,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666420556119526
-0.2,4,0.2148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02648720109177
-0.2,4,0.2148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02648720109177
-0.2,4,0.2148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02648720109177
-0.2,4,0.2148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02648720109177
-0.2,4,0.2148,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.02648720109177
-0.2,4,0.2148,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.02648720109177
-0.1,4,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706368628675672
-0.1,4,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706368628675672
-0.1,4,0.1844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706368628675672
-0.1,4,0.1844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706368628675672
-0.1,4,0.1844,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706368628675672
-0.1,4,0.1844,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706368628675672
0,4,0.1998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629891768295082
0,4,0.1998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629891768295082
0,4,0.1998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629891768295082
0,4,0.1998,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629891768295082
0,4,0.1998,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629891768295082
0,4,0.1998,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629891768295082
-0.5,4.5,0.221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64443371179076
-0.5,4.5,0.221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64443371179076
-0.5,4.5,0.221,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64443371179076
-0.5,4.5,0.221,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64443371179076
-0.5,4.5,0.221,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64443371179076
-0.5,4.5,0.221,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64443371179076
-0.4,4.5,0.2664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70920494328697
-0.4,4.5,0.2664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70920494328697
-0.4,4.5,0.2664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70920494328697
-0.4,4.5,0.2664,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70920494328697
-0.4,4.5,0.2664,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70920494328697
-0.4,4.5,0.2664,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70920494328697
-0.3,4.5,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659697393185533
-0.3,4.5,0.227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659697393185533
-0.3,4.5,0.227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659697393185533
-0.3,4.5,0.227,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659697393185533
-0.3,4.5,0.227,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659697393185533
-0.3,4.5,0.227,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659697393185533
-0.2,4.5,0.2798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7417402198532
-0.2,4.5,0.2798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7417402198532
-0.2,4.5,0.2798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7417402198532
-0.2,4.5,0.2798,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.7417402198532
-0.2,4.5,0.2798,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.7417402198532
-0.2,4.5,0.2798,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.7417402198532
-0.1,4.5,0.2364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641847289174871
-0.1,4.5,0.2364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641847289174871
-0.1,4.5,0.2364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641847289174871
-0.1,4.5,0.2364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641847289174871
-0.1,4.5,0.2364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641847289174871
-0.1,4.5,0.2364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641847289174871
0,4.5,0.2307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66550145530884
0,4.5,0.2307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66550145530884
0,4.5,0.2307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66550145530884
0,4.5,0.2307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66550145530884
0,4.5,0.2307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66550145530884
0,4.5,0.2307,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66550145530884
-0.5,5,0.3292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512434568222693
-0.5,5,0.3292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512434568222693
-0.5,5,0.3292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512434568222693
-0.5,5,0.3292,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.512434568222693
-0.5,5,0.3292,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.512434568222693
-0.5,5,0.3292,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.512434568222693
-0.4,5,0.2295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886627085184491
-0.4,5,0.2295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886627085184491
-0.4,5,0.2295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886627085184491
-0.4,5,0.2295,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.886627085184491
-0.4,5,0.2295,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.886627085184491
-0.4,5,0.2295,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.886627085184491
-0.3,5,0.2918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853401097385918
-0.3,5,0.2918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853401097385918
-0.3,5,0.2918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853401097385918
-0.3,5,0.2918,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.853401097385918
-0.3,5,0.2918,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.853401097385918
-0.3,5,0.2918,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.853401097385918
-0.2,5,0.2693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691586437288662
-0.2,5,0.2693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691586437288662
-0.2,5,0.2693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691586437288662
-0.2,5,0.2693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691586437288662
-0.2,5,0.2693,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.691586437288662
-0.2,5,0.2693,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.691586437288662
-0.1,5,0.2796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614540080288354
-0.1,5,0.2796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614540080288354
-0.1,5,0.2796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614540080288354
-0.1,5,0.2796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614540080288354
-0.1,5,0.2796,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614540080288354
-0.1,5,0.2796,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614540080288354
0,5,0.2772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631513540692578
0,5,0.2772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631513540692578
0,5,0.2772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631513540692578
0,5,0.2772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631513540692578
0,5,0.2772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631513540692578
0,5,0.2772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631513540692578
-0.5,5.5,0.3041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641430433799929
-0.5,5.5,0.3041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641430433799929
-0.5,5.5,0.3041,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.641430433799929
-0.5,5.5,0.3041,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.641430433799929
-0.5,5.5,0.3041,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.641430433799929
-0.5,5.5,0.3041,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.641430433799929
-0.4,5.5,0.2738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507757946001296
-0.4,5.5,0.2738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507757946001296
-0.4,5.5,0.2738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507757946001296
-0.4,5.5,0.2738,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.507757946001296
-0.4,5.5,0.2738,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.507757946001296
-0.4,5.5,0.2738,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.507757946001296
-0.3,5.5,0.2909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506329687441135
-0.3,5.5,0.2909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506329687441135
-0.3,5.5,0.2909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506329687441135
-0.3,5.5,0.2909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506329687441135
-0.3,5.5,0.2909,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506329687441135
-0.3,5.5,0.2909,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506329687441135
-0.2,5.5,0.3064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610357018419137
-0.2,5.5,0.3064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610357018419137
-0.2,5.5,0.3064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610357018419137
-0.2,5.5,0.3064,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610357018419137
-0.2,5.5,0.3064,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610357018419137
-0.2,5.5,0.3064,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610357018419137
-0.1,5.5,0.3384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632160878499577
-0.1,5.5,0.3384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632160878499577
-0.1,5.5,0.3384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632160878499577
-0.1,5.5,0.3384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632160878499577
-0.1,5.5,0.3384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632160878499577
-0.1,5.5,0.3384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632160878499577
0,5.5,0.2966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679211656975323
0,5.5,0.2966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679211656975323
0,5.5,0.2966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679211656975323
0,5.5,0.2966,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679211656975323
0,5.5,0.2966,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679211656975323
0,5.5,0.2966,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679211656975323
-0.5,6,0.375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618898017832569
-0.5,6,0.375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618898017832569
-0.5,6,0.375,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.618898017832569
-0.5,6,0.375,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.618898017832569
-0.5,6,0.375,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.618898017832569
-0.5,6,0.375,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.618898017832569
-0.4,6,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912023983559066
-0.4,6,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912023983559066
-0.4,6,0.3189,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.912023983559066
-0.4,6,0.3189,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.912023983559066
-0.4,6,0.3189,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.912023983559066
-0.4,6,0.3189,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.912023983559066
-0.3,6,0.3426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585669206985397
-0.3,6,0.3426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585669206985397
-0.3,6,0.3426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585669206985397
-0.3,6,0.3426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585669206985397
-0.3,6,0.3426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585669206985397
-0.3,6,0.3426,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.585669206985397
-0.2,6,0.3493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49313064279995
-0.2,6,0.3493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49313064279995
-0.2,6,0.3493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49313064279995
-0.2,6,0.3493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49313064279995
-0.2,6,0.3493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49313064279995
-0.2,6,0.3493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49313064279995
-0.1,6,0.3552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549590054854412
-0.1,6,0.3552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549590054854412
-0.1,6,0.3552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549590054854412
-0.1,6,0.3552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549590054854412
-0.1,6,0.3552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549590054854412
-0.1,6,0.3552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549590054854412
0,6,0.3036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531921397043922
0,6,0.3036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531921397043922
0,6,0.3036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531921397043922
0,6,0.3036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531921397043922
0,6,0.3036,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531921397043922
0,6,0.3036,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.531921397043922
-0.5,6.5,0.3407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520056924741593
-0.5,6.5,0.3407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520056924741593
-0.5,6.5,0.3407,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.520056924741593
-0.5,6.5,0.3407,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.520056924741593
-0.5,6.5,0.3407,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.520056924741593
-0.5,6.5,0.3407,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.520056924741593
-0.4,6.5,0.349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879696081377371
-0.4,6.5,0.349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879696081377371
-0.4,6.5,0.349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879696081377371
-0.4,6.5,0.349,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.879696081377371
-0.4,6.5,0.349,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.879696081377371
-0.4,6.5,0.349,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.879696081377371
-0.3,6.5,0.339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696072646666043
-0.3,6.5,0.339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696072646666043
-0.3,6.5,0.339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696072646666043
-0.3,6.5,0.339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696072646666043
-0.3,6.5,0.339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696072646666043
-0.3,6.5,0.339,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.696072646666043
-0.2,6.5,0.4206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.440144575764983
-0.2,6.5,0.4206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.440144575764983
-0.2,6.5,0.4206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.440144575764983
-0.2,6.5,0.4206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.440144575764983
-0.2,6.5,0.4206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.440144575764983
-0.2,6.5,0.4206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.440144575764983
-0.1,6.5,0.2929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724953871104874
-0.1,6.5,0.2929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724953871104874
-0.1,6.5,0.2929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724953871104874
-0.1,6.5,0.2929,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724953871104874
-0.1,6.5,0.2929,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724953871104874
-0.1,6.5,0.2929,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724953871104874
0,6.5,0.4162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480795400189874
0,6.5,0.4162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480795400189874
0,6.5,0.4162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480795400189874
0,6.5,0.4162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480795400189874
0,6.5,0.4162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.480795400189874
0,6.5,0.4162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.480795400189874
-0.5,7,0.3477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559239108499369
-0.5,7,0.3477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559239108499369
-0.5,7,0.3477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559239108499369
-0.5,7,0.3477,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.559239108499369
-0.5,7,0.3477,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.559239108499369
-0.5,7,0.3477,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.559239108499369
-0.4,7,0.3826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53712149490915
-0.4,7,0.3826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53712149490915
-0.4,7,0.3826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53712149490915
-0.4,7,0.3826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53712149490915
-0.4,7,0.3826,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.53712149490915
-0.4,7,0.3826,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.53712149490915
-0.3,7,0.4144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665244952602255
-0.3,7,0.4144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665244952602255
-0.3,7,0.4144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665244952602255
-0.3,7,0.4144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665244952602255
-0.3,7,0.4144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665244952602255
-0.3,7,0.4144,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.665244952602255
-0.2,7,0.4052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452982209811669
-0.2,7,0.4052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452982209811669
-0.2,7,0.4052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452982209811669
-0.2,7,0.4052,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452982209811669
-0.2,7,0.4052,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.452982209811669
-0.2,7,0.4052,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.452982209811669
-0.1,7,0.3733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807829117393045
-0.1,7,0.3733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807829117393045
-0.1,7,0.3733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807829117393045
-0.1,7,0.3733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807829117393045
-0.1,7,0.3733,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807829117393045
-0.1,7,0.3733,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807829117393045
0,7,0.3715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608648934898102
0,7,0.3715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608648934898102
0,7,0.3715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608648934898102
0,7,0.3715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608648934898102
0,7,0.3715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608648934898102
0,7,0.3715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608648934898102
-0.5,7.5,0.4286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534389884017982
-0.5,7.5,0.4286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534389884017982
-0.5,7.5,0.4286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534389884017982
-0.5,7.5,0.4286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534389884017982
-0.5,7.5,0.4286,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.534389884017982
-0.5,7.5,0.4286,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.534389884017982
-0.4,7.5,0.3787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469267052093513
-0.4,7.5,0.3787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469267052093513
-0.4,7.5,0.3787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469267052093513
-0.4,7.5,0.3787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469267052093513
-0.4,7.5,0.3787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.469267052093513
-0.4,7.5,0.3787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.469267052093513
-0.3,7.5,0.4296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63686392983448
-0.3,7.5,0.4296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63686392983448
-0.3,7.5,0.4296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63686392983448
-0.3,7.5,0.4296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63686392983448
