"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1997,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633111622746458
-0.2,3.5,0.1997,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.633111622746458
-0.1,3.5,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659022828650502
-0.1,3.5,0.1907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659022828650502
-0.1,3.5,0.1907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659022828650502
-0.1,3.5,0.1907,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659022828650502
-0.1,3.5,0.1907,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659022828650502
-0.1,3.5,0.1907,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659022828650502
0,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562168849575015
0,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562168849575015
0,3.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562168849575015
0,3.5,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562168849575015
0,3.5,0.185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562168849575015
0,3.5,0.185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562168849575015
-0.5,4,0.2042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724979452310382
-0.5,4,0.2042,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724979452310382
-0.5,4,0.2042,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724979452310382
-0.5,4,0.2042,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724979452310382
-0.5,4,0.2042,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724979452310382
-0.5,4,0.2042,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724979452310382
-0.4,4,0.2588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578325471558642
-0.4,4,0.2588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578325471558642
-0.4,4,0.2588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578325471558642
-0.4,4,0.2588,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.578325471558642
-0.4,4,0.2588,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.578325471558642
-0.4,4,0.2588,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.578325471558642
-0.3,4,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690592161747526
-0.3,4,0.1995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690592161747526
-0.3,4,0.1995,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.690592161747526
-0.3,4,0.1995,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.690592161747526
-0.3,4,0.1995,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.690592161747526
-0.3,4,0.1995,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.690592161747526
-0.2,4,0.2155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837591968086092
-0.2,4,0.2155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837591968086092
-0.2,4,0.2155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837591968086092
-0.2,4,0.2155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837591968086092
-0.2,4,0.2155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837591968086092
-0.2,4,0.2155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837591968086092
-0.1,4,0.2076,0.1,12,146,123,1,147,NA,2006.47826086957,NA,1.05529870580026
-0.1,4,0.2076,0.1,12,146,123,2,147,NA,2006.47826086957,NA,1.05529870580026
-0.1,4,0.2076,0.1,12,146,123,3,147,NA,2006.47826086957,NA,1.05529870580026
-0.1,4,0.2076,0.1,12,146,123,4,147,NA,2006.47826086957,NA,1.05529870580026
-0.1,4,0.2076,0.1,12,146,123,5,147,128,2006.47826086957,2006.65217391304,1.05529870580026
-0.1,4,0.2076,0.1,12,146,123,6,147,128,2006.47826086957,2006.65217391304,1.05529870580026
0,4,0.2445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778167680093346
0,4,0.2445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778167680093346
0,4,0.2445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778167680093346
0,4,0.2445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778167680093346
0,4,0.2445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778167680093346
0,4,0.2445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778167680093346
-0.5,4.5,0.229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596829317325223
-0.5,4.5,0.229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596829317325223
-0.5,4.5,0.229,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.596829317325223
-0.5,4.5,0.229,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.596829317325223
-0.5,4.5,0.229,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.596829317325223
-0.5,4.5,0.229,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.596829317325223
-0.4,4.5,0.2903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69096469857604
-0.4,4.5,0.2903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69096469857604
-0.4,4.5,0.2903,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69096469857604
-0.4,4.5,0.2903,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69096469857604
-0.4,4.5,0.2903,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69096469857604
-0.4,4.5,0.2903,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69096469857604
-0.3,4.5,0.2539,0.1,12,146,116,1,147,NA,2006.47826086957,NA,0.876069306844166
-0.3,4.5,0.2539,0.1,12,146,116,2,147,NA,2006.47826086957,NA,0.876069306844166
-0.3,4.5,0.2539,0.1,12,146,116,3,147,119,2006.47826086957,2006.56521739130,0.876069306844166
-0.3,4.5,0.2539,0.1,12,146,116,4,147,119,2006.47826086957,2006.56521739130,0.876069306844166
-0.3,4.5,0.2539,0.1,12,146,116,5,147,119,2006.47826086957,2006.56521739130,0.876069306844166
-0.3,4.5,0.2539,0.1,12,146,116,6,147,119,2006.47826086957,2006.56521739130,0.876069306844166
-0.2,4.5,0.2764,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.713843549629976
-0.2,4.5,0.2764,0.1,12,146,51,2,147,NA,2006.47826086957,NA,0.713843549629976
-0.2,4.5,0.2764,0.1,12,146,51,3,147,NA,2006.47826086957,NA,0.713843549629976
-0.2,4.5,0.2764,0.1,12,146,51,4,147,55,2006.47826086957,2006.60869565217,0.713843549629976
-0.2,4.5,0.2764,0.1,12,146,51,5,147,55,2006.47826086957,2006.60869565217,0.713843549629976
-0.2,4.5,0.2764,0.1,12,146,51,6,147,55,2006.47826086957,2006.60869565217,0.713843549629976
-0.1,4.5,0.2387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80775808245252
-0.1,4.5,0.2387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80775808245252
-0.1,4.5,0.2387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80775808245252
-0.1,4.5,0.2387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80775808245252
-0.1,4.5,0.2387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80775808245252
-0.1,4.5,0.2387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80775808245252
0,4.5,0.2156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71967614881911
0,4.5,0.2156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71967614881911
0,4.5,0.2156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71967614881911
0,4.5,0.2156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71967614881911
0,4.5,0.2156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71967614881911
0,4.5,0.2156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71967614881911
-0.5,5,0.2677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508470520752242
-0.5,5,0.2677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508470520752242
-0.5,5,0.2677,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.508470520752242
-0.5,5,0.2677,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.508470520752242
-0.5,5,0.2677,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.508470520752242
-0.5,5,0.2677,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.508470520752242
-0.4,5,0.2724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680668044001993
-0.4,5,0.2724,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680668044001993
-0.4,5,0.2724,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680668044001993
-0.4,5,0.2724,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680668044001993
-0.4,5,0.2724,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680668044001993
-0.4,5,0.2724,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680668044001993
-0.3,5,0.2451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689165278141756
-0.3,5,0.2451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689165278141756
-0.3,5,0.2451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689165278141756
-0.3,5,0.2451,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689165278141756
-0.3,5,0.2451,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689165278141756
-0.3,5,0.2451,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689165278141756
-0.2,5,0.2624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81783831475701
-0.2,5,0.2624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81783831475701
-0.2,5,0.2624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81783831475701
-0.2,5,0.2624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81783831475701
-0.2,5,0.2624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81783831475701
-0.2,5,0.2624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81783831475701
-0.1,5,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595055699888955
-0.1,5,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595055699888955
-0.1,5,0.3189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595055699888955
-0.1,5,0.3189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595055699888955
-0.1,5,0.3189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595055699888955
-0.1,5,0.3189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595055699888955
0,5,0.2222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68397447414288
0,5,0.2222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68397447414288
0,5,0.2222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68397447414288
0,5,0.2222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68397447414288
0,5,0.2222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68397447414288
0,5,0.2222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68397447414288
-0.5,5.5,0.2959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495816276499892
-0.5,5.5,0.2959,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.495816276499892
-0.5,5.5,0.2959,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.495816276499892
-0.5,5.5,0.2959,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.495816276499892
-0.5,5.5,0.2959,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.495816276499892
-0.5,5.5,0.2959,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.495816276499892
-0.4,5.5,0.2718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67376936007404
-0.4,5.5,0.2718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67376936007404
-0.4,5.5,0.2718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67376936007404
-0.4,5.5,0.2718,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.67376936007404
-0.4,5.5,0.2718,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.67376936007404
-0.4,5.5,0.2718,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.67376936007404
-0.3,5.5,0.2666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562029773914756
-0.3,5.5,0.2666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562029773914756
-0.3,5.5,0.2666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562029773914756
-0.3,5.5,0.2666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562029773914756
-0.3,5.5,0.2666,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.562029773914756
-0.3,5.5,0.2666,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.562029773914756
-0.2,5.5,0.2938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53128295520466
-0.2,5.5,0.2938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53128295520466
-0.2,5.5,0.2938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53128295520466
-0.2,5.5,0.2938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53128295520466
-0.2,5.5,0.2938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.53128295520466
-0.2,5.5,0.2938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.53128295520466
-0.1,5.5,0.2762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808845299113986
-0.1,5.5,0.2762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808845299113986
-0.1,5.5,0.2762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808845299113986
-0.1,5.5,0.2762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808845299113986
-0.1,5.5,0.2762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808845299113986
-0.1,5.5,0.2762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808845299113986
0,5.5,0.2632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612314634869813
0,5.5,0.2632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612314634869813
0,5.5,0.2632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612314634869813
0,5.5,0.2632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612314634869813
0,5.5,0.2632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612314634869813
0,5.5,0.2632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612314634869813
-0.5,6,0.2974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54241952933211
-0.5,6,0.2974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54241952933211
-0.5,6,0.2974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54241952933211
-0.5,6,0.2974,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.54241952933211
-0.5,6,0.2974,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.54241952933211
-0.5,6,0.2974,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.54241952933211
-0.4,6,0.2998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73148073505626
-0.4,6,0.2998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73148073505626
-0.4,6,0.2998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73148073505626
-0.4,6,0.2998,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73148073505626
-0.4,6,0.2998,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.73148073505626
-0.4,6,0.2998,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.73148073505626
-0.3,6,0.3702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454844201703692
-0.3,6,0.3702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454844201703692
-0.3,6,0.3702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454844201703692
-0.3,6,0.3702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454844201703692
-0.3,6,0.3702,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.454844201703692
-0.3,6,0.3702,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.454844201703692
-0.2,6,0.3282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538803584880932
-0.2,6,0.3282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538803584880932
-0.2,6,0.3282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538803584880932
-0.2,6,0.3282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538803584880932
-0.2,6,0.3282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538803584880932
-0.2,6,0.3282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538803584880932
-0.1,6,0.3612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668451720622657
-0.1,6,0.3612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668451720622657
-0.1,6,0.3612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668451720622657
-0.1,6,0.3612,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668451720622657
-0.1,6,0.3612,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668451720622657
-0.1,6,0.3612,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668451720622657
0,6,0.3234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636972725219397
0,6,0.3234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636972725219397
0,6,0.3234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636972725219397
0,6,0.3234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636972725219397
0,6,0.3234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636972725219397
0,6,0.3234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636972725219397
-0.5,6.5,0.3042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701510031122694
-0.5,6.5,0.3042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701510031122694
-0.5,6.5,0.3042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701510031122694
-0.5,6.5,0.3042,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.701510031122694
-0.5,6.5,0.3042,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.701510031122694
-0.5,6.5,0.3042,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.701510031122694
-0.4,6.5,0.3427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684015048772196
-0.4,6.5,0.3427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684015048772196
-0.4,6.5,0.3427,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684015048772196
-0.4,6.5,0.3427,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684015048772196
-0.4,6.5,0.3427,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684015048772196
-0.4,6.5,0.3427,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684015048772196
-0.3,6.5,0.3214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589015003770689
-0.3,6.5,0.3214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589015003770689
-0.3,6.5,0.3214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589015003770689
-0.3,6.5,0.3214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589015003770689
-0.3,6.5,0.3214,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.589015003770689
-0.3,6.5,0.3214,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.589015003770689
-0.2,6.5,0.3275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523644283905716
-0.2,6.5,0.3275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523644283905716
-0.2,6.5,0.3275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523644283905716
-0.2,6.5,0.3275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523644283905716
-0.2,6.5,0.3275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523644283905716
-0.2,6.5,0.3275,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.523644283905716
-0.1,6.5,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724953889484289
-0.1,6.5,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724953889484289
-0.1,6.5,0.3193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724953889484289
-0.1,6.5,0.3193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724953889484289
-0.1,6.5,0.3193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724953889484289
-0.1,6.5,0.3193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724953889484289
0,6.5,0.3227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5754392501933
0,6.5,0.3227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5754392501933
0,6.5,0.3227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5754392501933
0,6.5,0.3227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5754392501933
0,6.5,0.3227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5754392501933
0,6.5,0.3227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5754392501933
-0.5,7,0.358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762715690369598
-0.5,7,0.358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762715690369598
-0.5,7,0.358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762715690369598
-0.5,7,0.358,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.762715690369598
-0.5,7,0.358,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.762715690369598
-0.5,7,0.358,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.762715690369598
-0.4,7,0.2804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690990530222086
-0.4,7,0.2804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690990530222086
-0.4,7,0.2804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690990530222086
-0.4,7,0.2804,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.690990530222086
-0.4,7,0.2804,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.690990530222086
-0.4,7,0.2804,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.690990530222086
-0.3,7,0.3538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483054592548880
-0.3,7,0.3538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483054592548880
-0.3,7,0.3538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483054592548880
-0.3,7,0.3538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483054592548880
-0.3,7,0.3538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483054592548880
-0.3,7,0.3538,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.483054592548880
-0.2,7,0.4041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512466859828675
-0.2,7,0.4041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512466859828675
-0.2,7,0.4041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512466859828675
-0.2,7,0.4041,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512466859828675
-0.2,7,0.4041,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512466859828675
-0.2,7,0.4041,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512466859828675
-0.1,7,0.3668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643917958120365
-0.1,7,0.3668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643917958120365
-0.1,7,0.3668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643917958120365
-0.1,7,0.3668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643917958120365
-0.1,7,0.3668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643917958120365
-0.1,7,0.3668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643917958120365
0,7,0.3039,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.650813254290986
0,7,0.3039,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.650813254290986
0,7,0.3039,0.1,12,146,45,3,147,NA,2006.47826086957,NA,0.650813254290986
0,7,0.3039,0.1,12,146,45,4,147,NA,2006.47826086957,NA,0.650813254290986
0,7,0.3039,0.1,12,146,45,5,147,NA,2006.47826086957,NA,0.650813254290986
0,7,0.3039,0.1,12,146,45,6,147,NA,2006.47826086957,NA,0.650813254290986
-0.5,7.5,0.3764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.436173144252153
-0.5,7.5,0.3764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.436173144252153
-0.5,7.5,0.3764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.436173144252153
-0.5,7.5,0.3764,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.436173144252153
-0.5,7.5,0.3764,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.436173144252153
-0.5,7.5,0.3764,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.436173144252153
-0.4,7.5,0.3975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663136463421742
-0.4,7.5,0.3975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663136463421742
-0.4,7.5,0.3975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663136463421742
-0.4,7.5,0.3975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663136463421742
-0.4,7.5,0.3975,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.663136463421742
-0.4,7.5,0.3975,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.663136463421742
-0.3,7.5,0.4061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463737692396601
-0.3,7.5,0.4061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463737692396601
-0.3,7.5,0.4061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463737692396601
