"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60441304276548
-0.2,3.5,0.1912,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60441304276548
-0.1,3.5,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635968153076
-0.1,3.5,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635968153076
-0.1,3.5,0.194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635968153076
-0.1,3.5,0.194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635968153076
-0.1,3.5,0.194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635968153076
-0.1,3.5,0.194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635968153076
0,3.5,0.2272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770242274453697
0,3.5,0.2272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770242274453697
0,3.5,0.2272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770242274453697
0,3.5,0.2272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770242274453697
0,3.5,0.2272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770242274453697
0,3.5,0.2272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770242274453697
-0.5,4,0.2524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51077955948364
-0.5,4,0.2524,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.51077955948364
-0.5,4,0.2524,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.51077955948364
-0.5,4,0.2524,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.51077955948364
-0.5,4,0.2524,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.51077955948364
-0.5,4,0.2524,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.51077955948364
-0.4,4,0.2137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688479280019671
-0.4,4,0.2137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688479280019671
-0.4,4,0.2137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688479280019671
-0.4,4,0.2137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688479280019671
-0.4,4,0.2137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688479280019671
-0.4,4,0.2137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688479280019671
-0.3,4,0.2328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797751656943291
-0.3,4,0.2328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797751656943291
-0.3,4,0.2328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797751656943291
-0.3,4,0.2328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797751656943291
-0.3,4,0.2328,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.797751656943291
-0.3,4,0.2328,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.797751656943291
-0.2,4,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758621220081211
-0.2,4,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758621220081211
-0.2,4,0.1876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758621220081211
-0.2,4,0.1876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758621220081211
-0.2,4,0.1876,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.758621220081211
-0.2,4,0.1876,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.758621220081211
-0.1,4,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797893039673514
-0.1,4,0.2033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797893039673514
-0.1,4,0.2033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797893039673514
-0.1,4,0.2033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797893039673514
-0.1,4,0.2033,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797893039673514
-0.1,4,0.2033,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797893039673514
0,4,0.209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620806695234085
0,4,0.209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620806695234085
0,4,0.209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620806695234085
0,4,0.209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620806695234085
0,4,0.209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620806695234085
0,4,0.209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620806695234085
-0.5,4.5,0.2186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718703777913004
-0.5,4.5,0.2186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718703777913004
-0.5,4.5,0.2186,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718703777913004
-0.5,4.5,0.2186,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718703777913004
-0.5,4.5,0.2186,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718703777913004
-0.5,4.5,0.2186,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718703777913004
-0.4,4.5,0.2363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710781242762823
-0.4,4.5,0.2363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710781242762823
-0.4,4.5,0.2363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710781242762823
-0.4,4.5,0.2363,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.710781242762823
-0.4,4.5,0.2363,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.710781242762823
-0.4,4.5,0.2363,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.710781242762823
-0.3,4.5,0.2261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742905557317974
-0.3,4.5,0.2261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742905557317974
-0.3,4.5,0.2261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742905557317974
-0.3,4.5,0.2261,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.742905557317974
-0.3,4.5,0.2261,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.742905557317974
-0.3,4.5,0.2261,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.742905557317974
-0.2,4.5,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704373562879598
-0.2,4.5,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704373562879598
-0.2,4.5,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704373562879598
-0.2,4.5,0.2078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704373562879598
-0.2,4.5,0.2078,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.704373562879598
-0.2,4.5,0.2078,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.704373562879598
-0.1,4.5,0.2427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642554910136242
-0.1,4.5,0.2427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642554910136242
-0.1,4.5,0.2427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642554910136242
-0.1,4.5,0.2427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642554910136242
-0.1,4.5,0.2427,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642554910136242
-0.1,4.5,0.2427,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642554910136242
0,4.5,0.2504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68986031164388
0,4.5,0.2504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68986031164388
0,4.5,0.2504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68986031164388
0,4.5,0.2504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68986031164388
0,4.5,0.2504,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68986031164388
0,4.5,0.2504,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68986031164388
-0.5,5,0.2326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608052507628018
-0.5,5,0.2326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608052507628018
-0.5,5,0.2326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608052507628018
-0.5,5,0.2326,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.608052507628018
-0.5,5,0.2326,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.608052507628018
-0.5,5,0.2326,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.608052507628018
-0.4,5,0.2702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865784378437124
-0.4,5,0.2702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865784378437124
-0.4,5,0.2702,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.865784378437124
-0.4,5,0.2702,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.865784378437124
-0.4,5,0.2702,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.865784378437124
-0.4,5,0.2702,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.865784378437124
-0.3,5,0.2272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678087329161974
-0.3,5,0.2272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678087329161974
-0.3,5,0.2272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678087329161974
-0.3,5,0.2272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678087329161974
-0.3,5,0.2272,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.678087329161974
-0.3,5,0.2272,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.678087329161974
-0.2,5,0.2633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813194576375674
-0.2,5,0.2633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813194576375674
-0.2,5,0.2633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813194576375674
-0.2,5,0.2633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813194576375674
-0.2,5,0.2633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813194576375674
-0.2,5,0.2633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813194576375674
-0.1,5,0.2524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572456112637022
-0.1,5,0.2524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572456112637022
-0.1,5,0.2524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572456112637022
-0.1,5,0.2524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572456112637022
-0.1,5,0.2524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572456112637022
-0.1,5,0.2524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572456112637022
0,5,0.2608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714874863019133
0,5,0.2608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714874863019133
0,5,0.2608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714874863019133
0,5,0.2608,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714874863019133
0,5,0.2608,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714874863019133
0,5,0.2608,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714874863019133
-0.5,5.5,0.3365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798469123977523
-0.5,5.5,0.3365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798469123977523
-0.5,5.5,0.3365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798469123977523
-0.5,5.5,0.3365,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798469123977523
-0.5,5.5,0.3365,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.798469123977523
-0.5,5.5,0.3365,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.798469123977523
-0.4,5.5,0.3469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624796111406383
-0.4,5.5,0.3469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624796111406383
-0.4,5.5,0.3469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624796111406383
-0.4,5.5,0.3469,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.624796111406383
-0.4,5.5,0.3469,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.624796111406383
-0.4,5.5,0.3469,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.624796111406383
-0.3,5.5,0.2698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626821900647577
-0.3,5.5,0.2698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626821900647577
-0.3,5.5,0.2698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626821900647577
-0.3,5.5,0.2698,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.626821900647577
-0.3,5.5,0.2698,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.626821900647577
-0.3,5.5,0.2698,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.626821900647577
-0.2,5.5,0.3028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688972693895825
-0.2,5.5,0.3028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688972693895825
-0.2,5.5,0.3028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688972693895825
-0.2,5.5,0.3028,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688972693895825
-0.2,5.5,0.3028,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688972693895825
-0.2,5.5,0.3028,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688972693895825
-0.1,5.5,0.3371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63124416643746
-0.1,5.5,0.3371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63124416643746
-0.1,5.5,0.3371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63124416643746
-0.1,5.5,0.3371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63124416643746
-0.1,5.5,0.3371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63124416643746
-0.1,5.5,0.3371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63124416643746
0,5.5,0.3156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676119004643668
0,5.5,0.3156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676119004643668
0,5.5,0.3156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676119004643668
0,5.5,0.3156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676119004643668
0,5.5,0.3156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676119004643668
0,5.5,0.3156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676119004643668
-0.5,6,0.296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74301643010522
-0.5,6,0.296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74301643010522
-0.5,6,0.296,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74301643010522
-0.5,6,0.296,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74301643010522
-0.5,6,0.296,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74301643010522
-0.5,6,0.296,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74301643010522
-0.4,6,0.3112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865860465498694
-0.4,6,0.3112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865860465498694
-0.4,6,0.3112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865860465498694
-0.4,6,0.3112,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.865860465498694
-0.4,6,0.3112,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.865860465498694
-0.4,6,0.3112,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.865860465498694
-0.3,6,0.353,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.517630683798469
-0.3,6,0.353,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.517630683798469
-0.3,6,0.353,0.1,12,146,41,3,147,44,2006.47826086957,2006.56521739130,0.517630683798469
-0.3,6,0.353,0.1,12,146,41,4,147,44,2006.47826086957,2006.56521739130,0.517630683798469
-0.3,6,0.353,0.1,12,146,41,5,147,44,2006.47826086957,2006.56521739130,0.517630683798469
-0.3,6,0.353,0.1,12,146,41,6,147,44,2006.47826086957,2006.56521739130,0.517630683798469
-0.2,6,0.3182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589107219765494
-0.2,6,0.3182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589107219765494
-0.2,6,0.3182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589107219765494
-0.2,6,0.3182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589107219765494
-0.2,6,0.3182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589107219765494
-0.2,6,0.3182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589107219765494
-0.1,6,0.314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528446763713438
-0.1,6,0.314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528446763713438
-0.1,6,0.314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528446763713438
-0.1,6,0.314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528446763713438
-0.1,6,0.314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528446763713438
-0.1,6,0.314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528446763713438
0,6,0.3295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767037644048254
0,6,0.3295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767037644048254
0,6,0.3295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767037644048254
0,6,0.3295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767037644048254
0,6,0.3295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767037644048254
0,6,0.3295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767037644048254
-0.5,6.5,0.3827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559501794697853
-0.5,6.5,0.3827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559501794697853
-0.5,6.5,0.3827,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.559501794697853
-0.5,6.5,0.3827,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.559501794697853
-0.5,6.5,0.3827,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.559501794697853
-0.5,6.5,0.3827,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.559501794697853
-0.4,6.5,0.332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461141639222702
-0.4,6.5,0.332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461141639222702
-0.4,6.5,0.332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461141639222702
-0.4,6.5,0.332,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.461141639222702
-0.4,6.5,0.332,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.461141639222702
-0.4,6.5,0.332,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.461141639222702
-0.3,6.5,0.2767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577842113558016
-0.3,6.5,0.2767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577842113558016
-0.3,6.5,0.2767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577842113558016
-0.3,6.5,0.2767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577842113558016
-0.3,6.5,0.2767,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.577842113558016
-0.3,6.5,0.2767,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.577842113558016
-0.2,6.5,0.4068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504191594593108
-0.2,6.5,0.4068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504191594593108
-0.2,6.5,0.4068,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504191594593108
-0.2,6.5,0.4068,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504191594593108
-0.2,6.5,0.4068,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504191594593108
-0.2,6.5,0.4068,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.504191594593108
-0.1,6.5,0.311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778641341119907
-0.1,6.5,0.311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778641341119907
-0.1,6.5,0.311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778641341119907
-0.1,6.5,0.311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778641341119907
-0.1,6.5,0.311,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778641341119907
-0.1,6.5,0.311,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778641341119907
0,6.5,0.416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564955889991435
0,6.5,0.416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564955889991435
0,6.5,0.416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564955889991435
0,6.5,0.416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564955889991435
0,6.5,0.416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564955889991435
0,6.5,0.416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564955889991435
-0.5,7,0.4135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623717046043532
-0.5,7,0.4135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623717046043532
-0.5,7,0.4135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623717046043532
-0.5,7,0.4135,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.623717046043532
-0.5,7,0.4135,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.623717046043532
-0.5,7,0.4135,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.623717046043532
-0.4,7,0.3213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651628779891614
-0.4,7,0.3213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651628779891614
-0.4,7,0.3213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651628779891614
-0.4,7,0.3213,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.651628779891614
-0.4,7,0.3213,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.651628779891614
-0.4,7,0.3213,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.651628779891614
-0.3,7,0.3043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724540736434505
-0.3,7,0.3043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724540736434505
-0.3,7,0.3043,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724540736434505
-0.3,7,0.3043,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724540736434505
-0.3,7,0.3043,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724540736434505
-0.3,7,0.3043,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724540736434505
-0.2,7,0.3505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696234254211017
-0.2,7,0.3505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696234254211017
-0.2,7,0.3505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696234254211017
-0.2,7,0.3505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696234254211017
-0.2,7,0.3505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696234254211017
-0.2,7,0.3505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696234254211017
-0.1,7,0.4536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6410667003677
-0.1,7,0.4536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6410667003677
-0.1,7,0.4536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6410667003677
-0.1,7,0.4536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6410667003677
-0.1,7,0.4536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6410667003677
-0.1,7,0.4536,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6410667003677
0,7,0.3544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80638725065492
0,7,0.3544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80638725065492
0,7,0.3544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80638725065492
0,7,0.3544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80638725065492
0,7,0.3544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80638725065492
0,7,0.3544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80638725065492
-0.5,7.5,0.4086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4601694799289
-0.5,7.5,0.4086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4601694799289
-0.5,7.5,0.4086,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.4601694799289
-0.5,7.5,0.4086,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.4601694799289
-0.5,7.5,0.4086,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.4601694799289
-0.5,7.5,0.4086,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.4601694799289
-0.4,7.5,0.3883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547038866969191
-0.4,7.5,0.3883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547038866969191
-0.4,7.5,0.3883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547038866969191
-0.4,7.5,0.3883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547038866969191
-0.4,7.5,0.3883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547038866969191
-0.4,7.5,0.3883,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.547038866969191
-0.3,7.5,0.3287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511311445319204
-0.3,7.5,0.3287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511311445319204
-0.3,7.5,0.3287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511311445319204
-0.3,7.5,0.3287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511311445319204
