"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546437250698917
-0.2,3.5,0.2205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546437250698917
-0.2,3.5,0.2205,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.546437250698917
-0.1,3.5,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862026531617834
-0.1,3.5,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862026531617834
-0.1,3.5,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862026531617834
-0.1,3.5,0.1768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862026531617834
-0.1,3.5,0.1768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862026531617834
-0.1,3.5,0.1768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862026531617834
0,3.5,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67937164438519
0,3.5,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67937164438519
0,3.5,0.1969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67937164438519
0,3.5,0.1969,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67937164438519
0,3.5,0.1969,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67937164438519
0,3.5,0.1969,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67937164438519
-0.5,4,0.2052,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.850465017359767
-0.5,4,0.2052,0.1,12,146,48,2,147,50,2006.47826086957,2006.52173913043,0.850465017359767
-0.5,4,0.2052,0.1,12,146,48,3,147,50,2006.47826086957,2006.52173913043,0.850465017359767
-0.5,4,0.2052,0.1,12,146,48,4,147,50,2006.47826086957,2006.52173913043,0.850465017359767
-0.5,4,0.2052,0.1,12,146,48,5,147,50,2006.47826086957,2006.52173913043,0.850465017359767
-0.5,4,0.2052,0.1,12,146,48,6,147,50,2006.47826086957,2006.52173913043,0.850465017359767
-0.4,4,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704067762520895
-0.4,4,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704067762520895
-0.4,4,0.1861,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704067762520895
-0.4,4,0.1861,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704067762520895
-0.4,4,0.1861,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704067762520895
-0.4,4,0.1861,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704067762520895
-0.3,4,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706716438010988
-0.3,4,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706716438010988
-0.3,4,0.2002,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706716438010988
-0.3,4,0.2002,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706716438010988
-0.3,4,0.2002,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706716438010988
-0.3,4,0.2002,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706716438010988
-0.2,4,0.2383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578388359867772
-0.2,4,0.2383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578388359867772
-0.2,4,0.2383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578388359867772
-0.2,4,0.2383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578388359867772
-0.2,4,0.2383,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.578388359867772
-0.2,4,0.2383,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.578388359867772
-0.1,4,0.2374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611596367690013
-0.1,4,0.2374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611596367690013
-0.1,4,0.2374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611596367690013
-0.1,4,0.2374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611596367690013
-0.1,4,0.2374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611596367690013
-0.1,4,0.2374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611596367690013
0,4,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644829872616224
0,4,0.2215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644829872616224
0,4,0.2215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644829872616224
0,4,0.2215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644829872616224
0,4,0.2215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644829872616224
0,4,0.2215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644829872616224
-0.5,4.5,0.2619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65759817029418
-0.5,4.5,0.2619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65759817029418
-0.5,4.5,0.2619,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65759817029418
-0.5,4.5,0.2619,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65759817029418
-0.5,4.5,0.2619,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65759817029418
-0.5,4.5,0.2619,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65759817029418
-0.4,4.5,0.2243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66955753812844
-0.4,4.5,0.2243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66955753812844
-0.4,4.5,0.2243,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66955753812844
-0.4,4.5,0.2243,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66955753812844
-0.4,4.5,0.2243,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66955753812844
-0.4,4.5,0.2243,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66955753812844
-0.3,4.5,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599584152780063
-0.3,4.5,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599584152780063
-0.3,4.5,0.2336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599584152780063
-0.3,4.5,0.2336,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.599584152780063
-0.3,4.5,0.2336,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.599584152780063
-0.3,4.5,0.2336,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.599584152780063
-0.2,4.5,0.2502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592507692346091
-0.2,4.5,0.2502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592507692346091
-0.2,4.5,0.2502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592507692346091
-0.2,4.5,0.2502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592507692346091
-0.2,4.5,0.2502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592507692346091
-0.2,4.5,0.2502,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.592507692346091
-0.1,4.5,0.2508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809483004063697
-0.1,4.5,0.2508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809483004063697
-0.1,4.5,0.2508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809483004063697
-0.1,4.5,0.2508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809483004063697
-0.1,4.5,0.2508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809483004063697
-0.1,4.5,0.2508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809483004063697
0,4.5,0.2262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75252619031099
0,4.5,0.2262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75252619031099
0,4.5,0.2262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75252619031099
0,4.5,0.2262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75252619031099
0,4.5,0.2262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75252619031099
0,4.5,0.2262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75252619031099
-0.5,5,0.2714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824949783696193
-0.5,5,0.2714,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824949783696193
-0.5,5,0.2714,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824949783696193
-0.5,5,0.2714,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824949783696193
-0.5,5,0.2714,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824949783696193
-0.5,5,0.2714,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824949783696193
-0.4,5,0.2601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62294558670667
-0.4,5,0.2601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62294558670667
-0.4,5,0.2601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62294558670667
-0.4,5,0.2601,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.62294558670667
-0.4,5,0.2601,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.62294558670667
-0.4,5,0.2601,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.62294558670667
-0.3,5,0.2738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712962720652117
-0.3,5,0.2738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712962720652117
-0.3,5,0.2738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712962720652117
-0.3,5,0.2738,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.712962720652117
-0.3,5,0.2738,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.712962720652117
-0.3,5,0.2738,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.712962720652117
-0.2,5,0.3085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669828889980606
-0.2,5,0.3085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669828889980606
-0.2,5,0.3085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669828889980606
-0.2,5,0.3085,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669828889980606
-0.2,5,0.3085,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669828889980606
-0.2,5,0.3085,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669828889980606
-0.1,5,0.2262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645703185461635
-0.1,5,0.2262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645703185461635
-0.1,5,0.2262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645703185461635
-0.1,5,0.2262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645703185461635
-0.1,5,0.2262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645703185461635
-0.1,5,0.2262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645703185461635
0,5,0.2494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628286399507306
0,5,0.2494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628286399507306
0,5,0.2494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628286399507306
0,5,0.2494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628286399507306
0,5,0.2494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628286399507306
0,5,0.2494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628286399507306
-0.5,5.5,0.2718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624964893546019
-0.5,5.5,0.2718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624964893546019
-0.5,5.5,0.2718,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.624964893546019
-0.5,5.5,0.2718,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.624964893546019
-0.5,5.5,0.2718,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.624964893546019
-0.5,5.5,0.2718,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.624964893546019
-0.4,5.5,0.3575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684100666544383
-0.4,5.5,0.3575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684100666544383
-0.4,5.5,0.3575,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684100666544383
-0.4,5.5,0.3575,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684100666544383
-0.4,5.5,0.3575,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684100666544383
-0.4,5.5,0.3575,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684100666544383
-0.3,5.5,0.272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80132640601823
-0.3,5.5,0.272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80132640601823
-0.3,5.5,0.272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80132640601823
-0.3,5.5,0.272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80132640601823
-0.3,5.5,0.272,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.80132640601823
-0.3,5.5,0.272,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.80132640601823
-0.2,5.5,0.3218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555542971852906
-0.2,5.5,0.3218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555542971852906
-0.2,5.5,0.3218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555542971852906
-0.2,5.5,0.3218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555542971852906
-0.2,5.5,0.3218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555542971852906
-0.2,5.5,0.3218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555542971852906
-0.1,5.5,0.2705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554898326825009
-0.1,5.5,0.2705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554898326825009
-0.1,5.5,0.2705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554898326825009
-0.1,5.5,0.2705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554898326825009
-0.1,5.5,0.2705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554898326825009
-0.1,5.5,0.2705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554898326825009
0,5.5,0.2716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463345383044208
0,5.5,0.2716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463345383044208
0,5.5,0.2716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463345383044208
0,5.5,0.2716,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.463345383044208
0,5.5,0.2716,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.463345383044208
0,5.5,0.2716,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.463345383044208
-0.5,6,0.3144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613752824062025
-0.5,6,0.3144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613752824062025
-0.5,6,0.3144,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.613752824062025
-0.5,6,0.3144,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.613752824062025
-0.5,6,0.3144,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.613752824062025
-0.5,6,0.3144,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.613752824062025
-0.4,6,0.3048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603427776947191
-0.4,6,0.3048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603427776947191
-0.4,6,0.3048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603427776947191
-0.4,6,0.3048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603427776947191
-0.4,6,0.3048,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.603427776947191
-0.4,6,0.3048,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.603427776947191
-0.3,6,0.317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565982247729657
-0.3,6,0.317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565982247729657
-0.3,6,0.317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565982247729657
-0.3,6,0.317,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.565982247729657
-0.3,6,0.317,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.565982247729657
-0.3,6,0.317,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.565982247729657
-0.2,6,0.3109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52229259405965
-0.2,6,0.3109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52229259405965
-0.2,6,0.3109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52229259405965
-0.2,6,0.3109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52229259405965
-0.2,6,0.3109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52229259405965
-0.2,6,0.3109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52229259405965
-0.1,6,0.3469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572419359142664
-0.1,6,0.3469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572419359142664
-0.1,6,0.3469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572419359142664
-0.1,6,0.3469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572419359142664
-0.1,6,0.3469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572419359142664
-0.1,6,0.3469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572419359142664
0,6,0.3019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532418619893185
0,6,0.3019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532418619893185
0,6,0.3019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532418619893185
0,6,0.3019,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532418619893185
0,6,0.3019,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532418619893185
0,6,0.3019,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532418619893185
-0.5,6.5,0.4293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470953321841353
-0.5,6.5,0.4293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470953321841353
-0.5,6.5,0.4293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470953321841353
-0.5,6.5,0.4293,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.470953321841353
-0.5,6.5,0.4293,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.470953321841353
-0.5,6.5,0.4293,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.470953321841353
-0.4,6.5,0.3362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551457260399032
-0.4,6.5,0.3362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551457260399032
-0.4,6.5,0.3362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551457260399032
-0.4,6.5,0.3362,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.551457260399032
-0.4,6.5,0.3362,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.551457260399032
-0.4,6.5,0.3362,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.551457260399032
-0.3,6.5,0.3578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469278620977949
-0.3,6.5,0.3578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469278620977949
-0.3,6.5,0.3578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469278620977949
-0.3,6.5,0.3578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469278620977949
-0.3,6.5,0.3578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.469278620977949
-0.3,6.5,0.3578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.469278620977949
-0.2,6.5,0.3288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501264919892194
-0.2,6.5,0.3288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501264919892194
-0.2,6.5,0.3288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501264919892194
-0.2,6.5,0.3288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501264919892194
-0.2,6.5,0.3288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501264919892194
-0.2,6.5,0.3288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501264919892194
-0.1,6.5,0.3504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531649920478561
-0.1,6.5,0.3504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531649920478561
-0.1,6.5,0.3504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531649920478561
-0.1,6.5,0.3504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531649920478561
-0.1,6.5,0.3504,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531649920478561
-0.1,6.5,0.3504,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.531649920478561
0,6.5,0.3209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557175450787604
0,6.5,0.3209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557175450787604
0,6.5,0.3209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557175450787604
0,6.5,0.3209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557175450787604
0,6.5,0.3209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557175450787604
0,6.5,0.3209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557175450787604
-0.5,7,0.3859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671428560328872
-0.5,7,0.3859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671428560328872
-0.5,7,0.3859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671428560328872
-0.5,7,0.3859,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.671428560328872
-0.5,7,0.3859,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.671428560328872
-0.5,7,0.3859,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.671428560328872
-0.4,7,0.3544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644515021277206
-0.4,7,0.3544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644515021277206
-0.4,7,0.3544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644515021277206
-0.4,7,0.3544,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.644515021277206
-0.4,7,0.3544,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.644515021277206
-0.4,7,0.3544,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.644515021277206
-0.3,7,0.2757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688334319359561
-0.3,7,0.2757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688334319359561
-0.3,7,0.2757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688334319359561
-0.3,7,0.2757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688334319359561
-0.3,7,0.2757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688334319359561
-0.3,7,0.2757,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.688334319359561
-0.2,7,0.445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492546050302197
-0.2,7,0.445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492546050302197
-0.2,7,0.445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492546050302197
-0.2,7,0.445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492546050302197
-0.2,7,0.445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492546050302197
-0.2,7,0.445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.492546050302197
-0.1,7,0.372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486729688078771
-0.1,7,0.372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486729688078771
-0.1,7,0.372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486729688078771
-0.1,7,0.372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486729688078771
-0.1,7,0.372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486729688078771
-0.1,7,0.372,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486729688078771
0,7,0.3467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476165501930905
0,7,0.3467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476165501930905
0,7,0.3467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476165501930905
0,7,0.3467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476165501930905
0,7,0.3467,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.476165501930905
0,7,0.3467,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.476165501930905
-0.5,7.5,0.3724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.473763453383797
-0.5,7.5,0.3724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.473763453383797
-0.5,7.5,0.3724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.473763453383797
-0.5,7.5,0.3724,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.473763453383797
-0.5,7.5,0.3724,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.473763453383797
-0.5,7.5,0.3724,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.473763453383797
-0.4,7.5,0.4181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578351081109395
-0.4,7.5,0.4181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578351081109395
-0.4,7.5,0.4181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578351081109395
-0.4,7.5,0.4181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578351081109395
-0.4,7.5,0.4181,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.578351081109395
-0.4,7.5,0.4181,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.578351081109395
-0.3,7.5,0.4606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450965907151187
-0.3,7.5,0.4606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450965907151187
