"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2176,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.609112772463412
-0.1,3.5,0.2059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733611140215561
-0.1,3.5,0.2059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733611140215561
-0.1,3.5,0.2059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733611140215561
-0.1,3.5,0.2059,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733611140215561
-0.1,3.5,0.2059,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733611140215561
-0.1,3.5,0.2059,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733611140215561
0,3.5,0.1918,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.698280688336376
0,3.5,0.1918,0.1,12,146,67,2,147,NA,2006.47826086957,NA,0.698280688336376
0,3.5,0.1918,0.1,12,146,67,3,147,NA,2006.47826086957,NA,0.698280688336376
0,3.5,0.1918,0.1,12,146,67,4,147,NA,2006.47826086957,NA,0.698280688336376
0,3.5,0.1918,0.1,12,146,67,5,147,NA,2006.47826086957,NA,0.698280688336376
0,3.5,0.1918,0.1,12,146,67,6,147,NA,2006.47826086957,NA,0.698280688336376
-0.5,4,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00632551099066
-0.5,4,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00632551099066
-0.5,4,0.1908,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00632551099066
-0.5,4,0.1908,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00632551099066
-0.5,4,0.1908,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00632551099066
-0.5,4,0.1908,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00632551099066
-0.4,4,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828078824128595
-0.4,4,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828078824128595
-0.4,4,0.1856,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828078824128595
-0.4,4,0.1856,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828078824128595
-0.4,4,0.1856,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828078824128595
-0.4,4,0.1856,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828078824128595
-0.3,4,0.2232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939788644910223
-0.3,4,0.2232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939788644910223
-0.3,4,0.2232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939788644910223
-0.3,4,0.2232,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.939788644910223
-0.3,4,0.2232,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.939788644910223
-0.3,4,0.2232,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.939788644910223
-0.2,4,0.2284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610192590954701
-0.2,4,0.2284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610192590954701
-0.2,4,0.2284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610192590954701
-0.2,4,0.2284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610192590954701
-0.2,4,0.2284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610192590954701
-0.2,4,0.2284,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.610192590954701
-0.1,4,0.2208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905400507116317
-0.1,4,0.2208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905400507116317
-0.1,4,0.2208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905400507116317
-0.1,4,0.2208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905400507116317
-0.1,4,0.2208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905400507116317
-0.1,4,0.2208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.905400507116317
0,4,0.2296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67635355315104
0,4,0.2296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67635355315104
0,4,0.2296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67635355315104
0,4,0.2296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67635355315104
0,4,0.2296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67635355315104
0,4,0.2296,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67635355315104
-0.5,4.5,0.2739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773185773919845
-0.5,4.5,0.2739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773185773919845
-0.5,4.5,0.2739,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773185773919845
-0.5,4.5,0.2739,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773185773919845
-0.5,4.5,0.2739,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773185773919845
-0.5,4.5,0.2739,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773185773919845
-0.4,4.5,0.2013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831914551701693
-0.4,4.5,0.2013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831914551701693
-0.4,4.5,0.2013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831914551701693
-0.4,4.5,0.2013,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.831914551701693
-0.4,4.5,0.2013,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.831914551701693
-0.4,4.5,0.2013,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.831914551701693
-0.3,4.5,0.2113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702785188537
-0.3,4.5,0.2113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702785188537
-0.3,4.5,0.2113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702785188537
-0.3,4.5,0.2113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702785188537
-0.3,4.5,0.2113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702785188537
-0.3,4.5,0.2113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702785188537
-0.2,4.5,0.2437,0.1,12,146,74,1,147,NA,2006.47826086957,NA,0.825793018130103
-0.2,4.5,0.2437,0.1,12,146,74,2,147,NA,2006.47826086957,NA,0.825793018130103
-0.2,4.5,0.2437,0.1,12,146,74,3,147,77,2006.47826086957,2006.56521739130,0.825793018130103
-0.2,4.5,0.2437,0.1,12,146,74,4,147,77,2006.47826086957,2006.56521739130,0.825793018130103
-0.2,4.5,0.2437,0.1,12,146,74,5,147,77,2006.47826086957,2006.56521739130,0.825793018130103
-0.2,4.5,0.2437,0.1,12,146,74,6,147,77,2006.47826086957,2006.56521739130,0.825793018130103
-0.1,4.5,0.2344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551570350341945
-0.1,4.5,0.2344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551570350341945
-0.1,4.5,0.2344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551570350341945
-0.1,4.5,0.2344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551570350341945
-0.1,4.5,0.2344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551570350341945
-0.1,4.5,0.2344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551570350341945
0,4.5,0.2824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79698950665622
0,4.5,0.2824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79698950665622
0,4.5,0.2824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79698950665622
0,4.5,0.2824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79698950665622
0,4.5,0.2824,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79698950665622
0,4.5,0.2824,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79698950665622
-0.5,5,0.2723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619967365367235
-0.5,5,0.2723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619967365367235
-0.5,5,0.2723,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.619967365367235
-0.5,5,0.2723,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.619967365367235
-0.5,5,0.2723,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.619967365367235
-0.5,5,0.2723,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.619967365367235
-0.4,5,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787683954429431
-0.4,5,0.2173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787683954429431
-0.4,5,0.2173,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787683954429431
-0.4,5,0.2173,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787683954429431
-0.4,5,0.2173,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787683954429431
-0.4,5,0.2173,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787683954429431
-0.3,5,0.2683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677878173311418
-0.3,5,0.2683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677878173311418
-0.3,5,0.2683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677878173311418
-0.3,5,0.2683,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.677878173311418
-0.3,5,0.2683,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.677878173311418
-0.3,5,0.2683,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.677878173311418
-0.2,5,0.2801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71975457054338
-0.2,5,0.2801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71975457054338
-0.2,5,0.2801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71975457054338
-0.2,5,0.2801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71975457054338
-0.2,5,0.2801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71975457054338
-0.2,5,0.2801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71975457054338
-0.1,5,0.3108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675600852437317
-0.1,5,0.3108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675600852437317
-0.1,5,0.3108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675600852437317
-0.1,5,0.3108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675600852437317
-0.1,5,0.3108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675600852437317
-0.1,5,0.3108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675600852437317
0,5,0.3161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72835076972878
0,5,0.3161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72835076972878
0,5,0.3161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72835076972878
0,5,0.3161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72835076972878
0,5,0.3161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72835076972878
0,5,0.3161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72835076972878
-0.5,5.5,0.2355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622219977220733
-0.5,5.5,0.2355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622219977220733
-0.5,5.5,0.2355,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622219977220733
-0.5,5.5,0.2355,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622219977220733
-0.5,5.5,0.2355,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622219977220733
-0.5,5.5,0.2355,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622219977220733
-0.4,5.5,0.2839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646165706872916
-0.4,5.5,0.2839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646165706872916
-0.4,5.5,0.2839,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.646165706872916
-0.4,5.5,0.2839,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.646165706872916
-0.4,5.5,0.2839,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.646165706872916
-0.4,5.5,0.2839,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.646165706872916
-0.3,5.5,0.2726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83538046110935
-0.3,5.5,0.2726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83538046110935
-0.3,5.5,0.2726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83538046110935
-0.3,5.5,0.2726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83538046110935
-0.3,5.5,0.2726,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83538046110935
-0.3,5.5,0.2726,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83538046110935
-0.2,5.5,0.2502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701160032459322
-0.2,5.5,0.2502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701160032459322
-0.2,5.5,0.2502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701160032459322
-0.2,5.5,0.2502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701160032459322
-0.2,5.5,0.2502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701160032459322
-0.2,5.5,0.2502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701160032459322
-0.1,5.5,0.2992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462456014187148
-0.1,5.5,0.2992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.462456014187148
-0.1,5.5,0.2992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.462456014187148
-0.1,5.5,0.2992,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.462456014187148
-0.1,5.5,0.2992,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.462456014187148
-0.1,5.5,0.2992,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.462456014187148
0,5.5,0.2823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584462629901921
0,5.5,0.2823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584462629901921
0,5.5,0.2823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584462629901921
0,5.5,0.2823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584462629901921
0,5.5,0.2823,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584462629901921
0,5.5,0.2823,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584462629901921
-0.5,6,0.3001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814814106699558
-0.5,6,0.3001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814814106699558
-0.5,6,0.3001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814814106699558
-0.5,6,0.3001,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.814814106699558
-0.5,6,0.3001,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.814814106699558
-0.5,6,0.3001,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.814814106699558
-0.4,6,0.2989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478258702063239
-0.4,6,0.2989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478258702063239
-0.4,6,0.2989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478258702063239
-0.4,6,0.2989,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.478258702063239
-0.4,6,0.2989,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.478258702063239
-0.4,6,0.2989,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.478258702063239
-0.3,6,0.3008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684438777195526
-0.3,6,0.3008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684438777195526
-0.3,6,0.3008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684438777195526
-0.3,6,0.3008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684438777195526
-0.3,6,0.3008,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684438777195526
-0.3,6,0.3008,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.684438777195526
-0.2,6,0.3032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592573434257906
-0.2,6,0.3032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592573434257906
-0.2,6,0.3032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592573434257906
-0.2,6,0.3032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592573434257906
-0.2,6,0.3032,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592573434257906
-0.2,6,0.3032,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592573434257906
-0.1,6,0.3033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496541329447176
-0.1,6,0.3033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496541329447176
-0.1,6,0.3033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496541329447176
-0.1,6,0.3033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496541329447176
-0.1,6,0.3033,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496541329447176
-0.1,6,0.3033,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496541329447176
0,6,0.3036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59086745563057
0,6,0.3036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59086745563057
0,6,0.3036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59086745563057
0,6,0.3036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59086745563057
0,6,0.3036,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59086745563057
0,6,0.3036,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59086745563057
-0.5,6.5,0.3202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.39879967799447
-0.5,6.5,0.3202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.39879967799447
-0.5,6.5,0.3202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.39879967799447
-0.5,6.5,0.3202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.39879967799447
-0.5,6.5,0.3202,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.39879967799447
-0.5,6.5,0.3202,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.39879967799447
-0.4,6.5,0.3591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731933859917157
-0.4,6.5,0.3591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731933859917157
-0.4,6.5,0.3591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731933859917157
-0.4,6.5,0.3591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731933859917157
-0.4,6.5,0.3591,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.731933859917157
-0.4,6.5,0.3591,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.731933859917157
-0.3,6.5,0.4292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606561630367509
-0.3,6.5,0.4292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606561630367509
-0.3,6.5,0.4292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606561630367509
-0.3,6.5,0.4292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606561630367509
-0.3,6.5,0.4292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606561630367509
-0.3,6.5,0.4292,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.606561630367509
-0.2,6.5,0.334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560158083593697
-0.2,6.5,0.334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560158083593697
-0.2,6.5,0.334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560158083593697
-0.2,6.5,0.334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560158083593697
-0.2,6.5,0.334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560158083593697
-0.2,6.5,0.334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560158083593697
-0.1,6.5,0.3494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601505699897933
-0.1,6.5,0.3494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601505699897933
-0.1,6.5,0.3494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601505699897933
-0.1,6.5,0.3494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601505699897933
-0.1,6.5,0.3494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601505699897933
-0.1,6.5,0.3494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601505699897933
0,6.5,0.3118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638764766989191
0,6.5,0.3118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638764766989191
0,6.5,0.3118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638764766989191
0,6.5,0.3118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638764766989191
0,6.5,0.3118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638764766989191
0,6.5,0.3118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638764766989191
-0.5,7,0.3275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836509091840604
-0.5,7,0.3275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836509091840604
-0.5,7,0.3275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836509091840604
-0.5,7,0.3275,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.836509091840604
-0.5,7,0.3275,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.836509091840604
-0.5,7,0.3275,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.836509091840604
-0.4,7,0.3444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.422274087357797
-0.4,7,0.3444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.422274087357797
-0.4,7,0.3444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.422274087357797
-0.4,7,0.3444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.422274087357797
-0.4,7,0.3444,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.422274087357797
-0.4,7,0.3444,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.422274087357797
-0.3,7,0.3946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56113235728521
-0.3,7,0.3946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56113235728521
-0.3,7,0.3946,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56113235728521
-0.3,7,0.3946,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56113235728521
-0.3,7,0.3946,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56113235728521
-0.3,7,0.3946,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.56113235728521
-0.2,7,0.3564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58286149705735
-0.2,7,0.3564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58286149705735
-0.2,7,0.3564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58286149705735
-0.2,7,0.3564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58286149705735
-0.2,7,0.3564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58286149705735
-0.2,7,0.3564,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58286149705735
-0.1,7,0.3084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54686887975572
-0.1,7,0.3084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54686887975572
-0.1,7,0.3084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54686887975572
-0.1,7,0.3084,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54686887975572
-0.1,7,0.3084,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54686887975572
-0.1,7,0.3084,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54686887975572
0,7,0.3141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703420560241632
0,7,0.3141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703420560241632
0,7,0.3141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703420560241632
0,7,0.3141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703420560241632
0,7,0.3141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703420560241632
0,7,0.3141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703420560241632
-0.5,7.5,0.3663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58896692455712
-0.5,7.5,0.3663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58896692455712
-0.5,7.5,0.3663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58896692455712
-0.5,7.5,0.3663,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.58896692455712
-0.5,7.5,0.3663,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.58896692455712
-0.5,7.5,0.3663,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.58896692455712
-0.4,7.5,0.3553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816069613770343
-0.4,7.5,0.3553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816069613770343
-0.4,7.5,0.3553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816069613770343
-0.4,7.5,0.3553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816069613770343
-0.4,7.5,0.3553,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.816069613770343
-0.4,7.5,0.3553,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.816069613770343
-0.3,7.5,0.3469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50398903863664
-0.3,7.5,0.3469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50398903863664
-0.3,7.5,0.3469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50398903863664
-0.3,7.5,0.3469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50398903863664
