"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606791772836665
-0.3,7.5,0.369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606791772836665
-0.3,7.5,0.369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606791772836665
-0.3,7.5,0.369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606791772836665
-0.2,7.5,0.3829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737370784310584
-0.2,7.5,0.3829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737370784310584
-0.2,7.5,0.3829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737370784310584
-0.2,7.5,0.3829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737370784310584
-0.2,7.5,0.3829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737370784310584
-0.2,7.5,0.3829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737370784310584
-0.1,7.5,0.3822,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.757893246660067
-0.1,7.5,0.3822,0.1,12,146,22,2,147,NA,2006.47826086957,NA,0.757893246660067
-0.1,7.5,0.3822,0.1,12,146,22,3,147,NA,2006.47826086957,NA,0.757893246660067
-0.1,7.5,0.3822,0.1,12,146,22,4,147,NA,2006.47826086957,NA,0.757893246660067
-0.1,7.5,0.3822,0.1,12,146,22,5,147,NA,2006.47826086957,NA,0.757893246660067
-0.1,7.5,0.3822,0.1,12,146,22,6,147,NA,2006.47826086957,NA,0.757893246660067
0,7.5,0.2957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83924471509298
0,7.5,0.2957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83924471509298
0,7.5,0.2957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83924471509298
0,7.5,0.2957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83924471509298
0,7.5,0.2957,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83924471509298
0,7.5,0.2957,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83924471509298
-0.5,8,0.4175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810962934444176
-0.5,8,0.4175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810962934444176
-0.5,8,0.4175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810962934444176
-0.5,8,0.4175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810962934444176
-0.5,8,0.4175,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.810962934444176
-0.5,8,0.4175,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.810962934444176
-0.4,8,0.4408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542386362460275
-0.4,8,0.4408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542386362460275
-0.4,8,0.4408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542386362460275
-0.4,8,0.4408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542386362460275
-0.4,8,0.4408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542386362460275
-0.4,8,0.4408,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.542386362460275
-0.3,8,0.3752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522477602908289
-0.3,8,0.3752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522477602908289
-0.3,8,0.3752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522477602908289
-0.3,8,0.3752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522477602908289
-0.3,8,0.3752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522477602908289
-0.3,8,0.3752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522477602908289
-0.2,8,0.4376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566845302086974
-0.2,8,0.4376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566845302086974
-0.2,8,0.4376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566845302086974
-0.2,8,0.4376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566845302086974
-0.2,8,0.4376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566845302086974
-0.2,8,0.4376,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566845302086974
-0.1,8,0.4571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.407968133050991
-0.1,8,0.4571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.407968133050991
-0.1,8,0.4571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.407968133050991
-0.1,8,0.4571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.407968133050991
-0.1,8,0.4571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.407968133050991
-0.1,8,0.4571,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.407968133050991
0,8,0.4284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830077868666109
0,8,0.4284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830077868666109
0,8,0.4284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830077868666109
0,8,0.4284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830077868666109
0,8,0.4284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830077868666109
0,8,0.4284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830077868666109
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.34674318326233
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.34674318326233
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.34674318326233
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.34674318326233
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.34674318326233
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.34674318326233
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145964
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332145964
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332145964
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332145964
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332145964
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332145964
-0.3,0,0.1,0.3,12,146,24,1,147,NA,2006.47826086957,NA,1.99993190010535
-0.3,0,0.1,0.3,12,146,24,2,147,26,2006.47826086957,2006.52173913043,1.99993190010535
-0.3,0,0.1,0.3,12,146,24,3,147,26,2006.47826086957,2006.52173913043,1.99993190010535
-0.3,0,0.1,0.3,12,146,24,4,147,26,2006.47826086957,2006.52173913043,1.99993190010535
-0.3,0,0.1,0.3,12,146,24,5,147,26,2006.47826086957,2006.52173913043,1.99993190010535
-0.3,0,0.1,0.3,12,146,24,6,147,26,2006.47826086957,2006.52173913043,1.99993190010535
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98957207398687
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98957207398687
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.98957207398687
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.98957207398687
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.98957207398687
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.98957207398687
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21392267716979
-0.1,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.21392267716979
-0.1,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.21392267716979
-0.1,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.21392267716979
-0.1,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.21392267716979
-0.1,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.21392267716979
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99808901578726
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99808901578726
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99808901578726
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99808901578726
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99808901578726
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99808901578726
-0.5,0.5,0.1115,0.3,12,146,19,1,147,20,2006.47826086957,2006.47826086957,2.63305584994098
-0.5,0.5,0.1115,0.3,12,146,19,2,147,20,2006.47826086957,2006.47826086957,2.63305584994098
-0.5,0.5,0.1115,0.3,12,146,19,3,147,20,2006.47826086957,2006.47826086957,2.63305584994098
-0.5,0.5,0.1115,0.3,12,146,19,4,147,20,2006.47826086957,2006.47826086957,2.63305584994098
-0.5,0.5,0.1115,0.3,12,146,19,5,147,20,2006.47826086957,2006.47826086957,2.63305584994098
-0.5,0.5,0.1115,0.3,12,146,19,6,147,20,2006.47826086957,2006.47826086957,2.63305584994098
-0.4,0.5,0.1146,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.56620728795487
-0.4,0.5,0.1146,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.56620728795487
-0.4,0.5,0.1146,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.56620728795487
-0.4,0.5,0.1146,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.56620728795487
-0.4,0.5,0.1146,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.56620728795487
-0.4,0.5,0.1146,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.56620728795487
-0.3,0.5,0.1119,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.55116684664126
-0.3,0.5,0.1119,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.55116684664126
-0.3,0.5,0.1119,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.55116684664126
-0.3,0.5,0.1119,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.55116684664126
-0.3,0.5,0.1119,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.55116684664126
-0.3,0.5,0.1119,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.55116684664126
-0.2,0.5,0.1151,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.48715681674905
-0.2,0.5,0.1151,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.48715681674905
-0.2,0.5,0.1151,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.48715681674905
-0.2,0.5,0.1151,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.48715681674905
-0.2,0.5,0.1151,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.48715681674905
-0.2,0.5,0.1151,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.48715681674905
-0.1,0.5,0.1121,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.627246029027
-0.1,0.5,0.1121,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.627246029027
-0.1,0.5,0.1121,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.627246029027
-0.1,0.5,0.1121,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.627246029027
-0.1,0.5,0.1121,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.627246029027
-0.1,0.5,0.1121,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.627246029027
0,0.5,0.1168,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.55461830014763
0,0.5,0.1168,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.55461830014763
0,0.5,0.1168,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.55461830014763
0,0.5,0.1168,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.55461830014763
0,0.5,0.1168,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.55461830014763
0,0.5,0.1168,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.55461830014763
-0.5,1,0.1259,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.46214613554212
-0.5,1,0.1259,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.46214613554212
-0.5,1,0.1259,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.46214613554212
-0.5,1,0.1259,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.46214613554212
-0.5,1,0.1259,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.46214613554212
-0.5,1,0.1259,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.46214613554212
-0.4,1,0.1259,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.44539085185285
-0.4,1,0.1259,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.44539085185285
-0.4,1,0.1259,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.44539085185285
-0.4,1,0.1259,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.44539085185285
-0.4,1,0.1259,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.44539085185285
-0.4,1,0.1259,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.44539085185285
-0.3,1,0.1252,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28702377906133
-0.3,1,0.1252,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.28702377906133
-0.3,1,0.1252,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.28702377906133
-0.3,1,0.1252,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.28702377906133
-0.3,1,0.1252,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.28702377906133
-0.3,1,0.1252,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.28702377906133
-0.2,1,0.1263,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.41544700073081
-0.2,1,0.1263,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.41544700073081
-0.2,1,0.1263,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.41544700073081
-0.2,1,0.1263,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.41544700073081
-0.2,1,0.1263,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.41544700073081
-0.2,1,0.1263,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.41544700073081
-0.1,1,0.125,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.3211772477656
-0.1,1,0.125,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.3211772477656
-0.1,1,0.125,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.3211772477656
-0.1,1,0.125,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.3211772477656
-0.1,1,0.125,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.3211772477656
-0.1,1,0.125,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.3211772477656
0,1,0.1216,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29118577327471
0,1,0.1216,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29118577327471
0,1,0.1216,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.29118577327471
0,1,0.1216,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.29118577327471
0,1,0.1216,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.29118577327471
0,1,0.1216,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.29118577327471
-0.5,1.5,0.1331,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.31661121068430
-0.5,1.5,0.1331,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.31661121068430
-0.5,1.5,0.1331,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.31661121068430
-0.5,1.5,0.1331,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.31661121068430
-0.5,1.5,0.1331,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.31661121068430
-0.5,1.5,0.1331,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.31661121068430
-0.4,1.5,0.138,0.3,12,146,19,1,147,20,2006.47826086957,2006.47826086957,2.20239251737452
-0.4,1.5,0.138,0.3,12,146,19,2,147,20,2006.47826086957,2006.47826086957,2.20239251737452
-0.4,1.5,0.138,0.3,12,146,19,3,147,20,2006.47826086957,2006.47826086957,2.20239251737452
-0.4,1.5,0.138,0.3,12,146,19,4,147,20,2006.47826086957,2006.47826086957,2.20239251737452
-0.4,1.5,0.138,0.3,12,146,19,5,147,20,2006.47826086957,2006.47826086957,2.20239251737452
-0.4,1.5,0.138,0.3,12,146,19,6,147,20,2006.47826086957,2006.47826086957,2.20239251737452
-0.3,1.5,0.1402,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05757082001091
-0.3,1.5,0.1402,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.05757082001091
-0.3,1.5,0.1402,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.05757082001091
-0.3,1.5,0.1402,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.05757082001091
-0.3,1.5,0.1402,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.05757082001091
-0.3,1.5,0.1402,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.05757082001091
-0.2,1.5,0.1367,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.17237718415311
-0.2,1.5,0.1367,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.17237718415311
-0.2,1.5,0.1367,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.17237718415311
-0.2,1.5,0.1367,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.17237718415311
-0.2,1.5,0.1367,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.17237718415311
-0.2,1.5,0.1367,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.17237718415311
-0.1,1.5,0.1408,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05580895041986
-0.1,1.5,0.1408,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.05580895041986
-0.1,1.5,0.1408,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.05580895041986
-0.1,1.5,0.1408,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.05580895041986
-0.1,1.5,0.1408,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.05580895041986
-0.1,1.5,0.1408,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.05580895041986
0,1.5,0.142,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09940629777128
0,1.5,0.142,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.09940629777128
0,1.5,0.142,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.09940629777128
0,1.5,0.142,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.09940629777128
0,1.5,0.142,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.09940629777128
0,1.5,0.142,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.09940629777128
-0.5,2,0.1584,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95275655191796
-0.5,2,0.1584,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.95275655191796
-0.5,2,0.1584,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.95275655191796
-0.5,2,0.1584,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.95275655191796
-0.5,2,0.1584,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.95275655191796
-0.5,2,0.1584,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.95275655191796
-0.4,2,0.1546,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00007130608703
-0.4,2,0.1546,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.00007130608703
-0.4,2,0.1546,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.00007130608703
-0.4,2,0.1546,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.00007130608703
-0.4,2,0.1546,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.00007130608703
-0.4,2,0.1546,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.00007130608703
-0.3,2,0.1509,0.3,12,146,23,1,147,24,2006.47826086957,2006.47826086957,2.03913953921219
-0.3,2,0.1509,0.3,12,146,23,2,147,24,2006.47826086957,2006.47826086957,2.03913953921219
-0.3,2,0.1509,0.3,12,146,23,3,147,24,2006.47826086957,2006.47826086957,2.03913953921219
-0.3,2,0.1509,0.3,12,146,23,4,147,24,2006.47826086957,2006.47826086957,2.03913953921219
-0.3,2,0.1509,0.3,12,146,23,5,147,24,2006.47826086957,2006.47826086957,2.03913953921219
-0.3,2,0.1509,0.3,12,146,23,6,147,24,2006.47826086957,2006.47826086957,2.03913953921219
-0.2,2,0.149,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29050757678188
-0.2,2,0.149,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29050757678188
-0.2,2,0.149,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.29050757678188
-0.2,2,0.149,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.29050757678188
-0.2,2,0.149,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.29050757678188
-0.2,2,0.149,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.29050757678188
-0.1,2,0.1621,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98168093944131
-0.1,2,0.1621,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98168093944131
-0.1,2,0.1621,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.98168093944131
-0.1,2,0.1621,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.98168093944131
-0.1,2,0.1621,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.98168093944131
-0.1,2,0.1621,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.98168093944131
0,2,0.1571,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00260541530104
0,2,0.1571,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00260541530104
0,2,0.1571,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.00260541530104
0,2,0.1571,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.00260541530104
0,2,0.1571,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.00260541530104
0,2,0.1571,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.00260541530104
-0.5,2.5,0.1642,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.54982955362647
-0.5,2.5,0.1642,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.54982955362647
-0.5,2.5,0.1642,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.54982955362647
-0.5,2.5,0.1642,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.54982955362647
-0.5,2.5,0.1642,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.54982955362647
-0.5,2.5,0.1642,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.54982955362647
-0.4,2.5,0.1533,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16940688668501
-0.4,2.5,0.1533,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.16940688668501
-0.4,2.5,0.1533,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.16940688668501
-0.4,2.5,0.1533,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.16940688668501
-0.4,2.5,0.1533,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.16940688668501
-0.4,2.5,0.1533,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.16940688668501
-0.3,2.5,0.1676,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.60447576351860
-0.3,2.5,0.1676,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.60447576351860
-0.3,2.5,0.1676,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.60447576351860
-0.3,2.5,0.1676,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.60447576351860
-0.3,2.5,0.1676,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.60447576351860
-0.3,2.5,0.1676,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.60447576351860
-0.2,2.5,0.1581,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82118193496071
-0.2,2.5,0.1581,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.82118193496071
-0.2,2.5,0.1581,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.82118193496071
-0.2,2.5,0.1581,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.82118193496071
-0.2,2.5,0.1581,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.82118193496071
-0.2,2.5,0.1581,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.82118193496071
-0.1,2.5,0.1654,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.83614781836405
-0.1,2.5,0.1654,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.83614781836405
-0.1,2.5,0.1654,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.83614781836405
-0.1,2.5,0.1654,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.83614781836405
-0.1,2.5,0.1654,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.83614781836405
-0.1,2.5,0.1654,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.83614781836405
0,2.5,0.1677,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.56463920490109
0,2.5,0.1677,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.56463920490109
0,2.5,0.1677,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.56463920490109
0,2.5,0.1677,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.56463920490109
0,2.5,0.1677,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.56463920490109
0,2.5,0.1677,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.56463920490109
-0.5,3,0.186,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.54528880515149
-0.5,3,0.186,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.54528880515149
-0.5,3,0.186,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.54528880515149
-0.5,3,0.186,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.54528880515149
