"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2311,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.68616290750471
-0.2,3.5,0.2311,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.68616290750471
-0.1,3.5,0.2028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00402959059141
-0.1,3.5,0.2028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00402959059141
-0.1,3.5,0.2028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00402959059141
-0.1,3.5,0.2028,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00402959059141
-0.1,3.5,0.2028,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00402959059141
-0.1,3.5,0.2028,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00402959059141
0,3.5,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67881904344326
0,3.5,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67881904344326
0,3.5,0.2021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67881904344326
0,3.5,0.2021,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67881904344326
0,3.5,0.2021,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67881904344326
0,3.5,0.2021,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67881904344326
-0.5,4,0.2161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676394210011693
-0.5,4,0.2161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.676394210011693
-0.5,4,0.2161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.676394210011693
-0.5,4,0.2161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.676394210011693
-0.5,4,0.2161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.676394210011693
-0.5,4,0.2161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.676394210011693
-0.4,4,0.2243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649820880722504
-0.4,4,0.2243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649820880722504
-0.4,4,0.2243,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.649820880722504
-0.4,4,0.2243,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.649820880722504
-0.4,4,0.2243,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.649820880722504
-0.4,4,0.2243,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.649820880722504
-0.3,4,0.2741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660475460145854
-0.3,4,0.2741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660475460145854
-0.3,4,0.2741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660475460145854
-0.3,4,0.2741,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.660475460145854
-0.3,4,0.2741,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.660475460145854
-0.3,4,0.2741,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.660475460145854
-0.2,4,0.2479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5890448813628
-0.2,4,0.2479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5890448813628
-0.2,4,0.2479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5890448813628
-0.2,4,0.2479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5890448813628
-0.2,4,0.2479,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.5890448813628
-0.2,4,0.2479,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.5890448813628
-0.1,4,0.2242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660830457966746
-0.1,4,0.2242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660830457966746
-0.1,4,0.2242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660830457966746
-0.1,4,0.2242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660830457966746
-0.1,4,0.2242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660830457966746
-0.1,4,0.2242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660830457966746
0,4,0.2418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628153743761453
0,4,0.2418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628153743761453
0,4,0.2418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628153743761453
0,4,0.2418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628153743761453
0,4,0.2418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628153743761453
0,4,0.2418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628153743761453
-0.5,4.5,0.2194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685696349512083
-0.5,4.5,0.2194,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.685696349512083
-0.5,4.5,0.2194,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.685696349512083
-0.5,4.5,0.2194,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.685696349512083
-0.5,4.5,0.2194,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.685696349512083
-0.5,4.5,0.2194,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.685696349512083
-0.4,4.5,0.2274,0.1,12,146,92,1,147,NA,2006.47826086957,NA,0.869308447802485
-0.4,4.5,0.2274,0.1,12,146,92,2,147,NA,2006.47826086957,NA,0.869308447802485
-0.4,4.5,0.2274,0.1,12,146,92,3,147,NA,2006.47826086957,NA,0.869308447802485
-0.4,4.5,0.2274,0.1,12,146,92,4,147,96,2006.47826086957,2006.60869565217,0.869308447802485
-0.4,4.5,0.2274,0.1,12,146,92,5,147,96,2006.47826086957,2006.60869565217,0.869308447802485
-0.4,4.5,0.2274,0.1,12,146,92,6,147,96,2006.47826086957,2006.60869565217,0.869308447802485
-0.3,4.5,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750291295356079
-0.3,4.5,0.1952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750291295356079
-0.3,4.5,0.1952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750291295356079
-0.3,4.5,0.1952,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750291295356079
-0.3,4.5,0.1952,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.750291295356079
-0.3,4.5,0.1952,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.750291295356079
-0.2,4.5,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650394246189097
-0.2,4.5,0.2215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650394246189097
-0.2,4.5,0.2215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650394246189097
-0.2,4.5,0.2215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650394246189097
-0.2,4.5,0.2215,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.650394246189097
-0.2,4.5,0.2215,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.650394246189097
-0.1,4.5,0.2398,0.1,12,146,144,1,147,NA,2006.47826086957,NA,1.00778883400306
-0.1,4.5,0.2398,0.1,12,146,144,2,147,NA,2006.47826086957,NA,1.00778883400306
-0.1,4.5,0.2398,0.1,12,146,144,3,147,NA,2006.47826086957,NA,1.00778883400306
-0.1,4.5,0.2398,0.1,12,146,144,4,147,NA,2006.47826086957,NA,1.00778883400306
-0.1,4.5,0.2398,0.1,12,146,144,5,147,NA,2006.47826086957,NA,1.00778883400306
-0.1,4.5,0.2398,0.1,12,146,144,6,147,NA,2006.47826086957,NA,1.00778883400306
0,4.5,0.2616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533257901163721
0,4.5,0.2616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533257901163721
0,4.5,0.2616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533257901163721
0,4.5,0.2616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533257901163721
0,4.5,0.2616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533257901163721
0,4.5,0.2616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533257901163721
-0.5,5,0.2003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664548322976313
-0.5,5,0.2003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664548322976313
-0.5,5,0.2003,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.664548322976313
-0.5,5,0.2003,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.664548322976313
-0.5,5,0.2003,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.664548322976313
-0.5,5,0.2003,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.664548322976313
-0.4,5,0.2701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74355795114275
-0.4,5,0.2701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74355795114275
-0.4,5,0.2701,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74355795114275
-0.4,5,0.2701,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74355795114275
-0.4,5,0.2701,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74355795114275
-0.4,5,0.2701,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74355795114275
-0.3,5,0.2672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594041523769783
-0.3,5,0.2672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594041523769783
-0.3,5,0.2672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594041523769783
-0.3,5,0.2672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594041523769783
-0.3,5,0.2672,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.594041523769783
-0.3,5,0.2672,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.594041523769783
-0.2,5,0.2777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632562158260933
-0.2,5,0.2777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632562158260933
-0.2,5,0.2777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632562158260933
-0.2,5,0.2777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632562158260933
-0.2,5,0.2777,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.632562158260933
-0.2,5,0.2777,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.632562158260933
-0.1,5,0.2929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615875495523517
-0.1,5,0.2929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615875495523517
-0.1,5,0.2929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615875495523517
-0.1,5,0.2929,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615875495523517
-0.1,5,0.2929,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615875495523517
-0.1,5,0.2929,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615875495523517
0,5,0.2402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724564827639715
0,5,0.2402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724564827639715
0,5,0.2402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724564827639715
0,5,0.2402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724564827639715
0,5,0.2402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724564827639715
0,5,0.2402,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724564827639715
-0.5,5.5,0.2849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636352147734715
-0.5,5.5,0.2849,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.636352147734715
-0.5,5.5,0.2849,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.636352147734715
-0.5,5.5,0.2849,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.636352147734715
-0.5,5.5,0.2849,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.636352147734715
-0.5,5.5,0.2849,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.636352147734715
-0.4,5.5,0.2628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805195216094537
-0.4,5.5,0.2628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805195216094537
-0.4,5.5,0.2628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805195216094537
-0.4,5.5,0.2628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805195216094537
-0.4,5.5,0.2628,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.805195216094537
-0.4,5.5,0.2628,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.805195216094537
-0.3,5.5,0.2503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678618424405481
-0.3,5.5,0.2503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678618424405481
-0.3,5.5,0.2503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678618424405481
-0.3,5.5,0.2503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678618424405481
-0.3,5.5,0.2503,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.678618424405481
-0.3,5.5,0.2503,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.678618424405481
-0.2,5.5,0.3329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501374858753394
-0.2,5.5,0.3329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501374858753394
-0.2,5.5,0.3329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501374858753394
-0.2,5.5,0.3329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501374858753394
-0.2,5.5,0.3329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501374858753394
-0.2,5.5,0.3329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501374858753394
-0.1,5.5,0.2727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70861815774499
-0.1,5.5,0.2727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70861815774499
-0.1,5.5,0.2727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70861815774499
-0.1,5.5,0.2727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70861815774499
-0.1,5.5,0.2727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70861815774499
-0.1,5.5,0.2727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70861815774499
0,5.5,0.3536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505665274478128
0,5.5,0.3536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505665274478128
0,5.5,0.3536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505665274478128
0,5.5,0.3536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505665274478128
0,5.5,0.3536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505665274478128
0,5.5,0.3536,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505665274478128
-0.5,6,0.35,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.770351617915676
-0.5,6,0.35,0.1,12,146,73,2,147,75,2006.47826086957,2006.52173913043,0.770351617915676
-0.5,6,0.35,0.1,12,146,73,3,147,75,2006.47826086957,2006.52173913043,0.770351617915676
-0.5,6,0.35,0.1,12,146,73,4,147,75,2006.47826086957,2006.52173913043,0.770351617915676
-0.5,6,0.35,0.1,12,146,73,5,147,75,2006.47826086957,2006.52173913043,0.770351617915676
-0.5,6,0.35,0.1,12,146,73,6,147,75,2006.47826086957,2006.52173913043,0.770351617915676
-0.4,6,0.3176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507601092495896
-0.4,6,0.3176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507601092495896
-0.4,6,0.3176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507601092495896
-0.4,6,0.3176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507601092495896
-0.4,6,0.3176,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.507601092495896
-0.4,6,0.3176,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.507601092495896
-0.3,6,0.3275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61271107465772
-0.3,6,0.3275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61271107465772
-0.3,6,0.3275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61271107465772
-0.3,6,0.3275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61271107465772
-0.3,6,0.3275,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.61271107465772
-0.3,6,0.3275,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.61271107465772
-0.2,6,0.2676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726744801993553
-0.2,6,0.2676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726744801993553
-0.2,6,0.2676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726744801993553
-0.2,6,0.2676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726744801993553
-0.2,6,0.2676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726744801993553
-0.2,6,0.2676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726744801993553
-0.1,6,0.3004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617169822169519
-0.1,6,0.3004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617169822169519
-0.1,6,0.3004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617169822169519
-0.1,6,0.3004,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617169822169519
-0.1,6,0.3004,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617169822169519
-0.1,6,0.3004,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617169822169519
0,6,0.3111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627437416349327
0,6,0.3111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627437416349327
0,6,0.3111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627437416349327
0,6,0.3111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627437416349327
0,6,0.3111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627437416349327
0,6,0.3111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627437416349327
-0.5,6.5,0.3317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492757129098415
-0.5,6.5,0.3317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492757129098415
-0.5,6.5,0.3317,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.492757129098415
-0.5,6.5,0.3317,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.492757129098415
-0.5,6.5,0.3317,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.492757129098415
-0.5,6.5,0.3317,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.492757129098415
-0.4,6.5,0.3234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682803888803364
-0.4,6.5,0.3234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682803888803364
-0.4,6.5,0.3234,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682803888803364
-0.4,6.5,0.3234,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682803888803364
-0.4,6.5,0.3234,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682803888803364
-0.4,6.5,0.3234,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682803888803364
-0.3,6.5,0.3005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517424688369949
-0.3,6.5,0.3005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517424688369949
-0.3,6.5,0.3005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517424688369949
-0.3,6.5,0.3005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517424688369949
-0.3,6.5,0.3005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517424688369949
-0.3,6.5,0.3005,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.517424688369949
-0.2,6.5,0.4015,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.372019251349505
-0.2,6.5,0.4015,0.1,12,146,30,2,147,NA,2006.47826086957,NA,0.372019251349505
-0.2,6.5,0.4015,0.1,12,146,30,3,147,33,2006.47826086957,2006.56521739130,0.372019251349505
-0.2,6.5,0.4015,0.1,12,146,30,4,147,33,2006.47826086957,2006.56521739130,0.372019251349505
-0.2,6.5,0.4015,0.1,12,146,30,5,147,33,2006.47826086957,2006.56521739130,0.372019251349505
-0.2,6.5,0.4015,0.1,12,146,30,6,147,33,2006.47826086957,2006.56521739130,0.372019251349505
-0.1,6.5,0.3689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676193486714297
-0.1,6.5,0.3689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676193486714297
-0.1,6.5,0.3689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676193486714297
-0.1,6.5,0.3689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676193486714297
-0.1,6.5,0.3689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676193486714297
-0.1,6.5,0.3689,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676193486714297
0,6.5,0.4464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523735645260423
0,6.5,0.4464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523735645260423
0,6.5,0.4464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523735645260423
0,6.5,0.4464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523735645260423
0,6.5,0.4464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523735645260423
0,6.5,0.4464,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.523735645260423
-0.5,7,0.4055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617316432231966
-0.5,7,0.4055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617316432231966
-0.5,7,0.4055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617316432231966
-0.5,7,0.4055,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.617316432231966
-0.5,7,0.4055,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.617316432231966
-0.5,7,0.4055,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.617316432231966
-0.4,7,0.3013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522115662342112
-0.4,7,0.3013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522115662342112
-0.4,7,0.3013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522115662342112
-0.4,7,0.3013,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522115662342112
-0.4,7,0.3013,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.522115662342112
-0.4,7,0.3013,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.522115662342112
-0.3,7,0.5266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.400489623564431
-0.3,7,0.5266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.400489623564431
-0.3,7,0.5266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.400489623564431
-0.3,7,0.5266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.400489623564431
-0.3,7,0.5266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.400489623564431
-0.3,7,0.5266,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.400489623564431
-0.2,7,0.3585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490890984385105
-0.2,7,0.3585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490890984385105
-0.2,7,0.3585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490890984385105
-0.2,7,0.3585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490890984385105
-0.2,7,0.3585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490890984385105
-0.2,7,0.3585,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.490890984385105
-0.1,7,0.3208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690411010397002
-0.1,7,0.3208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690411010397002
-0.1,7,0.3208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690411010397002
-0.1,7,0.3208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690411010397002
-0.1,7,0.3208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690411010397002
-0.1,7,0.3208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690411010397002
0,7,0.3029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667945751968775
0,7,0.3029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667945751968775
0,7,0.3029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667945751968775
0,7,0.3029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667945751968775
0,7,0.3029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667945751968775
0,7,0.3029,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667945751968775
-0.5,7.5,0.4026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484532938017424
-0.5,7.5,0.4026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484532938017424
-0.5,7.5,0.4026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484532938017424
-0.5,7.5,0.4026,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.484532938017424
-0.5,7.5,0.4026,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.484532938017424
-0.5,7.5,0.4026,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.484532938017424
-0.4,7.5,0.4068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584298414744147
-0.4,7.5,0.4068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584298414744147
-0.4,7.5,0.4068,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584298414744147
-0.4,7.5,0.4068,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584298414744147
-0.4,7.5,0.4068,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584298414744147
-0.4,7.5,0.4068,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584298414744147
-0.3,7.5,0.3559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650525893699193
-0.3,7.5,0.3559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650525893699193
