"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486688
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486688
-0.5,0.5,0.1121,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.971995696457076
-0.5,0.5,0.1121,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.971995696457076
-0.5,0.5,0.1121,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.971995696457076
-0.5,0.5,0.1121,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.971995696457076
-0.5,0.5,0.1121,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.971995696457076
-0.5,0.5,0.1121,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.971995696457076
-0.4,0.5,0.1126,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.701223653884582
-0.4,0.5,0.1126,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.701223653884582
-0.4,0.5,0.1126,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.701223653884582
-0.4,0.5,0.1126,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.701223653884582
-0.4,0.5,0.1126,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.701223653884582
-0.4,0.5,0.1126,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.701223653884582
-0.3,0.5,0.1098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91564420900745
-0.3,0.5,0.1098,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91564420900745
-0.3,0.5,0.1098,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91564420900745
-0.3,0.5,0.1098,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91564420900745
-0.3,0.5,0.1098,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91564420900745
-0.3,0.5,0.1098,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91564420900745
-0.2,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92810976041688
-0.2,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92810976041688
-0.2,0.5,0.111,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.92810976041688
-0.2,0.5,0.111,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.92810976041688
-0.2,0.5,0.111,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.92810976041688
-0.2,0.5,0.111,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.92810976041688
-0.1,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928602404339124
-0.1,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928602404339124
-0.1,0.5,0.1148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.928602404339124
-0.1,0.5,0.1148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.928602404339124
-0.1,0.5,0.1148,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.928602404339124
-0.1,0.5,0.1148,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.928602404339124
0,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926185186970753
0,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926185186970753
0,0.5,0.1108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926185186970753
0,0.5,0.1108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926185186970753
0,0.5,0.1108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926185186970753
0,0.5,0.1108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.926185186970753
-0.5,1,0.1282,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.840396082739331
-0.5,1,0.1282,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.840396082739331
-0.5,1,0.1282,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.840396082739331
-0.5,1,0.1282,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.840396082739331
-0.5,1,0.1282,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.840396082739331
-0.5,1,0.1282,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.840396082739331
-0.4,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92326377711158
-0.4,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92326377711158
-0.4,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92326377711158
-0.4,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92326377711158
-0.4,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92326377711158
-0.4,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92326377711158
-0.3,1,0.1264,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.870451567748262
-0.3,1,0.1264,0.1,12,146,21,2,147,23,2006.47826086957,2006.52173913043,0.870451567748262
-0.3,1,0.1264,0.1,12,146,21,3,147,23,2006.47826086957,2006.52173913043,0.870451567748262
-0.3,1,0.1264,0.1,12,146,21,4,147,23,2006.47826086957,2006.52173913043,0.870451567748262
-0.3,1,0.1264,0.1,12,146,21,5,147,23,2006.47826086957,2006.52173913043,0.870451567748262
-0.3,1,0.1264,0.1,12,146,21,6,147,23,2006.47826086957,2006.52173913043,0.870451567748262
-0.2,1,0.1187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867662360973419
-0.2,1,0.1187,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867662360973419
-0.2,1,0.1187,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867662360973419
-0.2,1,0.1187,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867662360973419
-0.2,1,0.1187,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867662360973419
-0.2,1,0.1187,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867662360973419
-0.1,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830901262004905
-0.1,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830901262004905
-0.1,1,0.1261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830901262004905
-0.1,1,0.1261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830901262004905
-0.1,1,0.1261,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.830901262004905
-0.1,1,0.1261,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.830901262004905
0,1,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760855748134548
0,1,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760855748134548
0,1,0.1354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760855748134548
0,1,0.1354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760855748134548
0,1,0.1354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760855748134548
0,1,0.1354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760855748134548
-0.5,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741627414680736
-0.5,1.5,0.136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741627414680736
-0.5,1.5,0.136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741627414680736
-0.5,1.5,0.136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741627414680736
-0.5,1.5,0.136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741627414680736
-0.5,1.5,0.136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741627414680736
-0.4,1.5,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690241021625103
-0.4,1.5,0.146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690241021625103
-0.4,1.5,0.146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690241021625103
-0.4,1.5,0.146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690241021625103
-0.4,1.5,0.146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690241021625103
-0.4,1.5,0.146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690241021625103
-0.3,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81719681405602
-0.3,1.5,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81719681405602
-0.3,1.5,0.1449,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81719681405602
-0.3,1.5,0.1449,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81719681405602
-0.3,1.5,0.1449,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81719681405602
-0.3,1.5,0.1449,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81719681405602
-0.2,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963938433174031
-0.2,1.5,0.1348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.963938433174031
-0.2,1.5,0.1348,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.963938433174031
-0.2,1.5,0.1348,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.963938433174031
-0.2,1.5,0.1348,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.963938433174031
-0.2,1.5,0.1348,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.963938433174031
-0.1,1.5,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796744269091882
-0.1,1.5,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796744269091882
-0.1,1.5,0.1478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796744269091882
-0.1,1.5,0.1478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796744269091882
-0.1,1.5,0.1478,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.796744269091882
-0.1,1.5,0.1478,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.796744269091882
0,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780227991639637
0,1.5,0.1413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780227991639637
0,1.5,0.1413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780227991639637
0,1.5,0.1413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780227991639637
0,1.5,0.1413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780227991639637
0,1.5,0.1413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780227991639637
-0.5,2,0.1513,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.672937741651838
-0.5,2,0.1513,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.672937741651838
-0.5,2,0.1513,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.672937741651838
-0.5,2,0.1513,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.672937741651838
-0.5,2,0.1513,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.672937741651838
-0.5,2,0.1513,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.672937741651838
-0.4,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711653454733075
-0.4,2,0.1493,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711653454733075
-0.4,2,0.1493,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711653454733075
-0.4,2,0.1493,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711653454733075
-0.4,2,0.1493,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711653454733075
-0.4,2,0.1493,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711653454733075
-0.3,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873747140102146
-0.3,2,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873747140102146
-0.3,2,0.1506,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.873747140102146
-0.3,2,0.1506,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.873747140102146
-0.3,2,0.1506,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.873747140102146
-0.3,2,0.1506,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.873747140102146
-0.2,2,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832611152365199
-0.2,2,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832611152365199
-0.2,2,0.1621,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832611152365199
-0.2,2,0.1621,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832611152365199
-0.2,2,0.1621,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832611152365199
-0.2,2,0.1621,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832611152365199
-0.1,2,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832473360584776
-0.1,2,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832473360584776
-0.1,2,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832473360584776
-0.1,2,0.1618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832473360584776
-0.1,2,0.1618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832473360584776
-0.1,2,0.1618,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832473360584776
0,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640969134132413
0,2,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640969134132413
0,2,0.1571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640969134132413
0,2,0.1571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640969134132413
0,2,0.1571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640969134132413
0,2,0.1571,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640969134132413
-0.5,2.5,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714630177615437
-0.5,2.5,0.1879,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714630177615437
-0.5,2.5,0.1879,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714630177615437
-0.5,2.5,0.1879,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714630177615437
-0.5,2.5,0.1879,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714630177615437
-0.5,2.5,0.1879,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714630177615437
-0.4,2.5,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854579840898102
-0.4,2.5,0.1796,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854579840898102
-0.4,2.5,0.1796,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854579840898102
-0.4,2.5,0.1796,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854579840898102
-0.4,2.5,0.1796,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854579840898102
-0.4,2.5,0.1796,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854579840898102
-0.3,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735394222897338
-0.3,2.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735394222897338
-0.3,2.5,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735394222897338
-0.3,2.5,0.1737,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.735394222897338
-0.3,2.5,0.1737,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.735394222897338
-0.3,2.5,0.1737,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.735394222897338
-0.2,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75255348631372
-0.2,2.5,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75255348631372
-0.2,2.5,0.1603,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75255348631372
-0.2,2.5,0.1603,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75255348631372
-0.2,2.5,0.1603,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75255348631372
-0.2,2.5,0.1603,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75255348631372
-0.1,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790216521578705
-0.1,2.5,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790216521578705
-0.1,2.5,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790216521578705
-0.1,2.5,0.1682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790216521578705
-0.1,2.5,0.1682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790216521578705
-0.1,2.5,0.1682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790216521578705
0,2.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782417650901251
0,2.5,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782417650901251
0,2.5,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782417650901251
0,2.5,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782417650901251
0,2.5,0.1688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782417650901251
0,2.5,0.1688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782417650901251
-0.5,3,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66238990940293
-0.5,3,0.1787,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66238990940293
-0.5,3,0.1787,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66238990940293
-0.5,3,0.1787,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66238990940293
-0.5,3,0.1787,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66238990940293
-0.5,3,0.1787,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66238990940293
-0.4,3,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707788454043171
-0.4,3,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707788454043171
-0.4,3,0.161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707788454043171
-0.4,3,0.161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707788454043171
-0.4,3,0.161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707788454043171
-0.4,3,0.161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707788454043171
-0.3,3,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759371342135385
-0.3,3,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759371342135385
-0.3,3,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759371342135385
-0.3,3,0.1696,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.759371342135385
-0.3,3,0.1696,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.759371342135385
-0.3,3,0.1696,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.759371342135385
-0.2,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775696376805687
-0.2,3,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775696376805687
-0.2,3,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775696376805687
-0.2,3,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775696376805687
-0.2,3,0.1798,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.775696376805687
-0.2,3,0.1798,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.775696376805687
-0.1,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90561308747616
-0.1,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90561308747616
-0.1,3,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90561308747616
-0.1,3,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90561308747616
-0.1,3,0.1757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90561308747616
-0.1,3,0.1757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90561308747616
0,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855355478206025
0,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855355478206025
0,3,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855355478206025
0,3,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855355478206025
0,3,0.1792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855355478206025
0,3,0.1792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855355478206025
-0.5,3.5,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646632526318988
-0.5,3.5,0.1874,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.646632526318988
-0.5,3.5,0.1874,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.646632526318988
-0.5,3.5,0.1874,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.646632526318988
-0.5,3.5,0.1874,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.646632526318988
-0.5,3.5,0.1874,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.646632526318988
-0.4,3.5,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698047319838116
-0.4,3.5,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698047319838116
-0.4,3.5,0.1879,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698047319838116
-0.4,3.5,0.1879,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698047319838116
-0.4,3.5,0.1879,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698047319838116
-0.4,3.5,0.1879,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698047319838116
-0.3,3.5,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64381031141365
-0.3,3.5,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64381031141365
-0.3,3.5,0.1988,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64381031141365
-0.3,3.5,0.1988,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64381031141365
-0.3,3.5,0.1988,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64381031141365
-0.3,3.5,0.1988,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64381031141365
-0.2,3.5,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705405853242353
-0.2,3.5,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705405853242353
-0.2,3.5,0.1819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705405853242353
-0.2,3.5,0.1819,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.705405853242353
