"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.465277043798069
-0.2,3.5,0.233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.465277043798069
-0.1,3.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711376465508172
-0.1,3.5,0.1864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711376465508172
-0.1,3.5,0.1864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711376465508172
-0.1,3.5,0.1864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711376465508172
-0.1,3.5,0.1864,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711376465508172
-0.1,3.5,0.1864,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711376465508172
0,3.5,0.2161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751552149889049
0,3.5,0.2161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751552149889049
0,3.5,0.2161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751552149889049
0,3.5,0.2161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751552149889049
0,3.5,0.2161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751552149889049
0,3.5,0.2161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751552149889049
-0.5,4,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694300834563458
-0.5,4,0.2125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694300834563458
-0.5,4,0.2125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694300834563458
-0.5,4,0.2125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694300834563458
-0.5,4,0.2125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694300834563458
-0.5,4,0.2125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694300834563458
-0.4,4,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797946942187723
-0.4,4,0.204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797946942187723
-0.4,4,0.204,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797946942187723
-0.4,4,0.204,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797946942187723
-0.4,4,0.204,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797946942187723
-0.4,4,0.204,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797946942187723
-0.3,4,0.2296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607399820682234
-0.3,4,0.2296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607399820682234
-0.3,4,0.2296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607399820682234
-0.3,4,0.2296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607399820682234
-0.3,4,0.2296,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.607399820682234
-0.3,4,0.2296,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.607399820682234
-0.2,4,0.2394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675654215651956
-0.2,4,0.2394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675654215651956
-0.2,4,0.2394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675654215651956
-0.2,4,0.2394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675654215651956
-0.2,4,0.2394,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.675654215651956
-0.2,4,0.2394,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.675654215651956
-0.1,4,0.2354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597358053408876
-0.1,4,0.2354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597358053408876
-0.1,4,0.2354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597358053408876
-0.1,4,0.2354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597358053408876
-0.1,4,0.2354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597358053408876
-0.1,4,0.2354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597358053408876
0,4,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791820366134383
0,4,0.2022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791820366134383
0,4,0.2022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791820366134383
0,4,0.2022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791820366134383
0,4,0.2022,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791820366134383
0,4,0.2022,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791820366134383
-0.5,4.5,0.2544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5736424964729
-0.5,4.5,0.2544,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.5736424964729
-0.5,4.5,0.2544,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.5736424964729
-0.5,4.5,0.2544,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.5736424964729
-0.5,4.5,0.2544,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.5736424964729
-0.5,4.5,0.2544,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.5736424964729
-0.4,4.5,0.2639,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.533521851532846
-0.4,4.5,0.2639,0.1,12,146,36,2,147,38,2006.47826086957,2006.52173913043,0.533521851532846
-0.4,4.5,0.2639,0.1,12,146,36,3,147,38,2006.47826086957,2006.52173913043,0.533521851532846
-0.4,4.5,0.2639,0.1,12,146,36,4,147,38,2006.47826086957,2006.52173913043,0.533521851532846
-0.4,4.5,0.2639,0.1,12,146,36,5,147,38,2006.47826086957,2006.52173913043,0.533521851532846
-0.4,4.5,0.2639,0.1,12,146,36,6,147,38,2006.47826086957,2006.52173913043,0.533521851532846
-0.3,4.5,0.2281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871423505712349
-0.3,4.5,0.2281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871423505712349
-0.3,4.5,0.2281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871423505712349
-0.3,4.5,0.2281,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.871423505712349
-0.3,4.5,0.2281,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.871423505712349
-0.3,4.5,0.2281,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.871423505712349
-0.2,4.5,0.2566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761230362315512
-0.2,4.5,0.2566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761230362315512
-0.2,4.5,0.2566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761230362315512
-0.2,4.5,0.2566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761230362315512
-0.2,4.5,0.2566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761230362315512
-0.2,4.5,0.2566,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.761230362315512
-0.1,4.5,0.2394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530944360163987
-0.1,4.5,0.2394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530944360163987
-0.1,4.5,0.2394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530944360163987
-0.1,4.5,0.2394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530944360163987
-0.1,4.5,0.2394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530944360163987
-0.1,4.5,0.2394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530944360163987
0,4.5,0.2721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516737369527336
0,4.5,0.2721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516737369527336
0,4.5,0.2721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516737369527336
0,4.5,0.2721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516737369527336
0,4.5,0.2721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516737369527336
0,4.5,0.2721,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516737369527336
-0.5,5,0.3527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740420620716909
-0.5,5,0.3527,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740420620716909
-0.5,5,0.3527,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740420620716909
-0.5,5,0.3527,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740420620716909
-0.5,5,0.3527,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740420620716909
-0.5,5,0.3527,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740420620716909
-0.4,5,0.2621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614055866072436
-0.4,5,0.2621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614055866072436
-0.4,5,0.2621,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.614055866072436
-0.4,5,0.2621,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.614055866072436
-0.4,5,0.2621,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.614055866072436
-0.4,5,0.2621,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.614055866072436
-0.3,5,0.2357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665700521519779
-0.3,5,0.2357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665700521519779
-0.3,5,0.2357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665700521519779
-0.3,5,0.2357,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.665700521519779
-0.3,5,0.2357,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.665700521519779
-0.3,5,0.2357,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.665700521519779
-0.2,5,0.2809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73152854400688
-0.2,5,0.2809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73152854400688
-0.2,5,0.2809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73152854400688
-0.2,5,0.2809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73152854400688
-0.2,5,0.2809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73152854400688
-0.2,5,0.2809,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73152854400688
-0.1,5,0.3122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582105718652746
-0.1,5,0.3122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582105718652746
-0.1,5,0.3122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582105718652746
-0.1,5,0.3122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582105718652746
-0.1,5,0.3122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582105718652746
-0.1,5,0.3122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582105718652746
0,5,0.279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758201997997204
0,5,0.279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758201997997204
0,5,0.279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758201997997204
0,5,0.279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758201997997204
0,5,0.279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758201997997204
0,5,0.279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758201997997204
-0.5,5.5,0.3178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637903991436847
-0.5,5.5,0.3178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637903991436847
-0.5,5.5,0.3178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637903991436847
-0.5,5.5,0.3178,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637903991436847
-0.5,5.5,0.3178,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637903991436847
-0.5,5.5,0.3178,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637903991436847
-0.4,5.5,0.3308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520487687479178
-0.4,5.5,0.3308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520487687479178
-0.4,5.5,0.3308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520487687479178
-0.4,5.5,0.3308,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.520487687479178
-0.4,5.5,0.3308,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.520487687479178
-0.4,5.5,0.3308,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.520487687479178
-0.3,5.5,0.286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709958525034799
-0.3,5.5,0.286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709958525034799
-0.3,5.5,0.286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709958525034799
-0.3,5.5,0.286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709958525034799
-0.3,5.5,0.286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709958525034799
-0.3,5.5,0.286,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.709958525034799
-0.2,5.5,0.2365,0.1,12,146,85,1,147,NA,2006.47826086957,NA,0.596822280450284
-0.2,5.5,0.2365,0.1,12,146,85,2,147,NA,2006.47826086957,NA,0.596822280450284
-0.2,5.5,0.2365,0.1,12,146,85,3,147,NA,2006.47826086957,NA,0.596822280450284
-0.2,5.5,0.2365,0.1,12,146,85,4,147,NA,2006.47826086957,NA,0.596822280450284
-0.2,5.5,0.2365,0.1,12,146,85,5,147,NA,2006.47826086957,NA,0.596822280450284
-0.2,5.5,0.2365,0.1,12,146,85,6,147,91,2006.47826086957,2006.69565217391,0.596822280450284
-0.1,5.5,0.2823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73351523463787
-0.1,5.5,0.2823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73351523463787
-0.1,5.5,0.2823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73351523463787
-0.1,5.5,0.2823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73351523463787
-0.1,5.5,0.2823,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73351523463787
-0.1,5.5,0.2823,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73351523463787
0,5.5,0.2484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704724764174007
0,5.5,0.2484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704724764174007
0,5.5,0.2484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704724764174007
0,5.5,0.2484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704724764174007
0,5.5,0.2484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704724764174007
0,5.5,0.2484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704724764174007
-0.5,6,0.3059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616974551134121
-0.5,6,0.3059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616974551134121
-0.5,6,0.3059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616974551134121
-0.5,6,0.3059,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.616974551134121
-0.5,6,0.3059,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.616974551134121
-0.5,6,0.3059,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.616974551134121
-0.4,6,0.3751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504954469552594
-0.4,6,0.3751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504954469552594
-0.4,6,0.3751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504954469552594
-0.4,6,0.3751,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.504954469552594
-0.4,6,0.3751,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.504954469552594
-0.4,6,0.3751,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.504954469552594
-0.3,6,0.3286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628725754817348
-0.3,6,0.3286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628725754817348
-0.3,6,0.3286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628725754817348
-0.3,6,0.3286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628725754817348
-0.3,6,0.3286,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.628725754817348
-0.3,6,0.3286,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.628725754817348
-0.2,6,0.31,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675970398189815
-0.2,6,0.31,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675970398189815
-0.2,6,0.31,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675970398189815
-0.2,6,0.31,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675970398189815
-0.2,6,0.31,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675970398189815
-0.2,6,0.31,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675970398189815
-0.1,6,0.3319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649545938985918
-0.1,6,0.3319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649545938985918
-0.1,6,0.3319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649545938985918
-0.1,6,0.3319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649545938985918
-0.1,6,0.3319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649545938985918
-0.1,6,0.3319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649545938985918
0,6,0.3254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742454499757927
0,6,0.3254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742454499757927
0,6,0.3254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742454499757927
0,6,0.3254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742454499757927
0,6,0.3254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742454499757927
0,6,0.3254,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742454499757927
-0.5,6.5,0.3067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631254799519758
-0.5,6.5,0.3067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631254799519758
-0.5,6.5,0.3067,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631254799519758
-0.5,6.5,0.3067,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631254799519758
-0.5,6.5,0.3067,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631254799519758
-0.5,6.5,0.3067,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631254799519758
-0.4,6.5,0.3172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815572219177649
-0.4,6.5,0.3172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815572219177649
-0.4,6.5,0.3172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815572219177649
-0.4,6.5,0.3172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815572219177649
-0.4,6.5,0.3172,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.815572219177649
-0.4,6.5,0.3172,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.815572219177649
-0.3,6.5,0.2996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616106912579115
-0.3,6.5,0.2996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616106912579115
-0.3,6.5,0.2996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616106912579115
-0.3,6.5,0.2996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616106912579115
-0.3,6.5,0.2996,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616106912579115
-0.3,6.5,0.2996,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616106912579115
-0.2,6.5,0.3196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590109316071572
-0.2,6.5,0.3196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590109316071572
-0.2,6.5,0.3196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590109316071572
-0.2,6.5,0.3196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590109316071572
-0.2,6.5,0.3196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590109316071572
-0.2,6.5,0.3196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590109316071572
-0.1,6.5,0.3484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574965753435064
-0.1,6.5,0.3484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574965753435064
-0.1,6.5,0.3484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574965753435064
-0.1,6.5,0.3484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574965753435064
-0.1,6.5,0.3484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574965753435064
-0.1,6.5,0.3484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574965753435064
0,6.5,0.3613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48366334421232
0,6.5,0.3613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48366334421232
0,6.5,0.3613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48366334421232
0,6.5,0.3613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48366334421232
0,6.5,0.3613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48366334421232
0,6.5,0.3613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48366334421232
-0.5,7,0.2986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605739588268789
-0.5,7,0.2986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605739588268789
-0.5,7,0.2986,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.605739588268789
-0.5,7,0.2986,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.605739588268789
-0.5,7,0.2986,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.605739588268789
-0.5,7,0.2986,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.605739588268789
-0.4,7,0.3934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.433551100435189
-0.4,7,0.3934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.433551100435189
-0.4,7,0.3934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.433551100435189
-0.4,7,0.3934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.433551100435189
-0.4,7,0.3934,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.433551100435189
-0.4,7,0.3934,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.433551100435189
-0.3,7,0.4094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558328416103448
-0.3,7,0.4094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558328416103448
-0.3,7,0.4094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558328416103448
-0.3,7,0.4094,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.558328416103448
-0.3,7,0.4094,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.558328416103448
-0.3,7,0.4094,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.558328416103448
-0.2,7,0.3614,0.1,12,146,74,1,147,NA,2006.47826086957,NA,0.547872496629985
-0.2,7,0.3614,0.1,12,146,74,2,147,NA,2006.47826086957,NA,0.547872496629985
-0.2,7,0.3614,0.1,12,146,74,3,147,NA,2006.47826086957,NA,0.547872496629985
-0.2,7,0.3614,0.1,12,146,74,4,147,NA,2006.47826086957,NA,0.547872496629985
-0.2,7,0.3614,0.1,12,146,74,5,147,NA,2006.47826086957,NA,0.547872496629985
-0.2,7,0.3614,0.1,12,146,74,6,147,NA,2006.47826086957,NA,0.547872496629985
-0.1,7,0.3956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5456684200232
-0.1,7,0.3956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5456684200232
-0.1,7,0.3956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5456684200232
-0.1,7,0.3956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5456684200232
-0.1,7,0.3956,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5456684200232
-0.1,7,0.3956,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5456684200232
0,7,0.382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511661725622497
0,7,0.382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511661725622497
0,7,0.382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511661725622497
0,7,0.382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511661725622497
0,7,0.382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.511661725622497
0,7,0.382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.511661725622497
-0.5,7.5,0.3602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.445396048488819
-0.5,7.5,0.3602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.445396048488819
-0.5,7.5,0.3602,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.445396048488819
-0.5,7.5,0.3602,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.445396048488819
-0.5,7.5,0.3602,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.445396048488819
-0.5,7.5,0.3602,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.445396048488819
-0.4,7.5,0.4962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.41844306974409
-0.4,7.5,0.4962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.41844306974409
-0.4,7.5,0.4962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.41844306974409
-0.4,7.5,0.4962,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.41844306974409
-0.4,7.5,0.4962,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.41844306974409
-0.4,7.5,0.4962,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.41844306974409
-0.3,7.5,0.408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670738105239006
-0.3,7.5,0.408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670738105239006
-0.3,7.5,0.408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670738105239006
