"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1206,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.943192333970163
0,1,0.1206,0.1,12,146,26,6,147,32,2006.47826086957,2006.69565217391,0.943192333970163
-0.5,1.5,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742765265980112
-0.5,1.5,0.1457,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742765265980112
-0.5,1.5,0.1457,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742765265980112
-0.5,1.5,0.1457,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742765265980112
-0.5,1.5,0.1457,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742765265980112
-0.5,1.5,0.1457,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742765265980112
-0.4,1.5,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770344886856535
-0.4,1.5,0.1463,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770344886856535
-0.4,1.5,0.1463,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770344886856535
-0.4,1.5,0.1463,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770344886856535
-0.4,1.5,0.1463,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770344886856535
-0.4,1.5,0.1463,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770344886856535
-0.3,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809221380990612
-0.3,1.5,0.1369,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809221380990612
-0.3,1.5,0.1369,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809221380990612
-0.3,1.5,0.1369,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809221380990612
-0.3,1.5,0.1369,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809221380990612
-0.3,1.5,0.1369,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809221380990612
-0.2,1.5,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856252387740505
-0.2,1.5,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856252387740505
-0.2,1.5,0.1321,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856252387740505
-0.2,1.5,0.1321,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856252387740505
-0.2,1.5,0.1321,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856252387740505
-0.2,1.5,0.1321,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856252387740505
-0.1,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889072622528891
-0.1,1.5,0.1333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889072622528891
-0.1,1.5,0.1333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889072622528891
-0.1,1.5,0.1333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889072622528891
-0.1,1.5,0.1333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889072622528891
-0.1,1.5,0.1333,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.889072622528891
0,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83574416836824
0,1.5,0.1345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83574416836824
0,1.5,0.1345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83574416836824
0,1.5,0.1345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83574416836824
0,1.5,0.1345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83574416836824
0,1.5,0.1345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83574416836824
-0.5,2,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706690734290227
-0.5,2,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706690734290227
-0.5,2,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706690734290227
-0.5,2,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706690734290227
-0.5,2,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706690734290227
-0.5,2,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706690734290227
-0.4,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808211930396535
-0.4,2,0.1497,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808211930396535
-0.4,2,0.1497,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808211930396535
-0.4,2,0.1497,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808211930396535
-0.4,2,0.1497,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808211930396535
-0.4,2,0.1497,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808211930396535
-0.3,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774360753569794
-0.3,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774360753569794
-0.3,2,0.1531,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774360753569794
-0.3,2,0.1531,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774360753569794
-0.3,2,0.1531,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774360753569794
-0.3,2,0.1531,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774360753569794
-0.2,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668928640956349
-0.2,2,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668928640956349
-0.2,2,0.158,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668928640956349
-0.2,2,0.158,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668928640956349
-0.2,2,0.158,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668928640956349
-0.2,2,0.158,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668928640956349
-0.1,2,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623972023412704
-0.1,2,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623972023412704
-0.1,2,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623972023412704
-0.1,2,0.1601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623972023412704
-0.1,2,0.1601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623972023412704
-0.1,2,0.1601,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623972023412704
0,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735019005295192
0,2,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735019005295192
0,2,0.1555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735019005295192
0,2,0.1555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735019005295192
0,2,0.1555,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735019005295192
0,2,0.1555,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735019005295192
-0.5,2.5,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731224899036424
-0.5,2.5,0.1814,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731224899036424
-0.5,2.5,0.1814,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731224899036424
-0.5,2.5,0.1814,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731224899036424
-0.5,2.5,0.1814,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731224899036424
-0.5,2.5,0.1814,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731224899036424
-0.4,2.5,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79113607363626
-0.4,2.5,0.1557,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79113607363626
-0.4,2.5,0.1557,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79113607363626
-0.4,2.5,0.1557,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79113607363626
-0.4,2.5,0.1557,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79113607363626
-0.4,2.5,0.1557,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79113607363626
-0.3,2.5,0.1556,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.756560192214974
-0.3,2.5,0.1556,0.1,12,146,44,2,147,46,2006.47826086957,2006.52173913043,0.756560192214974
-0.3,2.5,0.1556,0.1,12,146,44,3,147,46,2006.47826086957,2006.52173913043,0.756560192214974
-0.3,2.5,0.1556,0.1,12,146,44,4,147,46,2006.47826086957,2006.52173913043,0.756560192214974
-0.3,2.5,0.1556,0.1,12,146,44,5,147,46,2006.47826086957,2006.52173913043,0.756560192214974
-0.3,2.5,0.1556,0.1,12,146,44,6,147,46,2006.47826086957,2006.52173913043,0.756560192214974
-0.2,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677240576858466
-0.2,2.5,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677240576858466
-0.2,2.5,0.1619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677240576858466
-0.2,2.5,0.1619,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.677240576858466
-0.2,2.5,0.1619,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.677240576858466
-0.2,2.5,0.1619,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.677240576858466
-0.1,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823352537823543
-0.1,2.5,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823352537823543
-0.1,2.5,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823352537823543
-0.1,2.5,0.1584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823352537823543
-0.1,2.5,0.1584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823352537823543
-0.1,2.5,0.1584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823352537823543
0,2.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757551281925658
0,2.5,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757551281925658
0,2.5,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757551281925658
0,2.5,0.1825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757551281925658
0,2.5,0.1825,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757551281925658
0,2.5,0.1825,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757551281925658
-0.5,3,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809579876333768
-0.5,3,0.1634,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809579876333768
-0.5,3,0.1634,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809579876333768
-0.5,3,0.1634,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809579876333768
-0.5,3,0.1634,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809579876333768
-0.5,3,0.1634,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809579876333768
-0.4,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83479372816372
-0.4,3,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83479372816372
-0.4,3,0.1767,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83479372816372
-0.4,3,0.1767,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83479372816372
-0.4,3,0.1767,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83479372816372
-0.4,3,0.1767,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83479372816372
-0.3,3,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01952906541345
-0.3,3,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01952906541345
-0.3,3,0.1654,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01952906541345
-0.3,3,0.1654,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01952906541345
-0.3,3,0.1654,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01952906541345
-0.3,3,0.1654,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01952906541345
-0.2,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683416714711401
-0.2,3,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683416714711401
-0.2,3,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683416714711401
-0.2,3,0.1798,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683416714711401
-0.2,3,0.1798,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683416714711401
-0.2,3,0.1798,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683416714711401
-0.1,3,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947551437114064
-0.1,3,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947551437114064
-0.1,3,0.1852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947551437114064
-0.1,3,0.1852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.947551437114064
-0.1,3,0.1852,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.947551437114064
-0.1,3,0.1852,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.947551437114064
0,3,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74009788875858
0,3,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74009788875858
0,3,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74009788875858
0,3,0.1822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74009788875858
0,3,0.1822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74009788875858
0,3,0.1822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74009788875858
-0.5,3.5,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690817451913212
-0.5,3.5,0.1928,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690817451913212
-0.5,3.5,0.1928,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690817451913212
-0.5,3.5,0.1928,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690817451913212
-0.5,3.5,0.1928,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690817451913212
-0.5,3.5,0.1928,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690817451913212
-0.4,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805833927847338
-0.4,3.5,0.1857,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805833927847338
-0.4,3.5,0.1857,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805833927847338
-0.4,3.5,0.1857,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805833927847338
-0.4,3.5,0.1857,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805833927847338
-0.4,3.5,0.1857,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805833927847338
-0.3,3.5,0.2346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619039184884835
-0.3,3.5,0.2346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619039184884835
-0.3,3.5,0.2346,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.619039184884835
-0.3,3.5,0.2346,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.619039184884835
-0.3,3.5,0.2346,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.619039184884835
-0.3,3.5,0.2346,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.619039184884835
-0.2,3.5,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606424759813531
-0.2,3.5,0.197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606424759813531
-0.2,3.5,0.197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606424759813531
