"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.21,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578130581573179
-0.2,3.5,0.21,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.578130581573179
-0.1,3.5,0.2085,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.67786351246012
-0.1,3.5,0.2085,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.67786351246012
-0.1,3.5,0.2085,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.67786351246012
-0.1,3.5,0.2085,0.1,12,146,27,4,147,31,2006.47826086957,2006.60869565217,0.67786351246012
-0.1,3.5,0.2085,0.1,12,146,27,5,147,31,2006.47826086957,2006.60869565217,0.67786351246012
-0.1,3.5,0.2085,0.1,12,146,27,6,147,31,2006.47826086957,2006.60869565217,0.67786351246012
0,3.5,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593789373189464
0,3.5,0.1863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593789373189464
0,3.5,0.1863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593789373189464
0,3.5,0.1863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593789373189464
0,3.5,0.1863,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593789373189464
0,3.5,0.1863,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593789373189464
-0.5,4,0.2146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874319866581655
-0.5,4,0.2146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874319866581655
-0.5,4,0.2146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874319866581655
-0.5,4,0.2146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874319866581655
-0.5,4,0.2146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874319866581655
-0.5,4,0.2146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874319866581655
-0.4,4,0.2269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575869368825501
-0.4,4,0.2269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575869368825501
-0.4,4,0.2269,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.575869368825501
-0.4,4,0.2269,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.575869368825501
-0.4,4,0.2269,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.575869368825501
-0.4,4,0.2269,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.575869368825501
-0.3,4,0.2167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714526752938635
-0.3,4,0.2167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714526752938635
-0.3,4,0.2167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714526752938635
-0.3,4,0.2167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714526752938635
-0.3,4,0.2167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714526752938635
-0.3,4,0.2167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714526752938635
-0.2,4,0.2339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741328773339656
-0.2,4,0.2339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741328773339656
-0.2,4,0.2339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741328773339656
-0.2,4,0.2339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741328773339656
-0.2,4,0.2339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741328773339656
-0.2,4,0.2339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741328773339656
-0.1,4,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708087420768572
-0.1,4,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708087420768572
-0.1,4,0.1985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708087420768572
-0.1,4,0.1985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708087420768572
-0.1,4,0.1985,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708087420768572
-0.1,4,0.1985,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708087420768572
0,4,0.2205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647031326009128
0,4,0.2205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647031326009128
0,4,0.2205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647031326009128
0,4,0.2205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647031326009128
0,4,0.2205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647031326009128
0,4,0.2205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647031326009128
-0.5,4.5,0.2358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686775513692923
-0.5,4.5,0.2358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686775513692923
-0.5,4.5,0.2358,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.686775513692923
-0.5,4.5,0.2358,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.686775513692923
-0.5,4.5,0.2358,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.686775513692923
-0.5,4.5,0.2358,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.686775513692923
-0.4,4.5,0.3022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603529501853419
-0.4,4.5,0.3022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603529501853419
-0.4,4.5,0.3022,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603529501853419
-0.4,4.5,0.3022,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603529501853419
-0.4,4.5,0.3022,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603529501853419
-0.4,4.5,0.3022,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603529501853419
-0.3,4.5,0.2446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631318784192245
-0.3,4.5,0.2446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631318784192245
-0.3,4.5,0.2446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631318784192245
-0.3,4.5,0.2446,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.631318784192245
-0.3,4.5,0.2446,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.631318784192245
-0.3,4.5,0.2446,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.631318784192245
-0.2,4.5,0.2302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922372227265237
-0.2,4.5,0.2302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922372227265237
-0.2,4.5,0.2302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922372227265237
-0.2,4.5,0.2302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.922372227265237
-0.2,4.5,0.2302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.922372227265237
-0.2,4.5,0.2302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.922372227265237
-0.1,4.5,0.2225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59619695139238
-0.1,4.5,0.2225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59619695139238
-0.1,4.5,0.2225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59619695139238
-0.1,4.5,0.2225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59619695139238
-0.1,4.5,0.2225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59619695139238
-0.1,4.5,0.2225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59619695139238
0,4.5,0.2148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716222985257102
0,4.5,0.2148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716222985257102
0,4.5,0.2148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716222985257102
0,4.5,0.2148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716222985257102
0,4.5,0.2148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716222985257102
0,4.5,0.2148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716222985257102
-0.5,5,0.2314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815685094351467
-0.5,5,0.2314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815685094351467
-0.5,5,0.2314,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815685094351467
-0.5,5,0.2314,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815685094351467
-0.5,5,0.2314,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815685094351467
-0.5,5,0.2314,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815685094351467
-0.4,5,0.2791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726790888642687
-0.4,5,0.2791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726790888642687
-0.4,5,0.2791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726790888642687
-0.4,5,0.2791,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.726790888642687
-0.4,5,0.2791,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.726790888642687
-0.4,5,0.2791,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.726790888642687
-0.3,5,0.2313,0.1,12,146,42,1,147,NA,2006.47826086957,NA,0.641515363762828
-0.3,5,0.2313,0.1,12,146,42,2,147,NA,2006.47826086957,NA,0.641515363762828
-0.3,5,0.2313,0.1,12,146,42,3,147,45,2006.47826086957,2006.56521739130,0.641515363762828
-0.3,5,0.2313,0.1,12,146,42,4,147,45,2006.47826086957,2006.56521739130,0.641515363762828
-0.3,5,0.2313,0.1,12,146,42,5,147,45,2006.47826086957,2006.56521739130,0.641515363762828
-0.3,5,0.2313,0.1,12,146,42,6,147,45,2006.47826086957,2006.56521739130,0.641515363762828
-0.2,5,0.2354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610500797617722
-0.2,5,0.2354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610500797617722
-0.2,5,0.2354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610500797617722
-0.2,5,0.2354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610500797617722
-0.2,5,0.2354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610500797617722
-0.2,5,0.2354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610500797617722
-0.1,5,0.2474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644866716524394
-0.1,5,0.2474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644866716524394
-0.1,5,0.2474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644866716524394
-0.1,5,0.2474,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644866716524394
-0.1,5,0.2474,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644866716524394
-0.1,5,0.2474,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644866716524394
0,5,0.256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581496389432018
0,5,0.256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581496389432018
0,5,0.256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581496389432018
0,5,0.256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581496389432018
0,5,0.256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581496389432018
0,5,0.256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581496389432018
-0.5,5.5,0.2716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662204087923852
-0.5,5.5,0.2716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662204087923852
-0.5,5.5,0.2716,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662204087923852
-0.5,5.5,0.2716,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662204087923852
-0.5,5.5,0.2716,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662204087923852
-0.5,5.5,0.2716,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662204087923852
-0.4,5.5,0.2657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714507012951313
-0.4,5.5,0.2657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714507012951313
-0.4,5.5,0.2657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714507012951313
-0.4,5.5,0.2657,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.714507012951313
-0.4,5.5,0.2657,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.714507012951313
-0.4,5.5,0.2657,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.714507012951313
-0.3,5.5,0.3187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605804999279819
-0.3,5.5,0.3187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605804999279819
-0.3,5.5,0.3187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605804999279819
-0.3,5.5,0.3187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605804999279819
-0.3,5.5,0.3187,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.605804999279819
-0.3,5.5,0.3187,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.605804999279819
-0.2,5.5,0.339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596981570717872
-0.2,5.5,0.339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596981570717872
-0.2,5.5,0.339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596981570717872
-0.2,5.5,0.339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596981570717872
-0.2,5.5,0.339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596981570717872
-0.2,5.5,0.339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596981570717872
-0.1,5.5,0.282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653178001986763
-0.1,5.5,0.282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653178001986763
-0.1,5.5,0.282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653178001986763
-0.1,5.5,0.282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653178001986763
-0.1,5.5,0.282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653178001986763
-0.1,5.5,0.282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653178001986763
0,5.5,0.2501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60212949416392
0,5.5,0.2501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60212949416392
0,5.5,0.2501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60212949416392
0,5.5,0.2501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60212949416392
0,5.5,0.2501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60212949416392
0,5.5,0.2501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60212949416392
-0.5,6,0.3182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67637223394157
-0.5,6,0.3182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67637223394157
-0.5,6,0.3182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67637223394157
-0.5,6,0.3182,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.67637223394157
-0.5,6,0.3182,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.67637223394157
-0.5,6,0.3182,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.67637223394157
-0.4,6,0.3339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551790072073609
-0.4,6,0.3339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551790072073609
-0.4,6,0.3339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551790072073609
-0.4,6,0.3339,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.551790072073609
-0.4,6,0.3339,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.551790072073609
-0.4,6,0.3339,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.551790072073609
-0.3,6,0.3036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503547767882006
-0.3,6,0.3036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503547767882006
-0.3,6,0.3036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503547767882006
-0.3,6,0.3036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503547767882006
-0.3,6,0.3036,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.503547767882006
-0.3,6,0.3036,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.503547767882006
-0.2,6,0.3222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66378741738912
-0.2,6,0.3222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66378741738912
-0.2,6,0.3222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66378741738912
-0.2,6,0.3222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66378741738912
-0.2,6,0.3222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66378741738912
-0.2,6,0.3222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66378741738912
-0.1,6,0.3161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532453645557065
-0.1,6,0.3161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532453645557065
-0.1,6,0.3161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532453645557065
-0.1,6,0.3161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532453645557065
-0.1,6,0.3161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532453645557065
-0.1,6,0.3161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532453645557065
0,6,0.288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570275817267557
0,6,0.288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570275817267557
0,6,0.288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570275817267557
0,6,0.288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570275817267557
0,6,0.288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570275817267557
0,6,0.288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570275817267557
-0.5,6.5,0.3546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479071924278758
-0.5,6.5,0.3546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479071924278758
-0.5,6.5,0.3546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.479071924278758
-0.5,6.5,0.3546,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.479071924278758
-0.5,6.5,0.3546,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.479071924278758
-0.5,6.5,0.3546,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.479071924278758
-0.4,6.5,0.3505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437496856935824
-0.4,6.5,0.3505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437496856935824
-0.4,6.5,0.3505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437496856935824
-0.4,6.5,0.3505,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.437496856935824
-0.4,6.5,0.3505,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.437496856935824
-0.4,6.5,0.3505,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.437496856935824
-0.3,6.5,0.3488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635310818870209
-0.3,6.5,0.3488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635310818870209
-0.3,6.5,0.3488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635310818870209
-0.3,6.5,0.3488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635310818870209
-0.3,6.5,0.3488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635310818870209
-0.3,6.5,0.3488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635310818870209
-0.2,6.5,0.3375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638805478233324
-0.2,6.5,0.3375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638805478233324
-0.2,6.5,0.3375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638805478233324
-0.2,6.5,0.3375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638805478233324
-0.2,6.5,0.3375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638805478233324
-0.2,6.5,0.3375,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638805478233324
-0.1,6.5,0.4109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548549976901558
-0.1,6.5,0.4109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548549976901558
-0.1,6.5,0.4109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548549976901558
-0.1,6.5,0.4109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548549976901558
-0.1,6.5,0.4109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548549976901558
-0.1,6.5,0.4109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548549976901558
0,6.5,0.2861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671606895061762
0,6.5,0.2861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671606895061762
0,6.5,0.2861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671606895061762
0,6.5,0.2861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671606895061762
0,6.5,0.2861,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671606895061762
0,6.5,0.2861,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671606895061762
-0.5,7,0.3649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478619926481786
-0.5,7,0.3649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478619926481786
-0.5,7,0.3649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478619926481786
-0.5,7,0.3649,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.478619926481786
-0.5,7,0.3649,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.478619926481786
-0.5,7,0.3649,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.478619926481786
-0.4,7,0.4139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56637680227692
-0.4,7,0.4139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56637680227692
-0.4,7,0.4139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56637680227692
-0.4,7,0.4139,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.56637680227692
-0.4,7,0.4139,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.56637680227692
-0.4,7,0.4139,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.56637680227692
-0.3,7,0.4217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580433318439905
-0.3,7,0.4217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580433318439905
-0.3,7,0.4217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580433318439905
-0.3,7,0.4217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580433318439905
-0.3,7,0.4217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580433318439905
-0.3,7,0.4217,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.580433318439905
-0.2,7,0.4174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494957779997792
-0.2,7,0.4174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494957779997792
-0.2,7,0.4174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494957779997792
-0.2,7,0.4174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494957779997792
-0.2,7,0.4174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.494957779997792
-0.2,7,0.4174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.494957779997792
-0.1,7,0.4179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508444450347129
-0.1,7,0.4179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508444450347129
-0.1,7,0.4179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508444450347129
-0.1,7,0.4179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508444450347129
-0.1,7,0.4179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.508444450347129
-0.1,7,0.4179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.508444450347129
0,7,0.3837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556788559916404
0,7,0.3837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556788559916404
0,7,0.3837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556788559916404
0,7,0.3837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556788559916404
0,7,0.3837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556788559916404
0,7,0.3837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556788559916404
-0.5,7.5,0.4195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687861535104119
-0.5,7.5,0.4195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687861535104119
-0.5,7.5,0.4195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687861535104119
-0.5,7.5,0.4195,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687861535104119
-0.5,7.5,0.4195,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687861535104119
-0.5,7.5,0.4195,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687861535104119
-0.4,7.5,0.4015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542226146404964
-0.4,7.5,0.4015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542226146404964
-0.4,7.5,0.4015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542226146404964
-0.4,7.5,0.4015,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542226146404964
-0.4,7.5,0.4015,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.542226146404964
-0.4,7.5,0.4015,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.542226146404964
-0.3,7.5,0.4475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616577352661942
-0.3,7.5,0.4475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616577352661942
-0.3,7.5,0.4475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616577352661942
