"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2004,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626757533590419
-0.2,3.5,0.2004,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.626757533590419
-0.1,3.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791748570606805
-0.1,3.5,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791748570606805
-0.1,3.5,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791748570606805
-0.1,3.5,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791748570606805
-0.1,3.5,0.1915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791748570606805
-0.1,3.5,0.1915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791748570606805
0,3.5,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743968571616439
0,3.5,0.2029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743968571616439
0,3.5,0.2029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743968571616439
0,3.5,0.2029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743968571616439
0,3.5,0.2029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743968571616439
0,3.5,0.2029,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743968571616439
-0.5,4,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670446918297654
-0.5,4,0.174,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670446918297654
-0.5,4,0.174,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670446918297654
-0.5,4,0.174,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670446918297654
-0.5,4,0.174,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670446918297654
-0.5,4,0.174,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670446918297654
-0.4,4,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674807420460432
-0.4,4,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674807420460432
-0.4,4,0.1917,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674807420460432
-0.4,4,0.1917,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674807420460432
-0.4,4,0.1917,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674807420460432
-0.4,4,0.1917,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674807420460432
-0.3,4,0.2097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846356428504752
-0.3,4,0.2097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846356428504752
-0.3,4,0.2097,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846356428504752
-0.3,4,0.2097,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846356428504752
-0.3,4,0.2097,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846356428504752
-0.3,4,0.2097,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846356428504752
-0.2,4,0.2407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842424533393332
-0.2,4,0.2407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842424533393332
-0.2,4,0.2407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842424533393332
-0.2,4,0.2407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842424533393332
-0.2,4,0.2407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842424533393332
-0.2,4,0.2407,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.842424533393332
-0.1,4,0.268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670079855033383
-0.1,4,0.268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670079855033383
-0.1,4,0.268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670079855033383
-0.1,4,0.268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670079855033383
-0.1,4,0.268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670079855033383
-0.1,4,0.268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670079855033383
0,4,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838359502557888
0,4,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838359502557888
0,4,0.1876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838359502557888
0,4,0.1876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838359502557888
0,4,0.1876,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838359502557888
0,4,0.1876,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838359502557888
-0.5,4.5,0.2954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510836778227796
-0.5,4.5,0.2954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510836778227796
-0.5,4.5,0.2954,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.510836778227796
-0.5,4.5,0.2954,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.510836778227796
-0.5,4.5,0.2954,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.510836778227796
-0.5,4.5,0.2954,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.510836778227796
-0.4,4.5,0.2307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782818991797176
-0.4,4.5,0.2307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782818991797176
-0.4,4.5,0.2307,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782818991797176
-0.4,4.5,0.2307,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782818991797176
-0.4,4.5,0.2307,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782818991797176
-0.4,4.5,0.2307,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782818991797176
-0.3,4.5,0.229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618661729856616
-0.3,4.5,0.229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618661729856616
-0.3,4.5,0.229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618661729856616
-0.3,4.5,0.229,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.618661729856616
-0.3,4.5,0.229,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.618661729856616
-0.3,4.5,0.229,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.618661729856616
-0.2,4.5,0.2458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724989809035905
-0.2,4.5,0.2458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724989809035905
-0.2,4.5,0.2458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724989809035905
-0.2,4.5,0.2458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724989809035905
-0.2,4.5,0.2458,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.724989809035905
-0.2,4.5,0.2458,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.724989809035905
-0.1,4.5,0.2449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590999303083884
-0.1,4.5,0.2449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590999303083884
-0.1,4.5,0.2449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590999303083884
-0.1,4.5,0.2449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590999303083884
-0.1,4.5,0.2449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590999303083884
-0.1,4.5,0.2449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590999303083884
0,4.5,0.2355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596966295415052
0,4.5,0.2355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596966295415052
0,4.5,0.2355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596966295415052
0,4.5,0.2355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596966295415052
0,4.5,0.2355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596966295415052
0,4.5,0.2355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596966295415052
-0.5,5,0.2952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83892766855785
-0.5,5,0.2952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83892766855785
-0.5,5,0.2952,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83892766855785
-0.5,5,0.2952,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83892766855785
-0.5,5,0.2952,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83892766855785
-0.5,5,0.2952,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83892766855785
-0.4,5,0.2437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556840753415922
-0.4,5,0.2437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556840753415922
-0.4,5,0.2437,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.556840753415922
-0.4,5,0.2437,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.556840753415922
-0.4,5,0.2437,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.556840753415922
-0.4,5,0.2437,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.556840753415922
-0.3,5,0.292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75353055232306
-0.3,5,0.292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75353055232306
-0.3,5,0.292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75353055232306
-0.3,5,0.292,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75353055232306
-0.3,5,0.292,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75353055232306
-0.3,5,0.292,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75353055232306
-0.2,5,0.2451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812323079041053
-0.2,5,0.2451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812323079041053
-0.2,5,0.2451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812323079041053
-0.2,5,0.2451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812323079041053
-0.2,5,0.2451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812323079041053
-0.2,5,0.2451,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812323079041053
-0.1,5,0.2892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601088251038311
-0.1,5,0.2892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601088251038311
-0.1,5,0.2892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601088251038311
-0.1,5,0.2892,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601088251038311
-0.1,5,0.2892,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601088251038311
-0.1,5,0.2892,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601088251038311
0,5,0.2597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827666165406347
0,5,0.2597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827666165406347
0,5,0.2597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827666165406347
0,5,0.2597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827666165406347
0,5,0.2597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827666165406347
0,5,0.2597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827666165406347
-0.5,5.5,0.3326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.449794337346502
-0.5,5.5,0.3326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.449794337346502
-0.5,5.5,0.3326,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.449794337346502
-0.5,5.5,0.3326,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.449794337346502
-0.5,5.5,0.3326,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.449794337346502
-0.5,5.5,0.3326,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.449794337346502
-0.4,5.5,0.3151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652031313805442
-0.4,5.5,0.3151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652031313805442
-0.4,5.5,0.3151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652031313805442
-0.4,5.5,0.3151,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.652031313805442
-0.4,5.5,0.3151,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.652031313805442
-0.4,5.5,0.3151,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.652031313805442
-0.3,5.5,0.3465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495348325411582
-0.3,5.5,0.3465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495348325411582
-0.3,5.5,0.3465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495348325411582
-0.3,5.5,0.3465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495348325411582
-0.3,5.5,0.3465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495348325411582
-0.3,5.5,0.3465,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.495348325411582
-0.2,5.5,0.3038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499317480638277
-0.2,5.5,0.3038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499317480638277
-0.2,5.5,0.3038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499317480638277
-0.2,5.5,0.3038,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499317480638277
-0.2,5.5,0.3038,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499317480638277
-0.2,5.5,0.3038,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.499317480638277
-0.1,5.5,0.2513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704216915773514
-0.1,5.5,0.2513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704216915773514
-0.1,5.5,0.2513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704216915773514
-0.1,5.5,0.2513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704216915773514
-0.1,5.5,0.2513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704216915773514
-0.1,5.5,0.2513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704216915773514
0,5.5,0.2565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626837897162843
0,5.5,0.2565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626837897162843
0,5.5,0.2565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626837897162843
0,5.5,0.2565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626837897162843
0,5.5,0.2565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626837897162843
0,5.5,0.2565,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626837897162843
-0.5,6,0.3192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618083670690675
-0.5,6,0.3192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618083670690675
-0.5,6,0.3192,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.618083670690675
-0.5,6,0.3192,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.618083670690675
-0.5,6,0.3192,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.618083670690675
-0.5,6,0.3192,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.618083670690675
-0.4,6,0.3199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646667208848101
-0.4,6,0.3199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646667208848101
-0.4,6,0.3199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646667208848101
-0.4,6,0.3199,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.646667208848101
-0.4,6,0.3199,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.646667208848101
-0.4,6,0.3199,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.646667208848101
-0.3,6,0.2616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693479981613955
-0.3,6,0.2616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693479981613955
-0.3,6,0.2616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693479981613955
-0.3,6,0.2616,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.693479981613955
-0.3,6,0.2616,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.693479981613955
-0.3,6,0.2616,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.693479981613955
-0.2,6,0.3753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.435978592053765
-0.2,6,0.3753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.435978592053765
-0.2,6,0.3753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.435978592053765
-0.2,6,0.3753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.435978592053765
-0.2,6,0.3753,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.435978592053765
-0.2,6,0.3753,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.435978592053765
-0.1,6,0.335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636048998341377
-0.1,6,0.335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636048998341377
-0.1,6,0.335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636048998341377
-0.1,6,0.335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636048998341377
-0.1,6,0.335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636048998341377
-0.1,6,0.335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636048998341377
0,6,0.3399,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.529744330275975
0,6,0.3399,0.1,12,146,70,2,147,NA,2006.47826086957,NA,0.529744330275975
0,6,0.3399,0.1,12,146,70,3,147,NA,2006.47826086957,NA,0.529744330275975
0,6,0.3399,0.1,12,146,70,4,147,NA,2006.47826086957,NA,0.529744330275975
0,6,0.3399,0.1,12,146,70,5,147,NA,2006.47826086957,NA,0.529744330275975
0,6,0.3399,0.1,12,146,70,6,147,NA,2006.47826086957,NA,0.529744330275975
-0.5,6.5,0.395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549026925381841
-0.5,6.5,0.395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549026925381841
-0.5,6.5,0.395,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.549026925381841
-0.5,6.5,0.395,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.549026925381841
-0.5,6.5,0.395,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.549026925381841
-0.5,6.5,0.395,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.549026925381841
-0.4,6.5,0.4018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504836017178297
-0.4,6.5,0.4018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504836017178297
-0.4,6.5,0.4018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504836017178297
-0.4,6.5,0.4018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504836017178297
-0.4,6.5,0.4018,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.504836017178297
-0.4,6.5,0.4018,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.504836017178297
-0.3,6.5,0.3256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635424143488205
-0.3,6.5,0.3256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635424143488205
-0.3,6.5,0.3256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635424143488205
-0.3,6.5,0.3256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635424143488205
-0.3,6.5,0.3256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635424143488205
-0.3,6.5,0.3256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635424143488205
-0.2,6.5,0.2915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643530827896496
-0.2,6.5,0.2915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643530827896496
-0.2,6.5,0.2915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643530827896496
-0.2,6.5,0.2915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643530827896496
-0.2,6.5,0.2915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643530827896496
-0.2,6.5,0.2915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643530827896496
-0.1,6.5,0.3521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626925226384467
-0.1,6.5,0.3521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626925226384467
-0.1,6.5,0.3521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626925226384467
-0.1,6.5,0.3521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626925226384467
-0.1,6.5,0.3521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626925226384467
-0.1,6.5,0.3521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626925226384467
0,6.5,0.3373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482394055585923
0,6.5,0.3373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482394055585923
0,6.5,0.3373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482394055585923
0,6.5,0.3373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482394055585923
0,6.5,0.3373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482394055585923
0,6.5,0.3373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.482394055585923
-0.5,7,0.3206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670005760290126
-0.5,7,0.3206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670005760290126
-0.5,7,0.3206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670005760290126
-0.5,7,0.3206,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.670005760290126
-0.5,7,0.3206,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.670005760290126
-0.5,7,0.3206,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.670005760290126
-0.4,7,0.3763,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.491920431382564
-0.4,7,0.3763,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.491920431382564
-0.4,7,0.3763,0.1,12,146,23,3,147,NA,2006.47826086957,NA,0.491920431382564
-0.4,7,0.3763,0.1,12,146,23,4,147,27,2006.47826086957,2006.60869565217,0.491920431382564
-0.4,7,0.3763,0.1,12,146,23,5,147,27,2006.47826086957,2006.60869565217,0.491920431382564
-0.4,7,0.3763,0.1,12,146,23,6,147,27,2006.47826086957,2006.60869565217,0.491920431382564
-0.3,7,0.5163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456110573437412
-0.3,7,0.5163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456110573437412
-0.3,7,0.5163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456110573437412
-0.3,7,0.5163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456110573437412
-0.3,7,0.5163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.456110573437412
-0.3,7,0.5163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.456110573437412
-0.2,7,0.3638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797370837047286
-0.2,7,0.3638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797370837047286
-0.2,7,0.3638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797370837047286
-0.2,7,0.3638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797370837047286
-0.2,7,0.3638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797370837047286
-0.2,7,0.3638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797370837047286
-0.1,7,0.3446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81195620179944
-0.1,7,0.3446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81195620179944
-0.1,7,0.3446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81195620179944
-0.1,7,0.3446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81195620179944
-0.1,7,0.3446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81195620179944
-0.1,7,0.3446,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81195620179944
0,7,0.3417,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.653538725895901
0,7,0.3417,0.1,12,146,70,2,147,NA,2006.47826086957,NA,0.653538725895901
0,7,0.3417,0.1,12,146,70,3,147,NA,2006.47826086957,NA,0.653538725895901
0,7,0.3417,0.1,12,146,70,4,147,NA,2006.47826086957,NA,0.653538725895901
0,7,0.3417,0.1,12,146,70,5,147,NA,2006.47826086957,NA,0.653538725895901
0,7,0.3417,0.1,12,146,70,6,147,NA,2006.47826086957,NA,0.653538725895901
-0.5,7.5,0.4066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609817810196113
-0.5,7.5,0.4066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609817810196113
-0.5,7.5,0.4066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609817810196113
-0.5,7.5,0.4066,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.609817810196113
-0.5,7.5,0.4066,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.609817810196113
-0.5,7.5,0.4066,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.609817810196113
-0.4,7.5,0.4128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586158147103154
-0.4,7.5,0.4128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586158147103154
-0.4,7.5,0.4128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586158147103154
-0.4,7.5,0.4128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586158147103154
-0.4,7.5,0.4128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586158147103154
-0.4,7.5,0.4128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586158147103154
-0.3,7.5,0.3138,0.1,12,146,61,1,147,NA,2006.47826086957,NA,0.755312376815692
-0.3,7.5,0.3138,0.1,12,146,61,2,147,NA,2006.47826086957,NA,0.755312376815692
-0.3,7.5,0.3138,0.1,12,146,61,3,147,NA,2006.47826086957,NA,0.755312376815692
