"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1762,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.738999978376849
-0.2,3.5,0.1762,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.738999978376849
-0.1,3.5,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595334080479528
-0.1,3.5,0.2069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595334080479528
-0.1,3.5,0.2069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595334080479528
-0.1,3.5,0.2069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595334080479528
-0.1,3.5,0.2069,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595334080479528
-0.1,3.5,0.2069,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595334080479528
0,3.5,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882973574757476
0,3.5,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882973574757476
0,3.5,0.1723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882973574757476
0,3.5,0.1723,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882973574757476
0,3.5,0.1723,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882973574757476
0,3.5,0.1723,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882973574757476
-0.5,4,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690896956484287
-0.5,4,0.1959,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690896956484287
-0.5,4,0.1959,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690896956484287
-0.5,4,0.1959,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690896956484287
-0.5,4,0.1959,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690896956484287
-0.5,4,0.1959,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690896956484287
-0.4,4,0.222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562229240747476
-0.4,4,0.222,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.562229240747476
-0.4,4,0.222,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.562229240747476
-0.4,4,0.222,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.562229240747476
-0.4,4,0.222,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.562229240747476
-0.4,4,0.222,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.562229240747476
-0.3,4,0.2227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811740315891973
-0.3,4,0.2227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811740315891973
-0.3,4,0.2227,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811740315891973
-0.3,4,0.2227,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811740315891973
-0.3,4,0.2227,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811740315891973
-0.3,4,0.2227,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811740315891973
-0.2,4,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69301385923342
-0.2,4,0.2005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69301385923342
-0.2,4,0.2005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69301385923342
-0.2,4,0.2005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69301385923342
-0.2,4,0.2005,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.69301385923342
-0.2,4,0.2005,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.69301385923342
-0.1,4,0.2443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58070619790957
-0.1,4,0.2443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58070619790957
-0.1,4,0.2443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58070619790957
-0.1,4,0.2443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58070619790957
-0.1,4,0.2443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58070619790957
-0.1,4,0.2443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58070619790957
0,4,0.2393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60130381725868
0,4,0.2393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60130381725868
0,4,0.2393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60130381725868
0,4,0.2393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60130381725868
0,4,0.2393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60130381725868
0,4,0.2393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60130381725868
-0.5,4.5,0.2799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614090605451282
-0.5,4.5,0.2799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614090605451282
-0.5,4.5,0.2799,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.614090605451282
-0.5,4.5,0.2799,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.614090605451282
-0.5,4.5,0.2799,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.614090605451282
-0.5,4.5,0.2799,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.614090605451282
-0.4,4.5,0.2682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578353734084875
-0.4,4.5,0.2682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578353734084875
-0.4,4.5,0.2682,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.578353734084875
-0.4,4.5,0.2682,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.578353734084875
-0.4,4.5,0.2682,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.578353734084875
-0.4,4.5,0.2682,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.578353734084875
-0.3,4.5,0.2464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648991191000993
-0.3,4.5,0.2464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648991191000993
-0.3,4.5,0.2464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648991191000993
-0.3,4.5,0.2464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648991191000993
-0.3,4.5,0.2464,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.648991191000993
-0.3,4.5,0.2464,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.648991191000993
-0.2,4.5,0.2065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688771056524074
-0.2,4.5,0.2065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688771056524074
-0.2,4.5,0.2065,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688771056524074
-0.2,4.5,0.2065,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688771056524074
-0.2,4.5,0.2065,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688771056524074
-0.2,4.5,0.2065,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.688771056524074
-0.1,4.5,0.2197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72229336212828
-0.1,4.5,0.2197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72229336212828
-0.1,4.5,0.2197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72229336212828
-0.1,4.5,0.2197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72229336212828
-0.1,4.5,0.2197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72229336212828
-0.1,4.5,0.2197,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72229336212828
0,4.5,0.2496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682501356469529
0,4.5,0.2496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682501356469529
0,4.5,0.2496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682501356469529
0,4.5,0.2496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682501356469529
0,4.5,0.2496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682501356469529
0,4.5,0.2496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682501356469529
-0.5,5,0.2385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795980890343471
-0.5,5,0.2385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795980890343471
-0.5,5,0.2385,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795980890343471
-0.5,5,0.2385,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795980890343471
-0.5,5,0.2385,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795980890343471
-0.5,5,0.2385,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795980890343471
-0.4,5,0.2504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607588963388107
-0.4,5,0.2504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607588963388107
-0.4,5,0.2504,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.607588963388107
-0.4,5,0.2504,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.607588963388107
-0.4,5,0.2504,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.607588963388107
-0.4,5,0.2504,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.607588963388107
-0.3,5,0.2568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601599878671948
-0.3,5,0.2568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601599878671948
-0.3,5,0.2568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601599878671948
-0.3,5,0.2568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601599878671948
-0.3,5,0.2568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601599878671948
-0.3,5,0.2568,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601599878671948
-0.2,5,0.2367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563962424500312
-0.2,5,0.2367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563962424500312
-0.2,5,0.2367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563962424500312
-0.2,5,0.2367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563962424500312
-0.2,5,0.2367,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.563962424500312
-0.2,5,0.2367,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.563962424500312
-0.1,5,0.2741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614079742724571
-0.1,5,0.2741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614079742724571
-0.1,5,0.2741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614079742724571
-0.1,5,0.2741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614079742724571
-0.1,5,0.2741,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614079742724571
-0.1,5,0.2741,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614079742724571
0,5,0.2301,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.548948372399661
0,5,0.2301,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.548948372399661
0,5,0.2301,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.548948372399661
0,5,0.2301,0.1,12,146,39,4,147,NA,2006.47826086957,NA,0.548948372399661
0,5,0.2301,0.1,12,146,39,5,147,NA,2006.47826086957,NA,0.548948372399661
0,5,0.2301,0.1,12,146,39,6,147,NA,2006.47826086957,NA,0.548948372399661
-0.5,5.5,0.3281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546751737821353
-0.5,5.5,0.3281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546751737821353
-0.5,5.5,0.3281,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.546751737821353
-0.5,5.5,0.3281,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.546751737821353
-0.5,5.5,0.3281,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.546751737821353
-0.5,5.5,0.3281,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.546751737821353
-0.4,5.5,0.281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796409469823041
-0.4,5.5,0.281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796409469823041
-0.4,5.5,0.281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796409469823041
-0.4,5.5,0.281,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.796409469823041
-0.4,5.5,0.281,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.796409469823041
-0.4,5.5,0.281,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.796409469823041
-0.3,5.5,0.2472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730778609041038
-0.3,5.5,0.2472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730778609041038
-0.3,5.5,0.2472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730778609041038
-0.3,5.5,0.2472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730778609041038
-0.3,5.5,0.2472,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.730778609041038
-0.3,5.5,0.2472,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.730778609041038
-0.2,5.5,0.335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637796186519422
-0.2,5.5,0.335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637796186519422
-0.2,5.5,0.335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637796186519422
-0.2,5.5,0.335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637796186519422
-0.2,5.5,0.335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637796186519422
-0.2,5.5,0.335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637796186519422
-0.1,5.5,0.2743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627423851841208
-0.1,5.5,0.2743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627423851841208
-0.1,5.5,0.2743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627423851841208
-0.1,5.5,0.2743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627423851841208
-0.1,5.5,0.2743,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627423851841208
-0.1,5.5,0.2743,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627423851841208
0,5.5,0.2493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726711753425615
0,5.5,0.2493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726711753425615
0,5.5,0.2493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726711753425615
0,5.5,0.2493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726711753425615
0,5.5,0.2493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726711753425615
0,5.5,0.2493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726711753425615
-0.5,6,0.3827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450141733448921
-0.5,6,0.3827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450141733448921
-0.5,6,0.3827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450141733448921
-0.5,6,0.3827,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.450141733448921
-0.5,6,0.3827,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.450141733448921
-0.5,6,0.3827,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.450141733448921
-0.4,6,0.3022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596554826840784
-0.4,6,0.3022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596554826840784
-0.4,6,0.3022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596554826840784
-0.4,6,0.3022,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.596554826840784
-0.4,6,0.3022,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.596554826840784
-0.4,6,0.3022,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.596554826840784
-0.3,6,0.3549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546422098671235
-0.3,6,0.3549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546422098671235
-0.3,6,0.3549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546422098671235
-0.3,6,0.3549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546422098671235
-0.3,6,0.3549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546422098671235
-0.3,6,0.3549,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.546422098671235
-0.2,6,0.3297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608975496333735
-0.2,6,0.3297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608975496333735
-0.2,6,0.3297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608975496333735
-0.2,6,0.3297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608975496333735
-0.2,6,0.3297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608975496333735
-0.2,6,0.3297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608975496333735
-0.1,6,0.2974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660269845093436
-0.1,6,0.2974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660269845093436
-0.1,6,0.2974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660269845093436
-0.1,6,0.2974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660269845093436
-0.1,6,0.2974,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660269845093436
-0.1,6,0.2974,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660269845093436
0,6,0.3182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621338713995043
0,6,0.3182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621338713995043
0,6,0.3182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621338713995043
0,6,0.3182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621338713995043
0,6,0.3182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621338713995043
0,6,0.3182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621338713995043
-0.5,6.5,0.3318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590541865615012
-0.5,6.5,0.3318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590541865615012
-0.5,6.5,0.3318,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590541865615012
-0.5,6.5,0.3318,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590541865615012
-0.5,6.5,0.3318,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590541865615012
-0.5,6.5,0.3318,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590541865615012
-0.4,6.5,0.3426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691258949709696
-0.4,6.5,0.3426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691258949709696
-0.4,6.5,0.3426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691258949709696
-0.4,6.5,0.3426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691258949709696
-0.4,6.5,0.3426,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.691258949709696
-0.4,6.5,0.3426,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.691258949709696
-0.3,6.5,0.3188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50919223368012
-0.3,6.5,0.3188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50919223368012
-0.3,6.5,0.3188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50919223368012
-0.3,6.5,0.3188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50919223368012
-0.3,6.5,0.3188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50919223368012
-0.3,6.5,0.3188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50919223368012
-0.2,6.5,0.3233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455808063438988
-0.2,6.5,0.3233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455808063438988
-0.2,6.5,0.3233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.455808063438988
-0.2,6.5,0.3233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.455808063438988
-0.2,6.5,0.3233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.455808063438988
-0.2,6.5,0.3233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.455808063438988
-0.1,6.5,0.3378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528056397655984
-0.1,6.5,0.3378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528056397655984
-0.1,6.5,0.3378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528056397655984
-0.1,6.5,0.3378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528056397655984
-0.1,6.5,0.3378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528056397655984
-0.1,6.5,0.3378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528056397655984
0,6.5,0.4158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.439402530702566
0,6.5,0.4158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.439402530702566
0,6.5,0.4158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.439402530702566
0,6.5,0.4158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.439402530702566
0,6.5,0.4158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.439402530702566
0,6.5,0.4158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.439402530702566
-0.5,7,0.4491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516275456519794
-0.5,7,0.4491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516275456519794
-0.5,7,0.4491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516275456519794
-0.5,7,0.4491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516275456519794
-0.5,7,0.4491,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.516275456519794
-0.5,7,0.4491,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.516275456519794
-0.4,7,0.3365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655752420069842
-0.4,7,0.3365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655752420069842
-0.4,7,0.3365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655752420069842
-0.4,7,0.3365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655752420069842
-0.4,7,0.3365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655752420069842
-0.4,7,0.3365,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.655752420069842
-0.3,7,0.3356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594138980161241
-0.3,7,0.3356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594138980161241
-0.3,7,0.3356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594138980161241
-0.3,7,0.3356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594138980161241
-0.3,7,0.3356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594138980161241
-0.3,7,0.3356,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.594138980161241
-0.2,7,0.4331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623615520188317
-0.2,7,0.4331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623615520188317
-0.2,7,0.4331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623615520188317
-0.2,7,0.4331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623615520188317
-0.2,7,0.4331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623615520188317
-0.2,7,0.4331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623615520188317
-0.1,7,0.3349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571426527225375
-0.1,7,0.3349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571426527225375
-0.1,7,0.3349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571426527225375
-0.1,7,0.3349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571426527225375
-0.1,7,0.3349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571426527225375
-0.1,7,0.3349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571426527225375
0,7,0.4451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478373081970757
0,7,0.4451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478373081970757
0,7,0.4451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478373081970757
0,7,0.4451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478373081970757
0,7,0.4451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478373081970757
0,7,0.4451,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.478373081970757
-0.5,7.5,0.4968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.378302451965277
-0.5,7.5,0.4968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.378302451965277
-0.5,7.5,0.4968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.378302451965277
-0.5,7.5,0.4968,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.378302451965277
-0.5,7.5,0.4968,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.378302451965277
-0.5,7.5,0.4968,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.378302451965277
-0.4,7.5,0.4474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60462384582634
-0.4,7.5,0.4474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60462384582634
-0.4,7.5,0.4474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60462384582634
-0.4,7.5,0.4474,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60462384582634
-0.4,7.5,0.4474,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60462384582634
-0.4,7.5,0.4474,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60462384582634
-0.3,7.5,0.4288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561381484153834
-0.3,7.5,0.4288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561381484153834
-0.3,7.5,0.4288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561381484153834
-0.3,7.5,0.4288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561381484153834
