"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2355,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.99253744407698
-0.2,3.5,0.2355,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.99253744407698
-0.1,3.5,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76523374160789
-0.1,3.5,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76523374160789
-0.1,3.5,0.1869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76523374160789
-0.1,3.5,0.1869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76523374160789
-0.1,3.5,0.1869,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76523374160789
-0.1,3.5,0.1869,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76523374160789
0,3.5,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800460664870165
0,3.5,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800460664870165
0,3.5,0.1801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800460664870165
0,3.5,0.1801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800460664870165
0,3.5,0.1801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800460664870165
0,3.5,0.1801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800460664870165
-0.5,4,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718480503594546
-0.5,4,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718480503594546
-0.5,4,0.2188,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718480503594546
-0.5,4,0.2188,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718480503594546
-0.5,4,0.2188,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718480503594546
-0.5,4,0.2188,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718480503594546
-0.4,4,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950894270082507
-0.4,4,0.1976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950894270082507
-0.4,4,0.1976,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.950894270082507
-0.4,4,0.1976,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.950894270082507
-0.4,4,0.1976,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.950894270082507
-0.4,4,0.1976,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.950894270082507
-0.3,4,0.2191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91815406389629
-0.3,4,0.2191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91815406389629
-0.3,4,0.2191,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91815406389629
-0.3,4,0.2191,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91815406389629
-0.3,4,0.2191,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91815406389629
-0.3,4,0.2191,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91815406389629
-0.2,4,0.2184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550252867492119
-0.2,4,0.2184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550252867492119
-0.2,4,0.2184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550252867492119
-0.2,4,0.2184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550252867492119
-0.2,4,0.2184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550252867492119
-0.2,4,0.2184,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.550252867492119
-0.1,4,0.2169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703921918095135
-0.1,4,0.2169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703921918095135
-0.1,4,0.2169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703921918095135
-0.1,4,0.2169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703921918095135
-0.1,4,0.2169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703921918095135
-0.1,4,0.2169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703921918095135
0,4,0.2105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673161458815076
0,4,0.2105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673161458815076
0,4,0.2105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673161458815076
0,4,0.2105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673161458815076
0,4,0.2105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673161458815076
0,4,0.2105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673161458815076
-0.5,4.5,0.2231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563336390547623
-0.5,4.5,0.2231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563336390547623
-0.5,4.5,0.2231,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.563336390547623
-0.5,4.5,0.2231,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.563336390547623
-0.5,4.5,0.2231,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.563336390547623
-0.5,4.5,0.2231,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.563336390547623
-0.4,4.5,0.231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650704809885331
-0.4,4.5,0.231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650704809885331
-0.4,4.5,0.231,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650704809885331
-0.4,4.5,0.231,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650704809885331
-0.4,4.5,0.231,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650704809885331
-0.4,4.5,0.231,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650704809885331
-0.3,4.5,0.2397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795223560868796
-0.3,4.5,0.2397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795223560868796
-0.3,4.5,0.2397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795223560868796
-0.3,4.5,0.2397,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.795223560868796
-0.3,4.5,0.2397,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.795223560868796
-0.3,4.5,0.2397,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.795223560868796
-0.2,4.5,0.2795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568779608253703
-0.2,4.5,0.2795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568779608253703
-0.2,4.5,0.2795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568779608253703
-0.2,4.5,0.2795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568779608253703
-0.2,4.5,0.2795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568779608253703
-0.2,4.5,0.2795,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.568779608253703
-0.1,4.5,0.2156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8573015809104
-0.1,4.5,0.2156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8573015809104
-0.1,4.5,0.2156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8573015809104
-0.1,4.5,0.2156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8573015809104
-0.1,4.5,0.2156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8573015809104
-0.1,4.5,0.2156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8573015809104
0,4.5,0.216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626124864894636
0,4.5,0.216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626124864894636
0,4.5,0.216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626124864894636
0,4.5,0.216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626124864894636
0,4.5,0.216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626124864894636
0,4.5,0.216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626124864894636
-0.5,5,0.2715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612553717819653
-0.5,5,0.2715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612553717819653
-0.5,5,0.2715,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.612553717819653
-0.5,5,0.2715,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.612553717819653
-0.5,5,0.2715,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.612553717819653
-0.5,5,0.2715,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.612553717819653
-0.4,5,0.215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609703662759475
-0.4,5,0.215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609703662759475
-0.4,5,0.215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609703662759475
-0.4,5,0.215,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.609703662759475
-0.4,5,0.215,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.609703662759475
-0.4,5,0.215,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.609703662759475
-0.3,5,0.2398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740320349789984
-0.3,5,0.2398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740320349789984
-0.3,5,0.2398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740320349789984
-0.3,5,0.2398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740320349789984
-0.3,5,0.2398,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.740320349789984
-0.3,5,0.2398,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.740320349789984
-0.2,5,0.3374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567859269312125
-0.2,5,0.3374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567859269312125
-0.2,5,0.3374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567859269312125
-0.2,5,0.3374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567859269312125
-0.2,5,0.3374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567859269312125
-0.2,5,0.3374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567859269312125
-0.1,5,0.2876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595601911276185
-0.1,5,0.2876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595601911276185
-0.1,5,0.2876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595601911276185
-0.1,5,0.2876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595601911276185
-0.1,5,0.2876,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595601911276185
-0.1,5,0.2876,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595601911276185
0,5,0.2741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62170577474647
0,5,0.2741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62170577474647
0,5,0.2741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62170577474647
0,5,0.2741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62170577474647
0,5,0.2741,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62170577474647
0,5,0.2741,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62170577474647
-0.5,5.5,0.2938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584435161229782
-0.5,5.5,0.2938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584435161229782
-0.5,5.5,0.2938,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.584435161229782
-0.5,5.5,0.2938,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.584435161229782
-0.5,5.5,0.2938,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.584435161229782
-0.5,5.5,0.2938,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.584435161229782
-0.4,5.5,0.2806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765200696350113
-0.4,5.5,0.2806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765200696350113
-0.4,5.5,0.2806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765200696350113
-0.4,5.5,0.2806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765200696350113
-0.4,5.5,0.2806,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.765200696350113
-0.4,5.5,0.2806,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.765200696350113
-0.3,5.5,0.27,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688090239591353
-0.3,5.5,0.27,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688090239591353
-0.3,5.5,0.27,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688090239591353
-0.3,5.5,0.27,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688090239591353
-0.3,5.5,0.27,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688090239591353
-0.3,5.5,0.27,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688090239591353
-0.2,5.5,0.3092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766182093721116
-0.2,5.5,0.3092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766182093721116
-0.2,5.5,0.3092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766182093721116
-0.2,5.5,0.3092,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766182093721116
-0.2,5.5,0.3092,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766182093721116
-0.2,5.5,0.3092,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766182093721116
-0.1,5.5,0.2914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703921866312578
-0.1,5.5,0.2914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703921866312578
-0.1,5.5,0.2914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703921866312578
-0.1,5.5,0.2914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703921866312578
-0.1,5.5,0.2914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703921866312578
-0.1,5.5,0.2914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703921866312578
0,5.5,0.256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518160121394833
0,5.5,0.256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518160121394833
0,5.5,0.256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518160121394833
0,5.5,0.256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518160121394833
0,5.5,0.256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518160121394833
0,5.5,0.256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518160121394833
-0.5,6,0.2757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830371242382273
-0.5,6,0.2757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830371242382273
-0.5,6,0.2757,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830371242382273
-0.5,6,0.2757,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830371242382273
-0.5,6,0.2757,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830371242382273
-0.5,6,0.2757,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830371242382273
-0.4,6,0.2787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603487936386977
-0.4,6,0.2787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603487936386977
-0.4,6,0.2787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603487936386977
-0.4,6,0.2787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603487936386977
-0.4,6,0.2787,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.603487936386977
-0.4,6,0.2787,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.603487936386977
-0.3,6,0.2778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589868987436462
-0.3,6,0.2778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589868987436462
-0.3,6,0.2778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589868987436462
-0.3,6,0.2778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589868987436462
-0.3,6,0.2778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589868987436462
-0.3,6,0.2778,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.589868987436462
-0.2,6,0.3497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607595223059602
-0.2,6,0.3497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607595223059602
-0.2,6,0.3497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607595223059602
-0.2,6,0.3497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607595223059602
-0.2,6,0.3497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607595223059602
-0.2,6,0.3497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607595223059602
-0.1,6,0.3288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574572261377965
-0.1,6,0.3288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574572261377965
-0.1,6,0.3288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574572261377965
-0.1,6,0.3288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574572261377965
-0.1,6,0.3288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574572261377965
-0.1,6,0.3288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574572261377965
0,6,0.2656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660716676965841
0,6,0.2656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660716676965841
0,6,0.2656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660716676965841
0,6,0.2656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660716676965841
0,6,0.2656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660716676965841
0,6,0.2656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660716676965841
-0.5,6.5,0.316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661758538417704
-0.5,6.5,0.316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661758538417704
-0.5,6.5,0.316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661758538417704
-0.5,6.5,0.316,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.661758538417704
-0.5,6.5,0.316,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.661758538417704
-0.5,6.5,0.316,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.661758538417704
-0.4,6.5,0.4211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677625888318254
-0.4,6.5,0.4211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677625888318254
-0.4,6.5,0.4211,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677625888318254
-0.4,6.5,0.4211,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677625888318254
-0.4,6.5,0.4211,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677625888318254
-0.4,6.5,0.4211,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677625888318254
-0.3,6.5,0.3523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554857237661618
-0.3,6.5,0.3523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554857237661618
-0.3,6.5,0.3523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554857237661618
-0.3,6.5,0.3523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554857237661618
-0.3,6.5,0.3523,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.554857237661618
-0.3,6.5,0.3523,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.554857237661618
-0.2,6.5,0.3125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669513620923393
-0.2,6.5,0.3125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669513620923393
-0.2,6.5,0.3125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669513620923393
-0.2,6.5,0.3125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669513620923393
-0.2,6.5,0.3125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669513620923393
-0.2,6.5,0.3125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669513620923393
-0.1,6.5,0.4153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642354504885488
-0.1,6.5,0.4153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642354504885488
-0.1,6.5,0.4153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642354504885488
-0.1,6.5,0.4153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642354504885488
-0.1,6.5,0.4153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642354504885488
-0.1,6.5,0.4153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642354504885488
0,6.5,0.3469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672788150336936
0,6.5,0.3469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672788150336936
0,6.5,0.3469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672788150336936
0,6.5,0.3469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672788150336936
0,6.5,0.3469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672788150336936
0,6.5,0.3469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672788150336936
-0.5,7,0.2762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697626401570261
-0.5,7,0.2762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697626401570261
-0.5,7,0.2762,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697626401570261
-0.5,7,0.2762,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697626401570261
-0.5,7,0.2762,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697626401570261
-0.5,7,0.2762,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697626401570261
-0.4,7,0.3388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456877322166731
-0.4,7,0.3388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456877322166731
-0.4,7,0.3388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456877322166731
-0.4,7,0.3388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456877322166731
-0.4,7,0.3388,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.456877322166731
-0.4,7,0.3388,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.456877322166731
-0.3,7,0.3963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781684980153588
-0.3,7,0.3963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781684980153588
-0.3,7,0.3963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781684980153588
-0.3,7,0.3963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781684980153588
-0.3,7,0.3963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781684980153588
-0.3,7,0.3963,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781684980153588
-0.2,7,0.3544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539659684413186
-0.2,7,0.3544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539659684413186
-0.2,7,0.3544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539659684413186
-0.2,7,0.3544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539659684413186
-0.2,7,0.3544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539659684413186
-0.2,7,0.3544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539659684413186
-0.1,7,0.4123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490807214635615
-0.1,7,0.4123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490807214635615
-0.1,7,0.4123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490807214635615
-0.1,7,0.4123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490807214635615
-0.1,7,0.4123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490807214635615
-0.1,7,0.4123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.490807214635615
0,7,0.3147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797451869379003
0,7,0.3147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797451869379003
0,7,0.3147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797451869379003
0,7,0.3147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797451869379003
0,7,0.3147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797451869379003
0,7,0.3147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797451869379003
-0.5,7.5,0.369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620017202279715
-0.5,7.5,0.369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620017202279715
-0.5,7.5,0.369,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.620017202279715
-0.5,7.5,0.369,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.620017202279715
-0.5,7.5,0.369,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.620017202279715
-0.5,7.5,0.369,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.620017202279715
-0.4,7.5,0.3898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537725584988084
-0.4,7.5,0.3898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537725584988084
-0.4,7.5,0.3898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537725584988084
-0.4,7.5,0.3898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537725584988084
-0.4,7.5,0.3898,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537725584988084
-0.4,7.5,0.3898,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537725584988084
-0.3,7.5,0.3719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537578598694429
-0.3,7.5,0.3719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537578598694429
-0.3,7.5,0.3719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537578598694429
-0.3,7.5,0.3719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537578598694429
