"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1889,0.1,12,146,29,5,147,32,2006.47826086957,2006.56521739130,0.893823102384331
-0.2,3.5,0.1889,0.1,12,146,29,6,147,32,2006.47826086957,2006.56521739130,0.893823102384331
-0.1,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81080933695713
-0.1,3.5,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81080933695713
-0.1,3.5,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81080933695713
-0.1,3.5,0.1881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81080933695713
-0.1,3.5,0.1881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81080933695713
-0.1,3.5,0.1881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81080933695713
0,3.5,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758329260404761
0,3.5,0.188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758329260404761
0,3.5,0.188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758329260404761
0,3.5,0.188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758329260404761
0,3.5,0.188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758329260404761
0,3.5,0.188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758329260404761
-0.5,4,0.2617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59453402709734
-0.5,4,0.2617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59453402709734
-0.5,4,0.2617,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.59453402709734
-0.5,4,0.2617,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.59453402709734
-0.5,4,0.2617,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.59453402709734
-0.5,4,0.2617,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.59453402709734
-0.4,4,0.2339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540086829754209
-0.4,4,0.2339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540086829754209
-0.4,4,0.2339,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.540086829754209
-0.4,4,0.2339,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.540086829754209
-0.4,4,0.2339,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.540086829754209
-0.4,4,0.2339,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.540086829754209
-0.3,4,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66872404104012
-0.3,4,0.2215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66872404104012
-0.3,4,0.2215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66872404104012
-0.3,4,0.2215,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66872404104012
-0.3,4,0.2215,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66872404104012
-0.3,4,0.2215,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66872404104012
-0.2,4,0.2057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00493782705153
-0.2,4,0.2057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00493782705153
-0.2,4,0.2057,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00493782705153
-0.2,4,0.2057,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00493782705153
-0.2,4,0.2057,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00493782705153
-0.2,4,0.2057,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.00493782705153
-0.1,4,0.2301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698263972702949
-0.1,4,0.2301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698263972702949
-0.1,4,0.2301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698263972702949
-0.1,4,0.2301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698263972702949
-0.1,4,0.2301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698263972702949
-0.1,4,0.2301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698263972702949
0,4,0.2089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.973670794645316
0,4,0.2089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.973670794645316
0,4,0.2089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.973670794645316
0,4,0.2089,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.973670794645316
0,4,0.2089,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.973670794645316
0,4,0.2089,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.973670794645316
-0.5,4.5,0.2423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623673811861595
-0.5,4.5,0.2423,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.623673811861595
-0.5,4.5,0.2423,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.623673811861595
-0.5,4.5,0.2423,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.623673811861595
-0.5,4.5,0.2423,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.623673811861595
-0.5,4.5,0.2423,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.623673811861595
-0.4,4.5,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602100426800251
-0.4,4.5,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602100426800251
-0.4,4.5,0.1951,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.602100426800251
-0.4,4.5,0.1951,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.602100426800251
-0.4,4.5,0.1951,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.602100426800251
-0.4,4.5,0.1951,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.602100426800251
-0.3,4.5,0.2429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670741593191953
-0.3,4.5,0.2429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670741593191953
-0.3,4.5,0.2429,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670741593191953
-0.3,4.5,0.2429,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670741593191953
-0.3,4.5,0.2429,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670741593191953
-0.3,4.5,0.2429,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670741593191953
-0.2,4.5,0.2453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755948681056996
-0.2,4.5,0.2453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755948681056996
-0.2,4.5,0.2453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755948681056996
-0.2,4.5,0.2453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755948681056996
-0.2,4.5,0.2453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755948681056996
-0.2,4.5,0.2453,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.755948681056996
-0.1,4.5,0.2369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772941163033758
-0.1,4.5,0.2369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772941163033758
-0.1,4.5,0.2369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772941163033758
-0.1,4.5,0.2369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772941163033758
-0.1,4.5,0.2369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772941163033758
-0.1,4.5,0.2369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772941163033758
0,4.5,0.2466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58738957226041
0,4.5,0.2466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58738957226041
0,4.5,0.2466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58738957226041
0,4.5,0.2466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58738957226041
0,4.5,0.2466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58738957226041
0,4.5,0.2466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58738957226041
-0.5,5,0.2718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619341955474046
-0.5,5,0.2718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619341955474046
-0.5,5,0.2718,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.619341955474046
-0.5,5,0.2718,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.619341955474046
-0.5,5,0.2718,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.619341955474046
-0.5,5,0.2718,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.619341955474046
-0.4,5,0.2595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773307382205291
-0.4,5,0.2595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773307382205291
-0.4,5,0.2595,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773307382205291
-0.4,5,0.2595,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773307382205291
-0.4,5,0.2595,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773307382205291
-0.4,5,0.2595,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773307382205291
-0.3,5,0.248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673594548298291
-0.3,5,0.248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673594548298291
-0.3,5,0.248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673594548298291
-0.3,5,0.248,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.673594548298291
-0.3,5,0.248,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.673594548298291
-0.3,5,0.248,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.673594548298291
-0.2,5,0.2352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787064619822819
-0.2,5,0.2352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787064619822819
-0.2,5,0.2352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787064619822819
-0.2,5,0.2352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787064619822819
-0.2,5,0.2352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787064619822819
-0.2,5,0.2352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787064619822819
-0.1,5,0.2683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679405144508904
-0.1,5,0.2683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679405144508904
-0.1,5,0.2683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679405144508904
-0.1,5,0.2683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679405144508904
-0.1,5,0.2683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679405144508904
-0.1,5,0.2683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679405144508904
0,5,0.2702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646008040940712
0,5,0.2702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646008040940712
0,5,0.2702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646008040940712
0,5,0.2702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646008040940712
0,5,0.2702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646008040940712
0,5,0.2702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646008040940712
-0.5,5.5,0.3421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632738192152539
-0.5,5.5,0.3421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632738192152539
-0.5,5.5,0.3421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632738192152539
-0.5,5.5,0.3421,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.632738192152539
-0.5,5.5,0.3421,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.632738192152539
-0.5,5.5,0.3421,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.632738192152539
-0.4,5.5,0.2714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564465714744803
-0.4,5.5,0.2714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564465714744803
-0.4,5.5,0.2714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564465714744803
-0.4,5.5,0.2714,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.564465714744803
-0.4,5.5,0.2714,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.564465714744803
-0.4,5.5,0.2714,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.564465714744803
-0.3,5.5,0.2784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666793053397288
-0.3,5.5,0.2784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666793053397288
-0.3,5.5,0.2784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666793053397288
-0.3,5.5,0.2784,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666793053397288
-0.3,5.5,0.2784,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666793053397288
-0.3,5.5,0.2784,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666793053397288
-0.2,5.5,0.2819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63094214426016
-0.2,5.5,0.2819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63094214426016
-0.2,5.5,0.2819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63094214426016
-0.2,5.5,0.2819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63094214426016
-0.2,5.5,0.2819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63094214426016
-0.2,5.5,0.2819,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63094214426016
-0.1,5.5,0.2675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614360804849674
-0.1,5.5,0.2675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614360804849674
-0.1,5.5,0.2675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614360804849674
-0.1,5.5,0.2675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614360804849674
-0.1,5.5,0.2675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614360804849674
-0.1,5.5,0.2675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614360804849674
0,5.5,0.3578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555455415921606
0,5.5,0.3578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555455415921606
0,5.5,0.3578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555455415921606
0,5.5,0.3578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555455415921606
0,5.5,0.3578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555455415921606
0,5.5,0.3578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555455415921606
-0.5,6,0.3531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571861029539856
-0.5,6,0.3531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571861029539856
-0.5,6,0.3531,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.571861029539856
-0.5,6,0.3531,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.571861029539856
-0.5,6,0.3531,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.571861029539856
-0.5,6,0.3531,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.571861029539856
-0.4,6,0.3262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708843483484783
-0.4,6,0.3262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708843483484783
-0.4,6,0.3262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708843483484783
-0.4,6,0.3262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708843483484783
-0.4,6,0.3262,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.708843483484783
-0.4,6,0.3262,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.708843483484783
-0.3,6,0.2935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762267064573995
-0.3,6,0.2935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762267064573995
-0.3,6,0.2935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762267064573995
-0.3,6,0.2935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762267064573995
-0.3,6,0.2935,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.762267064573995
-0.3,6,0.2935,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.762267064573995
-0.2,6,0.328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.373709218819801
-0.2,6,0.328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.373709218819801
-0.2,6,0.328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.373709218819801
-0.2,6,0.328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.373709218819801
-0.2,6,0.328,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.373709218819801
-0.2,6,0.328,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.373709218819801
-0.1,6,0.2536,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.81808273130529
-0.1,6,0.2536,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.81808273130529
-0.1,6,0.2536,0.1,12,146,54,3,147,NA,2006.47826086957,NA,0.81808273130529
-0.1,6,0.2536,0.1,12,146,54,4,147,NA,2006.47826086957,NA,0.81808273130529
-0.1,6,0.2536,0.1,12,146,54,5,147,NA,2006.47826086957,NA,0.81808273130529
-0.1,6,0.2536,0.1,12,146,54,6,147,NA,2006.47826086957,NA,0.81808273130529
0,6,0.2947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510610330638267
0,6,0.2947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510610330638267
0,6,0.2947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510610330638267
0,6,0.2947,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510610330638267
0,6,0.2947,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.510610330638267
0,6,0.2947,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.510610330638267
-0.5,6.5,0.2779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749604871377548
-0.5,6.5,0.2779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749604871377548
-0.5,6.5,0.2779,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749604871377548
-0.5,6.5,0.2779,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749604871377548
-0.5,6.5,0.2779,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749604871377548
-0.5,6.5,0.2779,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749604871377548
-0.4,6.5,0.3826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482818702512247
-0.4,6.5,0.3826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482818702512247
-0.4,6.5,0.3826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482818702512247
-0.4,6.5,0.3826,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.482818702512247
-0.4,6.5,0.3826,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.482818702512247
-0.4,6.5,0.3826,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.482818702512247
-0.3,6.5,0.3824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516054072739859
-0.3,6.5,0.3824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516054072739859
-0.3,6.5,0.3824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516054072739859
-0.3,6.5,0.3824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516054072739859
-0.3,6.5,0.3824,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516054072739859
-0.3,6.5,0.3824,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.516054072739859
-0.2,6.5,0.3244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59721144876421
-0.2,6.5,0.3244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59721144876421
-0.2,6.5,0.3244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59721144876421
-0.2,6.5,0.3244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59721144876421
-0.2,6.5,0.3244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59721144876421
-0.2,6.5,0.3244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59721144876421
-0.1,6.5,0.3306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598886260927992
-0.1,6.5,0.3306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598886260927992
-0.1,6.5,0.3306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598886260927992
-0.1,6.5,0.3306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598886260927992
-0.1,6.5,0.3306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598886260927992
-0.1,6.5,0.3306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598886260927992
0,6.5,0.3602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579406562458889
0,6.5,0.3602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579406562458889
0,6.5,0.3602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579406562458889
0,6.5,0.3602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579406562458889
0,6.5,0.3602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579406562458889
0,6.5,0.3602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579406562458889
-0.5,7,0.3295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52375739869734
-0.5,7,0.3295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52375739869734
-0.5,7,0.3295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52375739869734
-0.5,7,0.3295,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.52375739869734
-0.5,7,0.3295,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.52375739869734
-0.5,7,0.3295,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.52375739869734
-0.4,7,0.4445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588859517065073
-0.4,7,0.4445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588859517065073
-0.4,7,0.4445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588859517065073
-0.4,7,0.4445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588859517065073
-0.4,7,0.4445,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.588859517065073
-0.4,7,0.4445,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.588859517065073
-0.3,7,0.3616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459984679199522
-0.3,7,0.3616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459984679199522
-0.3,7,0.3616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459984679199522
-0.3,7,0.3616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459984679199522
-0.3,7,0.3616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459984679199522
-0.3,7,0.3616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.459984679199522
-0.2,7,0.3011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602147342009131
-0.2,7,0.3011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602147342009131
-0.2,7,0.3011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602147342009131
-0.2,7,0.3011,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602147342009131
-0.2,7,0.3011,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602147342009131
-0.2,7,0.3011,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602147342009131
-0.1,7,0.3725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444091578172324
-0.1,7,0.3725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444091578172324
-0.1,7,0.3725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444091578172324
-0.1,7,0.3725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.444091578172324
-0.1,7,0.3725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.444091578172324
-0.1,7,0.3725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.444091578172324
0,7,0.3792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610989236550185
0,7,0.3792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610989236550185
0,7,0.3792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610989236550185
0,7,0.3792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610989236550185
0,7,0.3792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610989236550185
0,7,0.3792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610989236550185
-0.5,7.5,0.4209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486273971141174
-0.5,7.5,0.4209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486273971141174
-0.5,7.5,0.4209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486273971141174
-0.5,7.5,0.4209,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.486273971141174
-0.5,7.5,0.4209,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.486273971141174
-0.5,7.5,0.4209,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.486273971141174
-0.4,7.5,0.4078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735397258839218
-0.4,7.5,0.4078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735397258839218
-0.4,7.5,0.4078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735397258839218
-0.4,7.5,0.4078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735397258839218
-0.4,7.5,0.4078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735397258839218
-0.4,7.5,0.4078,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.735397258839218
-0.3,7.5,0.3838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515662948134712
-0.3,7.5,0.3838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515662948134712
-0.3,7.5,0.3838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515662948134712
