"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2154,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.650492331446602
-0.2,3.5,0.2154,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.650492331446602
-0.1,3.5,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631696676532287
-0.1,3.5,0.2252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631696676532287
-0.1,3.5,0.2252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631696676532287
-0.1,3.5,0.2252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631696676532287
-0.1,3.5,0.2252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631696676532287
-0.1,3.5,0.2252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631696676532287
0,3.5,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722884301221044
0,3.5,0.204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722884301221044
0,3.5,0.204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722884301221044
0,3.5,0.204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722884301221044
0,3.5,0.204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722884301221044
0,3.5,0.204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722884301221044
-0.5,4,0.211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815107465976484
-0.5,4,0.211,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815107465976484
-0.5,4,0.211,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815107465976484
-0.5,4,0.211,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815107465976484
-0.5,4,0.211,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815107465976484
-0.5,4,0.211,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815107465976484
-0.4,4,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702529045744069
-0.4,4,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702529045744069
-0.4,4,0.1983,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702529045744069
-0.4,4,0.1983,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702529045744069
-0.4,4,0.1983,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702529045744069
-0.4,4,0.1983,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702529045744069
-0.3,4,0.2221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633655671467524
-0.3,4,0.2221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633655671467524
-0.3,4,0.2221,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.633655671467524
-0.3,4,0.2221,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.633655671467524
-0.3,4,0.2221,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.633655671467524
-0.3,4,0.2221,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.633655671467524
-0.2,4,0.2356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886424916938996
-0.2,4,0.2356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886424916938996
-0.2,4,0.2356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886424916938996
-0.2,4,0.2356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886424916938996
-0.2,4,0.2356,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.886424916938996
-0.2,4,0.2356,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.886424916938996
-0.1,4,0.2185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595867715688314
-0.1,4,0.2185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595867715688314
-0.1,4,0.2185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595867715688314
-0.1,4,0.2185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595867715688314
-0.1,4,0.2185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595867715688314
-0.1,4,0.2185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595867715688314
0,4,0.2037,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.662407234664856
0,4,0.2037,0.1,12,146,60,2,147,NA,2006.47826086957,NA,0.662407234664856
0,4,0.2037,0.1,12,146,60,3,147,NA,2006.47826086957,NA,0.662407234664856
0,4,0.2037,0.1,12,146,60,4,147,NA,2006.47826086957,NA,0.662407234664856
0,4,0.2037,0.1,12,146,60,5,147,NA,2006.47826086957,NA,0.662407234664856
0,4,0.2037,0.1,12,146,60,6,147,NA,2006.47826086957,NA,0.662407234664856
-0.5,4.5,0.2047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710922332033834
-0.5,4.5,0.2047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710922332033834
-0.5,4.5,0.2047,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.710922332033834
-0.5,4.5,0.2047,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.710922332033834
-0.5,4.5,0.2047,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.710922332033834
-0.5,4.5,0.2047,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.710922332033834
-0.4,4.5,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729939480159194
-0.4,4.5,0.212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729939480159194
-0.4,4.5,0.212,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729939480159194
-0.4,4.5,0.212,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729939480159194
-0.4,4.5,0.212,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729939480159194
-0.4,4.5,0.212,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729939480159194
-0.3,4.5,0.2445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542350553168491
-0.3,4.5,0.2445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542350553168491
-0.3,4.5,0.2445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542350553168491
-0.3,4.5,0.2445,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.542350553168491
-0.3,4.5,0.2445,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.542350553168491
-0.3,4.5,0.2445,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.542350553168491
-0.2,4.5,0.2442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723363010344979
-0.2,4.5,0.2442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723363010344979
-0.2,4.5,0.2442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723363010344979
-0.2,4.5,0.2442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723363010344979
-0.2,4.5,0.2442,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.723363010344979
-0.2,4.5,0.2442,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.723363010344979
-0.1,4.5,0.2309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696885891126242
-0.1,4.5,0.2309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696885891126242
-0.1,4.5,0.2309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696885891126242
-0.1,4.5,0.2309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696885891126242
-0.1,4.5,0.2309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696885891126242
-0.1,4.5,0.2309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696885891126242
0,4.5,0.2217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67354813705701
0,4.5,0.2217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67354813705701
0,4.5,0.2217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67354813705701
0,4.5,0.2217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67354813705701
0,4.5,0.2217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67354813705701
0,4.5,0.2217,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67354813705701
-0.5,5,0.2325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72855883075291
-0.5,5,0.2325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72855883075291
-0.5,5,0.2325,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72855883075291
-0.5,5,0.2325,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72855883075291
-0.5,5,0.2325,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72855883075291
-0.5,5,0.2325,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72855883075291
-0.4,5,0.2625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595719825632235
-0.4,5,0.2625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595719825632235
-0.4,5,0.2625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595719825632235
-0.4,5,0.2625,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.595719825632235
-0.4,5,0.2625,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.595719825632235
-0.4,5,0.2625,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.595719825632235
-0.3,5,0.2801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62769369276556
-0.3,5,0.2801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62769369276556
-0.3,5,0.2801,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.62769369276556
-0.3,5,0.2801,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.62769369276556
-0.3,5,0.2801,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.62769369276556
-0.3,5,0.2801,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.62769369276556
-0.2,5,0.2237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644735698460605
-0.2,5,0.2237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644735698460605
-0.2,5,0.2237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644735698460605
-0.2,5,0.2237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644735698460605
-0.2,5,0.2237,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.644735698460605
-0.2,5,0.2237,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.644735698460605
-0.1,5,0.2317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694053696139086
-0.1,5,0.2317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694053696139086
-0.1,5,0.2317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694053696139086
-0.1,5,0.2317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694053696139086
-0.1,5,0.2317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694053696139086
-0.1,5,0.2317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694053696139086
0,5,0.2619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807804968986232
0,5,0.2619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807804968986232
0,5,0.2619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807804968986232
0,5,0.2619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807804968986232
0,5,0.2619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807804968986232
0,5,0.2619,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807804968986232
-0.5,5.5,0.2781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563706947421331
-0.5,5.5,0.2781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563706947421331
-0.5,5.5,0.2781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563706947421331
-0.5,5.5,0.2781,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.563706947421331
-0.5,5.5,0.2781,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.563706947421331
-0.5,5.5,0.2781,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.563706947421331
-0.4,5.5,0.2592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644468470768119
-0.4,5.5,0.2592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644468470768119
-0.4,5.5,0.2592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644468470768119
-0.4,5.5,0.2592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644468470768119
-0.4,5.5,0.2592,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.644468470768119
-0.4,5.5,0.2592,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.644468470768119
-0.3,5.5,0.2986,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.662656109629234
-0.3,5.5,0.2986,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.662656109629234
-0.3,5.5,0.2986,0.1,12,146,39,3,147,42,2006.47826086957,2006.56521739130,0.662656109629234
-0.3,5.5,0.2986,0.1,12,146,39,4,147,42,2006.47826086957,2006.56521739130,0.662656109629234
-0.3,5.5,0.2986,0.1,12,146,39,5,147,42,2006.47826086957,2006.56521739130,0.662656109629234
-0.3,5.5,0.2986,0.1,12,146,39,6,147,42,2006.47826086957,2006.56521739130,0.662656109629234
-0.2,5.5,0.2614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798263399436323
-0.2,5.5,0.2614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798263399436323
-0.2,5.5,0.2614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798263399436323
-0.2,5.5,0.2614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798263399436323
-0.2,5.5,0.2614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798263399436323
-0.2,5.5,0.2614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798263399436323
-0.1,5.5,0.2807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613375672393764
-0.1,5.5,0.2807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613375672393764
-0.1,5.5,0.2807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613375672393764
-0.1,5.5,0.2807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613375672393764
-0.1,5.5,0.2807,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613375672393764
-0.1,5.5,0.2807,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613375672393764
0,5.5,0.2952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441441641066754
0,5.5,0.2952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441441641066754
0,5.5,0.2952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441441641066754
0,5.5,0.2952,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.441441641066754
0,5.5,0.2952,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.441441641066754
0,5.5,0.2952,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.441441641066754
-0.5,6,0.3318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64058901971294
-0.5,6,0.3318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64058901971294
-0.5,6,0.3318,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64058901971294
-0.5,6,0.3318,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64058901971294
-0.5,6,0.3318,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64058901971294
-0.5,6,0.3318,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64058901971294
-0.4,6,0.3393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603737773709754
-0.4,6,0.3393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603737773709754
-0.4,6,0.3393,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603737773709754
-0.4,6,0.3393,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603737773709754
-0.4,6,0.3393,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603737773709754
-0.4,6,0.3393,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603737773709754
-0.3,6,0.295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79373744313335
-0.3,6,0.295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79373744313335
-0.3,6,0.295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79373744313335
-0.3,6,0.295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79373744313335
-0.3,6,0.295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79373744313335
-0.3,6,0.295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79373744313335
-0.2,6,0.3147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670853968527931
-0.2,6,0.3147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670853968527931
-0.2,6,0.3147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670853968527931
-0.2,6,0.3147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670853968527931
-0.2,6,0.3147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670853968527931
-0.2,6,0.3147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670853968527931
-0.1,6,0.3008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631921062175184
-0.1,6,0.3008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631921062175184
-0.1,6,0.3008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631921062175184
-0.1,6,0.3008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631921062175184
-0.1,6,0.3008,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631921062175184
-0.1,6,0.3008,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631921062175184
0,6,0.3234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652256593022096
0,6,0.3234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652256593022096
0,6,0.3234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652256593022096
0,6,0.3234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652256593022096
0,6,0.3234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652256593022096
0,6,0.3234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652256593022096
-0.5,6.5,0.3215,0.1,12,146,92,1,147,NA,2006.47826086957,NA,0.640355785128749
-0.5,6.5,0.3215,0.1,12,146,92,2,147,94,2006.47826086957,2006.52173913043,0.640355785128749
-0.5,6.5,0.3215,0.1,12,146,92,3,147,94,2006.47826086957,2006.52173913043,0.640355785128749
-0.5,6.5,0.3215,0.1,12,146,92,4,147,94,2006.47826086957,2006.52173913043,0.640355785128749
-0.5,6.5,0.3215,0.1,12,146,92,5,147,94,2006.47826086957,2006.52173913043,0.640355785128749
-0.5,6.5,0.3215,0.1,12,146,92,6,147,94,2006.47826086957,2006.52173913043,0.640355785128749
-0.4,6.5,0.3275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552055258321375
-0.4,6.5,0.3275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552055258321375
-0.4,6.5,0.3275,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.552055258321375
-0.4,6.5,0.3275,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.552055258321375
-0.4,6.5,0.3275,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.552055258321375
-0.4,6.5,0.3275,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.552055258321375
-0.3,6.5,0.3804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681712081412746
-0.3,6.5,0.3804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681712081412746
-0.3,6.5,0.3804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681712081412746
-0.3,6.5,0.3804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681712081412746
-0.3,6.5,0.3804,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.681712081412746
-0.3,6.5,0.3804,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.681712081412746
-0.2,6.5,0.3685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740021749202961
-0.2,6.5,0.3685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740021749202961
-0.2,6.5,0.3685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740021749202961
-0.2,6.5,0.3685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740021749202961
-0.2,6.5,0.3685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740021749202961
-0.2,6.5,0.3685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740021749202961
-0.1,6.5,0.3226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753290972115694
-0.1,6.5,0.3226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753290972115694
-0.1,6.5,0.3226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753290972115694
-0.1,6.5,0.3226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753290972115694
-0.1,6.5,0.3226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753290972115694
-0.1,6.5,0.3226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753290972115694
0,6.5,0.3594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662086096786983
0,6.5,0.3594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662086096786983
0,6.5,0.3594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662086096786983
0,6.5,0.3594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662086096786983
0,6.5,0.3594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662086096786983
0,6.5,0.3594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662086096786983
-0.5,7,0.3719,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.503726184761221
-0.5,7,0.3719,0.1,12,146,22,2,147,24,2006.47826086957,2006.52173913043,0.503726184761221
-0.5,7,0.3719,0.1,12,146,22,3,147,24,2006.47826086957,2006.52173913043,0.503726184761221
-0.5,7,0.3719,0.1,12,146,22,4,147,24,2006.47826086957,2006.52173913043,0.503726184761221
-0.5,7,0.3719,0.1,12,146,22,5,147,24,2006.47826086957,2006.52173913043,0.503726184761221
-0.5,7,0.3719,0.1,12,146,22,6,147,24,2006.47826086957,2006.52173913043,0.503726184761221
-0.4,7,0.3836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712043146145552
-0.4,7,0.3836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712043146145552
-0.4,7,0.3836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712043146145552
-0.4,7,0.3836,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.712043146145552
-0.4,7,0.3836,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.712043146145552
-0.4,7,0.3836,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.712043146145552
-0.3,7,0.3421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793801692777439
-0.3,7,0.3421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793801692777439
-0.3,7,0.3421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793801692777439
-0.3,7,0.3421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793801692777439
-0.3,7,0.3421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793801692777439
-0.3,7,0.3421,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.793801692777439
-0.2,7,0.4197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519936965348142
-0.2,7,0.4197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519936965348142
-0.2,7,0.4197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519936965348142
-0.2,7,0.4197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519936965348142
-0.2,7,0.4197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519936965348142
-0.2,7,0.4197,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519936965348142
-0.1,7,0.3496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639456966717412
-0.1,7,0.3496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639456966717412
-0.1,7,0.3496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639456966717412
-0.1,7,0.3496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639456966717412
-0.1,7,0.3496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639456966717412
-0.1,7,0.3496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639456966717412
0,7,0.4151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.35688259481148
0,7,0.4151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.35688259481148
0,7,0.4151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.35688259481148
0,7,0.4151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.35688259481148
0,7,0.4151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.35688259481148
0,7,0.4151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.35688259481148
-0.5,7.5,0.3227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6064266833456
-0.5,7.5,0.3227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6064266833456
-0.5,7.5,0.3227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6064266833456
-0.5,7.5,0.3227,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6064266833456
-0.5,7.5,0.3227,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6064266833456
-0.5,7.5,0.3227,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6064266833456
-0.4,7.5,0.446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551239114314628
-0.4,7.5,0.446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551239114314628
-0.4,7.5,0.446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551239114314628
-0.4,7.5,0.446,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.551239114314628
-0.4,7.5,0.446,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.551239114314628
-0.4,7.5,0.446,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.551239114314628
-0.3,7.5,0.2805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751880484528874
-0.3,7.5,0.2805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751880484528874
-0.3,7.5,0.2805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751880484528874
