"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683207807903956
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683207807903956
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683207807903956
-0.5,0.5,0.1116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91600903945438
-0.5,0.5,0.1116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91600903945438
-0.5,0.5,0.1116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91600903945438
-0.5,0.5,0.1116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91600903945438
-0.5,0.5,0.1116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91600903945438
-0.5,0.5,0.1116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91600903945438
-0.4,0.5,0.1161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915637875888645
-0.4,0.5,0.1161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915637875888645
-0.4,0.5,0.1161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915637875888645
-0.4,0.5,0.1161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915637875888645
-0.4,0.5,0.1161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915637875888645
-0.4,0.5,0.1161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915637875888645
-0.3,0.5,0.1179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903751406284947
-0.3,0.5,0.1179,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903751406284947
-0.3,0.5,0.1179,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903751406284947
-0.3,0.5,0.1179,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903751406284947
-0.3,0.5,0.1179,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903751406284947
-0.3,0.5,0.1179,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903751406284947
-0.2,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93162122280117
-0.2,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93162122280117
-0.2,0.5,0.1115,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.93162122280117
-0.2,0.5,0.1115,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.93162122280117
-0.2,0.5,0.1115,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.93162122280117
-0.2,0.5,0.1115,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.93162122280117
-0.1,0.5,0.1159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928812748321105
-0.1,0.5,0.1159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928812748321105
-0.1,0.5,0.1159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.928812748321105
-0.1,0.5,0.1159,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.928812748321105
-0.1,0.5,0.1159,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.928812748321105
-0.1,0.5,0.1159,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.928812748321105
0,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947971922497534
0,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947971922497534
0,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947971922497534
0,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.947971922497534
0,0.5,0.1132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.947971922497534
0,0.5,0.1132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.947971922497534
-0.5,1,0.1236,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.927667010731524
-0.5,1,0.1236,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.927667010731524
-0.5,1,0.1236,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.927667010731524
-0.5,1,0.1236,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.927667010731524
-0.5,1,0.1236,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.927667010731524
-0.5,1,0.1236,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.927667010731524
-0.4,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858021561856633
-0.4,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858021561856633
-0.4,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858021561856633
-0.4,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858021561856633
-0.4,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858021561856633
-0.4,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858021561856633
-0.3,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913232516955772
-0.3,1,0.1276,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913232516955772
-0.3,1,0.1276,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913232516955772
-0.3,1,0.1276,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913232516955772
-0.3,1,0.1276,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913232516955772
-0.3,1,0.1276,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913232516955772
-0.2,1,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855272936701331
-0.2,1,0.1301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855272936701331
-0.2,1,0.1301,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.855272936701331
-0.2,1,0.1301,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.855272936701331
-0.2,1,0.1301,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.855272936701331
-0.2,1,0.1301,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.855272936701331
-0.1,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801510561738254
-0.1,1,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801510561738254
-0.1,1,0.128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801510561738254
-0.1,1,0.128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801510561738254
-0.1,1,0.128,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.801510561738254
-0.1,1,0.128,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.801510561738254
0,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837845110540644
0,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837845110540644
0,1,0.1279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837845110540644
0,1,0.1279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837845110540644
0,1,0.1279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837845110540644
0,1,0.1279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837845110540644
-0.5,1.5,0.1526,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.834190558940623
-0.5,1.5,0.1526,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.834190558940623
-0.5,1.5,0.1526,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.834190558940623
-0.5,1.5,0.1526,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.834190558940623
-0.5,1.5,0.1526,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.834190558940623
-0.5,1.5,0.1526,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.834190558940623
-0.4,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949242706758992
-0.4,1.5,0.1325,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.949242706758992
-0.4,1.5,0.1325,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.949242706758992
-0.4,1.5,0.1325,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.949242706758992
-0.4,1.5,0.1325,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.949242706758992
-0.4,1.5,0.1325,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.949242706758992
-0.3,1.5,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02113717512256
-0.3,1.5,0.1312,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02113717512256
-0.3,1.5,0.1312,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02113717512256
-0.3,1.5,0.1312,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02113717512256
-0.3,1.5,0.1312,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02113717512256
-0.3,1.5,0.1312,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02113717512256
-0.2,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755229773402279
-0.2,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755229773402279
-0.2,1.5,0.1361,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755229773402279
-0.2,1.5,0.1361,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755229773402279
-0.2,1.5,0.1361,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755229773402279
-0.2,1.5,0.1361,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755229773402279
-0.1,1.5,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737278314371642
-0.1,1.5,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737278314371642
-0.1,1.5,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737278314371642
-0.1,1.5,0.1459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737278314371642
-0.1,1.5,0.1459,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.737278314371642
-0.1,1.5,0.1459,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.737278314371642
0,1.5,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907482061003511
0,1.5,0.1346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907482061003511
0,1.5,0.1346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907482061003511
0,1.5,0.1346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907482061003511
0,1.5,0.1346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907482061003511
0,1.5,0.1346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907482061003511
-0.5,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79177455109609
-0.5,2,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79177455109609
-0.5,2,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79177455109609
-0.5,2,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79177455109609
-0.5,2,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79177455109609
-0.5,2,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79177455109609
-0.4,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87802943335464
-0.4,2,0.1446,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87802943335464
-0.4,2,0.1446,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87802943335464
-0.4,2,0.1446,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87802943335464
-0.4,2,0.1446,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87802943335464
-0.4,2,0.1446,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87802943335464
-0.3,2,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849555289703352
-0.3,2,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849555289703352
-0.3,2,0.1643,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849555289703352
-0.3,2,0.1643,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849555289703352
-0.3,2,0.1643,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849555289703352
-0.3,2,0.1643,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849555289703352
-0.2,2,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785175705874247
-0.2,2,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785175705874247
-0.2,2,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785175705874247
-0.2,2,0.1646,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.785175705874247
-0.2,2,0.1646,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.785175705874247
-0.2,2,0.1646,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.785175705874247
-0.1,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818279757826362
-0.1,2,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818279757826362
-0.1,2,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818279757826362
-0.1,2,0.1483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818279757826362
-0.1,2,0.1483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818279757826362
-0.1,2,0.1483,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.818279757826362
0,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80387126985061
0,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80387126985061
0,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80387126985061
0,2,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80387126985061
0,2,0.1491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80387126985061
0,2,0.1491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80387126985061
-0.5,2.5,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9573316571478
-0.5,2.5,0.1467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9573316571478
-0.5,2.5,0.1467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9573316571478
-0.5,2.5,0.1467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9573316571478
-0.5,2.5,0.1467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9573316571478
-0.5,2.5,0.1467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9573316571478
-0.4,2.5,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699702154412269
-0.4,2.5,0.1798,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699702154412269
-0.4,2.5,0.1798,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699702154412269
-0.4,2.5,0.1798,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699702154412269
-0.4,2.5,0.1798,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699702154412269
-0.4,2.5,0.1798,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699702154412269
-0.3,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789615948530953
-0.3,2.5,0.1628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789615948530953
-0.3,2.5,0.1628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789615948530953
-0.3,2.5,0.1628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789615948530953
-0.3,2.5,0.1628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789615948530953
-0.3,2.5,0.1628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789615948530953
-0.2,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688116894688965
-0.2,2.5,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688116894688965
-0.2,2.5,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688116894688965
-0.2,2.5,0.1734,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688116894688965
-0.2,2.5,0.1734,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688116894688965
-0.2,2.5,0.1734,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688116894688965
-0.1,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79623277368948
-0.1,2.5,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79623277368948
-0.1,2.5,0.1702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79623277368948
-0.1,2.5,0.1702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79623277368948
-0.1,2.5,0.1702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79623277368948
-0.1,2.5,0.1702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79623277368948
0,2.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733790648444621
0,2.5,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733790648444621
0,2.5,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733790648444621
0,2.5,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733790648444621
0,2.5,0.1759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733790648444621
0,2.5,0.1759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733790648444621
-0.5,3,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684915980283785
-0.5,3,0.1646,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684915980283785
-0.5,3,0.1646,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684915980283785
-0.5,3,0.1646,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684915980283785
-0.5,3,0.1646,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684915980283785
-0.5,3,0.1646,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684915980283785
-0.4,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718405914261802
-0.4,3,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718405914261802
-0.4,3,0.1776,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718405914261802
-0.4,3,0.1776,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718405914261802
-0.4,3,0.1776,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718405914261802
-0.4,3,0.1776,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718405914261802
-0.3,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704329214043758
-0.3,3,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704329214043758
-0.3,3,0.1706,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704329214043758
-0.3,3,0.1706,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704329214043758
-0.3,3,0.1706,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704329214043758
-0.3,3,0.1706,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704329214043758
-0.2,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629414890947173
-0.2,3,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629414890947173
-0.2,3,0.1824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629414890947173
-0.2,3,0.1824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629414890947173
-0.2,3,0.1824,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.629414890947173
-0.2,3,0.1824,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.629414890947173
-0.1,3,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845423566176683
-0.1,3,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845423566176683
-0.1,3,0.1665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845423566176683
-0.1,3,0.1665,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845423566176683
-0.1,3,0.1665,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845423566176683
-0.1,3,0.1665,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845423566176683
0,3,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811341649408622
0,3,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811341649408622
0,3,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811341649408622
0,3,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811341649408622
0,3,0.1657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811341649408622
0,3,0.1657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811341649408622
-0.5,3.5,0.1929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740747241486575
-0.5,3.5,0.1929,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740747241486575
-0.5,3.5,0.1929,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740747241486575
-0.5,3.5,0.1929,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740747241486575
-0.5,3.5,0.1929,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740747241486575
-0.5,3.5,0.1929,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740747241486575
-0.4,3.5,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503520390403844
-0.4,3.5,0.2173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503520390403844
-0.4,3.5,0.2173,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.503520390403844
-0.4,3.5,0.2173,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.503520390403844
-0.4,3.5,0.2173,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.503520390403844
-0.4,3.5,0.2173,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.503520390403844
-0.3,3.5,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858356513485281
-0.3,3.5,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858356513485281
-0.3,3.5,0.1918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858356513485281
-0.3,3.5,0.1918,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.858356513485281
-0.3,3.5,0.1918,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.858356513485281
-0.3,3.5,0.1918,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.858356513485281
-0.2,3.5,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782137347373903
-0.2,3.5,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782137347373903
-0.2,3.5,0.168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782137347373903
-0.2,3.5,0.168,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782137347373903
