"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1754,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.804490553241145
-0.2,3.5,0.1754,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.804490553241145
-0.1,3.5,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735612895859926
-0.1,3.5,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735612895859926
-0.1,3.5,0.1892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735612895859926
-0.1,3.5,0.1892,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735612895859926
-0.1,3.5,0.1892,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735612895859926
-0.1,3.5,0.1892,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735612895859926
0,3.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779524891636959
0,3.5,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779524891636959
0,3.5,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779524891636959
0,3.5,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779524891636959
0,3.5,0.1915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779524891636959
0,3.5,0.1915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779524891636959
-0.5,4,0.2383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648481290963283
-0.5,4,0.2383,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.648481290963283
-0.5,4,0.2383,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.648481290963283
-0.5,4,0.2383,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.648481290963283
-0.5,4,0.2383,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.648481290963283
-0.5,4,0.2383,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.648481290963283
-0.4,4,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787746438685225
-0.4,4,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787746438685225
-0.4,4,0.1893,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787746438685225
-0.4,4,0.1893,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787746438685225
-0.4,4,0.1893,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787746438685225
-0.4,4,0.1893,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787746438685225
-0.3,4,0.2243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05157569716525
-0.3,4,0.2243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05157569716525
-0.3,4,0.2243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.05157569716525
-0.3,4,0.2243,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.05157569716525
-0.3,4,0.2243,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.05157569716525
-0.3,4,0.2243,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.05157569716525
-0.2,4,0.2258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692762799059596
-0.2,4,0.2258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692762799059596
-0.2,4,0.2258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692762799059596
-0.2,4,0.2258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692762799059596
-0.2,4,0.2258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692762799059596
-0.2,4,0.2258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692762799059596
-0.1,4,0.2388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634422640865955
-0.1,4,0.2388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634422640865955
-0.1,4,0.2388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634422640865955
-0.1,4,0.2388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634422640865955
-0.1,4,0.2388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634422640865955
-0.1,4,0.2388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634422640865955
0,4,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657988409385088
0,4,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657988409385088
0,4,0.1989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657988409385088
0,4,0.1989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657988409385088
0,4,0.1989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657988409385088
0,4,0.1989,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657988409385088
-0.5,4.5,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64712546240724
-0.5,4.5,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64712546240724
-0.5,4.5,0.2093,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64712546240724
-0.5,4.5,0.2093,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64712546240724
-0.5,4.5,0.2093,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64712546240724
-0.5,4.5,0.2093,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64712546240724
-0.4,4.5,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790266192702673
-0.4,4.5,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790266192702673
-0.4,4.5,0.1945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790266192702673
-0.4,4.5,0.1945,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790266192702673
-0.4,4.5,0.1945,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790266192702673
-0.4,4.5,0.1945,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790266192702673
-0.3,4.5,0.228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652908237051548
-0.3,4.5,0.228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652908237051548
-0.3,4.5,0.228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652908237051548
-0.3,4.5,0.228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652908237051548
-0.3,4.5,0.228,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.652908237051548
-0.3,4.5,0.228,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.652908237051548
-0.2,4.5,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82713126127235
-0.2,4.5,0.2083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82713126127235
-0.2,4.5,0.2083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82713126127235
-0.2,4.5,0.2083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82713126127235
-0.2,4.5,0.2083,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82713126127235
-0.2,4.5,0.2083,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.82713126127235
-0.1,4.5,0.2597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646721560472781
-0.1,4.5,0.2597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646721560472781
-0.1,4.5,0.2597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646721560472781
-0.1,4.5,0.2597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646721560472781
-0.1,4.5,0.2597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646721560472781
-0.1,4.5,0.2597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646721560472781
0,4.5,0.2464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707401086633661
0,4.5,0.2464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707401086633661
0,4.5,0.2464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707401086633661
0,4.5,0.2464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707401086633661
0,4.5,0.2464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707401086633661
0,4.5,0.2464,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707401086633661
-0.5,5,0.2512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699057290098596
-0.5,5,0.2512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699057290098596
-0.5,5,0.2512,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699057290098596
-0.5,5,0.2512,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699057290098596
-0.5,5,0.2512,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699057290098596
-0.5,5,0.2512,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699057290098596
-0.4,5,0.2452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712911168285339
-0.4,5,0.2452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712911168285339
-0.4,5,0.2452,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712911168285339
-0.4,5,0.2452,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712911168285339
-0.4,5,0.2452,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712911168285339
-0.4,5,0.2452,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712911168285339
-0.3,5,0.2767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629817306325401
-0.3,5,0.2767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629817306325401
-0.3,5,0.2767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629817306325401
-0.3,5,0.2767,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.629817306325401
-0.3,5,0.2767,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.629817306325401
-0.3,5,0.2767,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.629817306325401
-0.2,5,0.289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.405311523266097
-0.2,5,0.289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.405311523266097
-0.2,5,0.289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.405311523266097
-0.2,5,0.289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.405311523266097
-0.2,5,0.289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.405311523266097
-0.2,5,0.289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.405311523266097
-0.1,5,0.2933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737174516129879
-0.1,5,0.2933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737174516129879
-0.1,5,0.2933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737174516129879
-0.1,5,0.2933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737174516129879
-0.1,5,0.2933,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737174516129879
-0.1,5,0.2933,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737174516129879
0,5,0.2844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686227450034565
0,5,0.2844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686227450034565
0,5,0.2844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686227450034565
0,5,0.2844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686227450034565
0,5,0.2844,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686227450034565
0,5,0.2844,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686227450034565
-0.5,5.5,0.3537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561147987689358
-0.5,5.5,0.3537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561147987689358
-0.5,5.5,0.3537,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.561147987689358
-0.5,5.5,0.3537,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.561147987689358
-0.5,5.5,0.3537,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.561147987689358
-0.5,5.5,0.3537,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.561147987689358
-0.4,5.5,0.2874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614162648052313
-0.4,5.5,0.2874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614162648052313
-0.4,5.5,0.2874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614162648052313
-0.4,5.5,0.2874,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.614162648052313
-0.4,5.5,0.2874,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.614162648052313
-0.4,5.5,0.2874,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.614162648052313
-0.3,5.5,0.3311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745896949061076
-0.3,5.5,0.3311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745896949061076
-0.3,5.5,0.3311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745896949061076
-0.3,5.5,0.3311,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.745896949061076
-0.3,5.5,0.3311,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.745896949061076
-0.3,5.5,0.3311,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.745896949061076
-0.2,5.5,0.2991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509347965137393
-0.2,5.5,0.2991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509347965137393
-0.2,5.5,0.2991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509347965137393
-0.2,5.5,0.2991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509347965137393
-0.2,5.5,0.2991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509347965137393
-0.2,5.5,0.2991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509347965137393
-0.1,5.5,0.2821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656514371049563
-0.1,5.5,0.2821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656514371049563
-0.1,5.5,0.2821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656514371049563
-0.1,5.5,0.2821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656514371049563
-0.1,5.5,0.2821,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656514371049563
-0.1,5.5,0.2821,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656514371049563
0,5.5,0.315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646096148518742
0,5.5,0.315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646096148518742
0,5.5,0.315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646096148518742
0,5.5,0.315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646096148518742
0,5.5,0.315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646096148518742
0,5.5,0.315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646096148518742
-0.5,6,0.2954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582109164850501
-0.5,6,0.2954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582109164850501
-0.5,6,0.2954,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.582109164850501
-0.5,6,0.2954,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.582109164850501
-0.5,6,0.2954,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.582109164850501
-0.5,6,0.2954,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.582109164850501
-0.4,6,0.3272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560285547252021
-0.4,6,0.3272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560285547252021
-0.4,6,0.3272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560285547252021
-0.4,6,0.3272,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.560285547252021
-0.4,6,0.3272,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.560285547252021
-0.4,6,0.3272,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.560285547252021
-0.3,6,0.3611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599032686917038
-0.3,6,0.3611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599032686917038
-0.3,6,0.3611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599032686917038
-0.3,6,0.3611,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.599032686917038
-0.3,6,0.3611,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.599032686917038
-0.3,6,0.3611,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.599032686917038
-0.2,6,0.2754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671362605529313
-0.2,6,0.2754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671362605529313
-0.2,6,0.2754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671362605529313
-0.2,6,0.2754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671362605529313
-0.2,6,0.2754,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671362605529313
-0.2,6,0.2754,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671362605529313
-0.1,6,0.3885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.386635664740395
-0.1,6,0.3885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.386635664740395
-0.1,6,0.3885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.386635664740395
-0.1,6,0.3885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.386635664740395
-0.1,6,0.3885,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.386635664740395
-0.1,6,0.3885,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.386635664740395
0,6,0.3246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849063003891292
0,6,0.3246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849063003891292
0,6,0.3246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849063003891292
0,6,0.3246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849063003891292
0,6,0.3246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849063003891292
0,6,0.3246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849063003891292
-0.5,6.5,0.3799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455769461847145
-0.5,6.5,0.3799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455769461847145
-0.5,6.5,0.3799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.455769461847145
-0.5,6.5,0.3799,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.455769461847145
-0.5,6.5,0.3799,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.455769461847145
-0.5,6.5,0.3799,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.455769461847145
-0.4,6.5,0.3702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614386978678136
-0.4,6.5,0.3702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614386978678136
-0.4,6.5,0.3702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614386978678136
-0.4,6.5,0.3702,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.614386978678136
-0.4,6.5,0.3702,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.614386978678136
-0.4,6.5,0.3702,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.614386978678136
-0.3,6.5,0.3462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610211040450276
-0.3,6.5,0.3462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610211040450276
-0.3,6.5,0.3462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610211040450276
-0.3,6.5,0.3462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610211040450276
-0.3,6.5,0.3462,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.610211040450276
-0.3,6.5,0.3462,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.610211040450276
-0.2,6.5,0.3581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.401646254853154
-0.2,6.5,0.3581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.401646254853154
-0.2,6.5,0.3581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.401646254853154
-0.2,6.5,0.3581,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.401646254853154
-0.2,6.5,0.3581,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.401646254853154
-0.2,6.5,0.3581,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.401646254853154
-0.1,6.5,0.3463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476692197052619
-0.1,6.5,0.3463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476692197052619
-0.1,6.5,0.3463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476692197052619
-0.1,6.5,0.3463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476692197052619
-0.1,6.5,0.3463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.476692197052619
-0.1,6.5,0.3463,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.476692197052619
0,6.5,0.4047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594799595053469
0,6.5,0.4047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594799595053469
0,6.5,0.4047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594799595053469
0,6.5,0.4047,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594799595053469
0,6.5,0.4047,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594799595053469
0,6.5,0.4047,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594799595053469
-0.5,7,0.3874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68676041372017
-0.5,7,0.3874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68676041372017
-0.5,7,0.3874,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68676041372017
-0.5,7,0.3874,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68676041372017
-0.5,7,0.3874,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68676041372017
-0.5,7,0.3874,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68676041372017
-0.4,7,0.3697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476078115306483
-0.4,7,0.3697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476078115306483
-0.4,7,0.3697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476078115306483
-0.4,7,0.3697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476078115306483
-0.4,7,0.3697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.476078115306483
-0.4,7,0.3697,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.476078115306483
-0.3,7,0.3622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437786788422404
-0.3,7,0.3622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437786788422404
-0.3,7,0.3622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437786788422404
-0.3,7,0.3622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.437786788422404
-0.3,7,0.3622,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.437786788422404
-0.3,7,0.3622,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.437786788422404
-0.2,7,0.4405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.426869899322656
-0.2,7,0.4405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.426869899322656
-0.2,7,0.4405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.426869899322656
-0.2,7,0.4405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.426869899322656
-0.2,7,0.4405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.426869899322656
-0.2,7,0.4405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.426869899322656
-0.1,7,0.3792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641489131327286
-0.1,7,0.3792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641489131327286
-0.1,7,0.3792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641489131327286
-0.1,7,0.3792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641489131327286
-0.1,7,0.3792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641489131327286
-0.1,7,0.3792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641489131327286
0,7,0.4319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511090030533098
0,7,0.4319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511090030533098
0,7,0.4319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511090030533098
0,7,0.4319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511090030533098
0,7,0.4319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.511090030533098
0,7,0.4319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.511090030533098
-0.5,7.5,0.4076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461526332308886
-0.5,7.5,0.4076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461526332308886
-0.5,7.5,0.4076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461526332308886
-0.5,7.5,0.4076,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.461526332308886
-0.5,7.5,0.4076,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.461526332308886
-0.5,7.5,0.4076,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.461526332308886
-0.4,7.5,0.3775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63151522286923
-0.4,7.5,0.3775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63151522286923
-0.4,7.5,0.3775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63151522286923
-0.4,7.5,0.3775,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63151522286923
-0.4,7.5,0.3775,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63151522286923
-0.4,7.5,0.3775,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.63151522286923
-0.3,7.5,0.4738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589133529884452
-0.3,7.5,0.4738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589133529884452
-0.3,7.5,0.4738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589133529884452
