"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1895,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.833749816667466
-0.2,3.5,0.1895,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.833749816667466
-0.1,3.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814236682439503
-0.1,3.5,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814236682439503
-0.1,3.5,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814236682439503
-0.1,3.5,0.1841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814236682439503
-0.1,3.5,0.1841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814236682439503
-0.1,3.5,0.1841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814236682439503
0,3.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917401402116619
0,3.5,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917401402116619
0,3.5,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917401402116619
0,3.5,0.1717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917401402116619
0,3.5,0.1717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917401402116619
0,3.5,0.1717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.917401402116619
-0.5,4,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598458554731823
-0.5,4,0.2125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.598458554731823
-0.5,4,0.2125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.598458554731823
-0.5,4,0.2125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.598458554731823
-0.5,4,0.2125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.598458554731823
-0.5,4,0.2125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.598458554731823
-0.4,4,0.2197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758898631125094
-0.4,4,0.2197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758898631125094
-0.4,4,0.2197,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758898631125094
-0.4,4,0.2197,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758898631125094
-0.4,4,0.2197,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758898631125094
-0.4,4,0.2197,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758898631125094
-0.3,4,0.2004,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.69675355404578
-0.3,4,0.2004,0.1,12,146,52,2,147,NA,2006.47826086957,NA,0.69675355404578
-0.3,4,0.2004,0.1,12,146,52,3,147,55,2006.47826086957,2006.56521739130,0.69675355404578
-0.3,4,0.2004,0.1,12,146,52,4,147,55,2006.47826086957,2006.56521739130,0.69675355404578
-0.3,4,0.2004,0.1,12,146,52,5,147,55,2006.47826086957,2006.56521739130,0.69675355404578
-0.3,4,0.2004,0.1,12,146,52,6,147,55,2006.47826086957,2006.56521739130,0.69675355404578
-0.2,4,0.2038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68435546550206
-0.2,4,0.2038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68435546550206
-0.2,4,0.2038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68435546550206
-0.2,4,0.2038,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68435546550206
-0.2,4,0.2038,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.68435546550206
-0.2,4,0.2038,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.68435546550206
-0.1,4,0.2344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52993331884554
-0.1,4,0.2344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52993331884554
-0.1,4,0.2344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52993331884554
-0.1,4,0.2344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52993331884554
-0.1,4,0.2344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52993331884554
-0.1,4,0.2344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52993331884554
0,4,0.2114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674035327055121
0,4,0.2114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674035327055121
0,4,0.2114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674035327055121
0,4,0.2114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674035327055121
0,4,0.2114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674035327055121
0,4,0.2114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674035327055121
-0.5,4.5,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675433818613933
-0.5,4.5,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675433818613933
-0.5,4.5,0.226,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.675433818613933
-0.5,4.5,0.226,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.675433818613933
-0.5,4.5,0.226,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.675433818613933
-0.5,4.5,0.226,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.675433818613933
-0.4,4.5,0.2681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567888284765882
-0.4,4.5,0.2681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567888284765882
-0.4,4.5,0.2681,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.567888284765882
-0.4,4.5,0.2681,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.567888284765882
-0.4,4.5,0.2681,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.567888284765882
-0.4,4.5,0.2681,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.567888284765882
-0.3,4.5,0.2551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925991885861721
-0.3,4.5,0.2551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925991885861721
-0.3,4.5,0.2551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925991885861721
-0.3,4.5,0.2551,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.925991885861721
-0.3,4.5,0.2551,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.925991885861721
-0.3,4.5,0.2551,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.925991885861721
-0.2,4.5,0.2425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674733996947158
-0.2,4.5,0.2425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674733996947158
-0.2,4.5,0.2425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674733996947158
-0.2,4.5,0.2425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674733996947158
-0.2,4.5,0.2425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674733996947158
-0.2,4.5,0.2425,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.674733996947158
-0.1,4.5,0.2306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779851113481232
-0.1,4.5,0.2306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779851113481232
-0.1,4.5,0.2306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779851113481232
-0.1,4.5,0.2306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779851113481232
-0.1,4.5,0.2306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779851113481232
-0.1,4.5,0.2306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779851113481232
0,4.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762060206296062
0,4.5,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762060206296062
0,4.5,0.1846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762060206296062
0,4.5,0.1846,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762060206296062
0,4.5,0.1846,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762060206296062
0,4.5,0.1846,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762060206296062
-0.5,5,0.2399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636974217524704
-0.5,5,0.2399,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.636974217524704
-0.5,5,0.2399,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.636974217524704
-0.5,5,0.2399,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.636974217524704
-0.5,5,0.2399,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.636974217524704
-0.5,5,0.2399,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.636974217524704
-0.4,5,0.3378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521436883132172
-0.4,5,0.3378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521436883132172
-0.4,5,0.3378,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.521436883132172
-0.4,5,0.3378,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.521436883132172
-0.4,5,0.3378,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.521436883132172
-0.4,5,0.3378,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.521436883132172
-0.3,5,0.2536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7115377156317
-0.3,5,0.2536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7115377156317
-0.3,5,0.2536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7115377156317
-0.3,5,0.2536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7115377156317
-0.3,5,0.2536,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.7115377156317
-0.3,5,0.2536,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.7115377156317
-0.2,5,0.2943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712871000384656
-0.2,5,0.2943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712871000384656
-0.2,5,0.2943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712871000384656
-0.2,5,0.2943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712871000384656
-0.2,5,0.2943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712871000384656
-0.2,5,0.2943,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.712871000384656
-0.1,5,0.268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815778367386082
-0.1,5,0.268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815778367386082
-0.1,5,0.268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815778367386082
-0.1,5,0.268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815778367386082
-0.1,5,0.268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815778367386082
-0.1,5,0.268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815778367386082
0,5,0.2323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828240496936687
0,5,0.2323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828240496936687
0,5,0.2323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828240496936687
0,5,0.2323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828240496936687
0,5,0.2323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828240496936687
0,5,0.2323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828240496936687
-0.5,5.5,0.2673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609244185136507
-0.5,5.5,0.2673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609244185136507
-0.5,5.5,0.2673,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609244185136507
-0.5,5.5,0.2673,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609244185136507
-0.5,5.5,0.2673,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609244185136507
-0.5,5.5,0.2673,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609244185136507
-0.4,5.5,0.3135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500680907322255
-0.4,5.5,0.3135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500680907322255
-0.4,5.5,0.3135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500680907322255
-0.4,5.5,0.3135,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.500680907322255
-0.4,5.5,0.3135,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.500680907322255
-0.4,5.5,0.3135,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.500680907322255
-0.3,5.5,0.2766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498404744552523
-0.3,5.5,0.2766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498404744552523
-0.3,5.5,0.2766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498404744552523
-0.3,5.5,0.2766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498404744552523
-0.3,5.5,0.2766,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.498404744552523
-0.3,5.5,0.2766,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.498404744552523
-0.2,5.5,0.3064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586440728745885
-0.2,5.5,0.3064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586440728745885
-0.2,5.5,0.3064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586440728745885
-0.2,5.5,0.3064,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586440728745885
-0.2,5.5,0.3064,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586440728745885
-0.2,5.5,0.3064,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586440728745885
-0.1,5.5,0.2495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698873584053428
-0.1,5.5,0.2495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698873584053428
-0.1,5.5,0.2495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698873584053428
-0.1,5.5,0.2495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698873584053428
-0.1,5.5,0.2495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698873584053428
-0.1,5.5,0.2495,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698873584053428
0,5.5,0.2383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809543590049821
0,5.5,0.2383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809543590049821
0,5.5,0.2383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809543590049821
0,5.5,0.2383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809543590049821
0,5.5,0.2383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809543590049821
0,5.5,0.2383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809543590049821
-0.5,6,0.285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.447260105304806
-0.5,6,0.285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.447260105304806
-0.5,6,0.285,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.447260105304806
-0.5,6,0.285,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.447260105304806
-0.5,6,0.285,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.447260105304806
-0.5,6,0.285,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.447260105304806
-0.4,6,0.321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855989053628751
-0.4,6,0.321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855989053628751
-0.4,6,0.321,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.855989053628751
-0.4,6,0.321,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.855989053628751
-0.4,6,0.321,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.855989053628751
-0.4,6,0.321,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.855989053628751
-0.3,6,0.3377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552443285226485
-0.3,6,0.3377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552443285226485
-0.3,6,0.3377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552443285226485
-0.3,6,0.3377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552443285226485
-0.3,6,0.3377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552443285226485
-0.3,6,0.3377,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.552443285226485
-0.2,6,0.3818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512022464711014
-0.2,6,0.3818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512022464711014
-0.2,6,0.3818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512022464711014
-0.2,6,0.3818,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512022464711014
-0.2,6,0.3818,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512022464711014
-0.2,6,0.3818,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512022464711014
-0.1,6,0.3503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486243014638632
-0.1,6,0.3503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486243014638632
-0.1,6,0.3503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486243014638632
-0.1,6,0.3503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486243014638632
-0.1,6,0.3503,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486243014638632
-0.1,6,0.3503,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486243014638632
0,6,0.2774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629804826408975
0,6,0.2774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629804826408975
0,6,0.2774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629804826408975
0,6,0.2774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629804826408975
0,6,0.2774,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629804826408975
0,6,0.2774,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629804826408975
-0.5,6.5,0.3734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548022390501547
-0.5,6.5,0.3734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548022390501547
-0.5,6.5,0.3734,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.548022390501547
-0.5,6.5,0.3734,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.548022390501547
-0.5,6.5,0.3734,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.548022390501547
-0.5,6.5,0.3734,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.548022390501547
-0.4,6.5,0.3283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504649385870999
-0.4,6.5,0.3283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504649385870999
-0.4,6.5,0.3283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504649385870999
-0.4,6.5,0.3283,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.504649385870999
-0.4,6.5,0.3283,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.504649385870999
-0.4,6.5,0.3283,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.504649385870999
-0.3,6.5,0.4278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48424811792148
-0.3,6.5,0.4278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48424811792148
-0.3,6.5,0.4278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48424811792148
-0.3,6.5,0.4278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48424811792148
-0.3,6.5,0.4278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48424811792148
-0.3,6.5,0.4278,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.48424811792148
-0.2,6.5,0.3102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800089611006207
-0.2,6.5,0.3102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800089611006207
-0.2,6.5,0.3102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800089611006207
-0.2,6.5,0.3102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800089611006207
-0.2,6.5,0.3102,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800089611006207
-0.2,6.5,0.3102,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800089611006207
-0.1,6.5,0.4343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437848469497573
-0.1,6.5,0.4343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437848469497573
-0.1,6.5,0.4343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437848469497573
-0.1,6.5,0.4343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.437848469497573
-0.1,6.5,0.4343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.437848469497573
-0.1,6.5,0.4343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.437848469497573
0,6.5,0.3078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586152815393224
0,6.5,0.3078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586152815393224
0,6.5,0.3078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586152815393224
0,6.5,0.3078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586152815393224
0,6.5,0.3078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586152815393224
0,6.5,0.3078,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586152815393224
-0.5,7,0.3675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513835345240629
-0.5,7,0.3675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513835345240629
-0.5,7,0.3675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513835345240629
-0.5,7,0.3675,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.513835345240629
-0.5,7,0.3675,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.513835345240629
-0.5,7,0.3675,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.513835345240629
-0.4,7,0.328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679570607763972
-0.4,7,0.328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679570607763972
-0.4,7,0.328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679570607763972
-0.4,7,0.328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679570607763972
-0.4,7,0.328,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.679570607763972
-0.4,7,0.328,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.679570607763972
-0.3,7,0.401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7926128460707
-0.3,7,0.401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7926128460707
-0.3,7,0.401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7926128460707
-0.3,7,0.401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7926128460707
-0.3,7,0.401,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.7926128460707
-0.3,7,0.401,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.7926128460707
-0.2,7,0.3984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596231332486161
-0.2,7,0.3984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596231332486161
-0.2,7,0.3984,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596231332486161
-0.2,7,0.3984,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596231332486161
-0.2,7,0.3984,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.596231332486161
-0.2,7,0.3984,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.596231332486161
-0.1,7,0.353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522064186808578
-0.1,7,0.353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522064186808578
-0.1,7,0.353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522064186808578
-0.1,7,0.353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522064186808578
-0.1,7,0.353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522064186808578
-0.1,7,0.353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522064186808578
0,7,0.3688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507373901810534
0,7,0.3688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507373901810534
0,7,0.3688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507373901810534
0,7,0.3688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507373901810534
0,7,0.3688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.507373901810534
0,7,0.3688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.507373901810534
-0.5,7.5,0.4512,0.1,12,146,99,1,147,NA,2006.47826086957,NA,0.458042620128279
-0.5,7.5,0.4512,0.1,12,146,99,2,147,101,2006.47826086957,2006.52173913043,0.458042620128279
-0.5,7.5,0.4512,0.1,12,146,99,3,147,101,2006.47826086957,2006.52173913043,0.458042620128279
-0.5,7.5,0.4512,0.1,12,146,99,4,147,101,2006.47826086957,2006.52173913043,0.458042620128279
-0.5,7.5,0.4512,0.1,12,146,99,5,147,101,2006.47826086957,2006.52173913043,0.458042620128279
-0.5,7.5,0.4512,0.1,12,146,99,6,147,101,2006.47826086957,2006.52173913043,0.458042620128279
-0.4,7.5,0.3948,0.1,12,146,79,1,147,NA,2006.47826086957,NA,0.613317239492389
-0.4,7.5,0.3948,0.1,12,146,79,2,147,NA,2006.47826086957,NA,0.613317239492389
-0.4,7.5,0.3948,0.1,12,146,79,3,147,82,2006.47826086957,2006.56521739130,0.613317239492389
-0.4,7.5,0.3948,0.1,12,146,79,4,147,82,2006.47826086957,2006.56521739130,0.613317239492389
-0.4,7.5,0.3948,0.1,12,146,79,5,147,82,2006.47826086957,2006.56521739130,0.613317239492389
-0.4,7.5,0.3948,0.1,12,146,79,6,147,82,2006.47826086957,2006.56521739130,0.613317239492389
-0.3,7.5,0.4075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525738965200688
-0.3,7.5,0.4075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525738965200688
-0.3,7.5,0.4075,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525738965200688
