"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1271,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847983837182477
-0.2,1,0.1271,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847983837182477
-0.2,1,0.1271,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847983837182477
-0.2,1,0.1271,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847983837182477
-0.1,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84496198624856
-0.1,1,0.1232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84496198624856
-0.1,1,0.1232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84496198624856
-0.1,1,0.1232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84496198624856
-0.1,1,0.1232,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84496198624856
-0.1,1,0.1232,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84496198624856
0,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876981125756536
0,1,0.1252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876981125756536
0,1,0.1252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876981125756536
0,1,0.1252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876981125756536
0,1,0.1252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876981125756536
0,1,0.1252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876981125756536
-0.5,1.5,0.1341,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.975272280706684
-0.5,1.5,0.1341,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.975272280706684
-0.5,1.5,0.1341,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.975272280706684
-0.5,1.5,0.1341,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.975272280706684
-0.5,1.5,0.1341,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.975272280706684
-0.5,1.5,0.1341,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.975272280706684
-0.4,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772458627306893
-0.4,1.5,0.1415,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772458627306893
-0.4,1.5,0.1415,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772458627306893
-0.4,1.5,0.1415,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772458627306893
-0.4,1.5,0.1415,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772458627306893
-0.4,1.5,0.1415,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772458627306893
-0.3,1.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696765795992502
-0.3,1.5,0.1604,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696765795992502
-0.3,1.5,0.1604,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696765795992502
-0.3,1.5,0.1604,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696765795992502
-0.3,1.5,0.1604,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696765795992502
-0.3,1.5,0.1604,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696765795992502
-0.2,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739461674808751
-0.2,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739461674808751
-0.2,1.5,0.1378,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739461674808751
-0.2,1.5,0.1378,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739461674808751
-0.2,1.5,0.1378,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739461674808751
-0.2,1.5,0.1378,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739461674808751
-0.1,1.5,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795864317932438
-0.1,1.5,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795864317932438
-0.1,1.5,0.1446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795864317932438
-0.1,1.5,0.1446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795864317932438
-0.1,1.5,0.1446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795864317932438
-0.1,1.5,0.1446,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.795864317932438
0,1.5,0.1465,0.1,12,146,71,1,147,NA,2006.47826086957,NA,0.762273750088084
0,1.5,0.1465,0.1,12,146,71,2,147,NA,2006.47826086957,NA,0.762273750088084
0,1.5,0.1465,0.1,12,146,71,3,147,NA,2006.47826086957,NA,0.762273750088084
0,1.5,0.1465,0.1,12,146,71,4,147,NA,2006.47826086957,NA,0.762273750088084
0,1.5,0.1465,0.1,12,146,71,5,147,NA,2006.47826086957,NA,0.762273750088084
0,1.5,0.1465,0.1,12,146,71,6,147,NA,2006.47826086957,NA,0.762273750088084
-0.5,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864926792356199
-0.5,2,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864926792356199
-0.5,2,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864926792356199
-0.5,2,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864926792356199
-0.5,2,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864926792356199
-0.5,2,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864926792356199
-0.4,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743567095496477
-0.4,2,0.1564,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743567095496477
-0.4,2,0.1564,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743567095496477
-0.4,2,0.1564,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743567095496477
-0.4,2,0.1564,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743567095496477
-0.4,2,0.1564,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743567095496477
-0.3,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882372152935394
-0.3,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882372152935394
-0.3,2,0.1493,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.882372152935394
-0.3,2,0.1493,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.882372152935394
-0.3,2,0.1493,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.882372152935394
-0.3,2,0.1493,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.882372152935394
-0.2,2,0.1478,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.77297788054462
-0.2,2,0.1478,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.77297788054462
-0.2,2,0.1478,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.77297788054462
-0.2,2,0.1478,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.77297788054462
-0.2,2,0.1478,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.77297788054462
-0.2,2,0.1478,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.77297788054462
-0.1,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769507881041613
-0.1,2,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769507881041613
-0.1,2,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769507881041613
-0.1,2,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769507881041613
-0.1,2,0.1533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769507881041613
-0.1,2,0.1533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769507881041613
0,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790812558450887
0,2,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790812558450887
0,2,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790812558450887
0,2,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790812558450887
0,2,0.1489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790812558450887
0,2,0.1489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790812558450887
-0.5,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78093252221978
-0.5,2.5,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78093252221978
-0.5,2.5,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78093252221978
-0.5,2.5,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78093252221978
-0.5,2.5,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78093252221978
-0.5,2.5,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78093252221978
-0.4,2.5,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6892925986994
-0.4,2.5,0.1636,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6892925986994
-0.4,2.5,0.1636,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6892925986994
-0.4,2.5,0.1636,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6892925986994
-0.4,2.5,0.1636,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6892925986994
-0.4,2.5,0.1636,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6892925986994
-0.3,2.5,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779039992840774
-0.3,2.5,0.1541,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779039992840774
-0.3,2.5,0.1541,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779039992840774
-0.3,2.5,0.1541,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779039992840774
-0.3,2.5,0.1541,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779039992840774
-0.3,2.5,0.1541,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779039992840774
-0.2,2.5,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72032561326506
-0.2,2.5,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72032561326506
-0.2,2.5,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72032561326506
-0.2,2.5,0.1768,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72032561326506
-0.2,2.5,0.1768,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72032561326506
-0.2,2.5,0.1768,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72032561326506
-0.1,2.5,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82922930922325
-0.1,2.5,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82922930922325
-0.1,2.5,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82922930922325
-0.1,2.5,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82922930922325
-0.1,2.5,0.156,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82922930922325
-0.1,2.5,0.156,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82922930922325
0,2.5,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885193980044411
0,2.5,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885193980044411
0,2.5,0.1529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885193980044411
0,2.5,0.1529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885193980044411
0,2.5,0.1529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885193980044411
0,2.5,0.1529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885193980044411
-0.5,3,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67685815090164
-0.5,3,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67685815090164
-0.5,3,0.1942,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67685815090164
-0.5,3,0.1942,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67685815090164
-0.5,3,0.1942,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67685815090164
-0.5,3,0.1942,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67685815090164
-0.4,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850528308836892
-0.4,3,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850528308836892
-0.4,3,0.1717,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.850528308836892
-0.4,3,0.1717,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.850528308836892
-0.4,3,0.1717,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.850528308836892
-0.4,3,0.1717,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.850528308836892
-0.3,3,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544656188763535
-0.3,3,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544656188763535
-0.3,3,0.19,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.544656188763535
-0.3,3,0.19,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.544656188763535
-0.3,3,0.19,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.544656188763535
-0.3,3,0.19,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.544656188763535
-0.2,3,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831348304240908
-0.2,3,0.1912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831348304240908
-0.2,3,0.1912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831348304240908
-0.2,3,0.1912,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.831348304240908
-0.2,3,0.1912,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.831348304240908
-0.2,3,0.1912,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.831348304240908
-0.1,3,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834264416259827
-0.1,3,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834264416259827
-0.1,3,0.1855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834264416259827
-0.1,3,0.1855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834264416259827
-0.1,3,0.1855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834264416259827
-0.1,3,0.1855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834264416259827
0,3,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813914336473306
0,3,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813914336473306
0,3,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813914336473306
0,3,0.1805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813914336473306
0,3,0.1805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813914336473306
0,3,0.1805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813914336473306
-0.5,3.5,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765132381533169
-0.5,3.5,0.1776,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765132381533169
-0.5,3.5,0.1776,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765132381533169
-0.5,3.5,0.1776,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765132381533169
-0.5,3.5,0.1776,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765132381533169
-0.5,3.5,0.1776,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765132381533169
-0.4,3.5,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662832387615249
-0.4,3.5,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662832387615249
-0.4,3.5,0.1894,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662832387615249
-0.4,3.5,0.1894,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662832387615249
-0.4,3.5,0.1894,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662832387615249
-0.4,3.5,0.1894,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662832387615249
-0.3,3.5,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764973810987336
-0.3,3.5,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764973810987336
-0.3,3.5,0.1807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764973810987336
-0.3,3.5,0.1807,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.764973810987336
-0.3,3.5,0.1807,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.764973810987336
-0.3,3.5,0.1807,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.764973810987336
-0.2,3.5,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903284660920549
-0.2,3.5,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903284660920549
-0.2,3.5,0.1738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903284660920549
-0.2,3.5,0.1738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903284660920549
-0.2,3.5,0.1738,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.903284660920549
-0.2,3.5,0.1738,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.903284660920549
-0.1,3.5,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528082487532391
-0.1,3.5,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528082487532391
-0.1,3.5,0.2021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528082487532391
-0.1,3.5,0.2021,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528082487532391
-0.1,3.5,0.2021,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528082487532391
-0.1,3.5,0.2021,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528082487532391
0,3.5,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807034840512515
0,3.5,0.198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807034840512515
0,3.5,0.198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807034840512515
0,3.5,0.198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807034840512515
0,3.5,0.198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807034840512515
0,3.5,0.198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807034840512515
-0.5,4,0.2266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587871883253687
-0.5,4,0.2266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.587871883253687
-0.5,4,0.2266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.587871883253687
-0.5,4,0.2266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.587871883253687
-0.5,4,0.2266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.587871883253687
-0.5,4,0.2266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.587871883253687
-0.4,4,0.2512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535369435458960
-0.4,4,0.2512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535369435458960
-0.4,4,0.2512,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.535369435458960
-0.4,4,0.2512,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.535369435458960
-0.4,4,0.2512,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.535369435458960
-0.4,4,0.2512,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.535369435458960
-0.3,4,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81286410707428
-0.3,4,0.2139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81286410707428
-0.3,4,0.2139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81286410707428
-0.3,4,0.2139,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81286410707428
-0.3,4,0.2139,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81286410707428
-0.3,4,0.2139,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81286410707428
-0.2,4,0.2358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566079347511594
-0.2,4,0.2358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566079347511594
-0.2,4,0.2358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566079347511594
-0.2,4,0.2358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566079347511594
-0.2,4,0.2358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566079347511594
-0.2,4,0.2358,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.566079347511594
-0.1,4,0.2066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811282624465783
-0.1,4,0.2066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811282624465783
-0.1,4,0.2066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811282624465783
-0.1,4,0.2066,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811282624465783
-0.1,4,0.2066,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811282624465783
-0.1,4,0.2066,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811282624465783
0,4,0.236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575886609740074
0,4,0.236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575886609740074
0,4,0.236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575886609740074
0,4,0.236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575886609740074
0,4,0.236,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575886609740074
0,4,0.236,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575886609740074
-0.5,4.5,0.214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617808888330512
-0.5,4.5,0.214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617808888330512
-0.5,4.5,0.214,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.617808888330512
-0.5,4.5,0.214,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.617808888330512
-0.5,4.5,0.214,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.617808888330512
-0.5,4.5,0.214,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.617808888330512
-0.4,4.5,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752989580239399
-0.4,4.5,0.2124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752989580239399
-0.4,4.5,0.2124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752989580239399
-0.4,4.5,0.2124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752989580239399
-0.4,4.5,0.2124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752989580239399
-0.4,4.5,0.2124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752989580239399
-0.3,4.5,0.2211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627388524688298
-0.3,4.5,0.2211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627388524688298
-0.3,4.5,0.2211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627388524688298
-0.3,4.5,0.2211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627388524688298
-0.3,4.5,0.2211,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.627388524688298
-0.3,4.5,0.2211,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.627388524688298
-0.2,4.5,0.2552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647025810003812
-0.2,4.5,0.2552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647025810003812
-0.2,4.5,0.2552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647025810003812
-0.2,4.5,0.2552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647025810003812
-0.2,4.5,0.2552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647025810003812
-0.2,4.5,0.2552,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.647025810003812
-0.1,4.5,0.2609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564304896803497
-0.1,4.5,0.2609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564304896803497
-0.1,4.5,0.2609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564304896803497
-0.1,4.5,0.2609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564304896803497
-0.1,4.5,0.2609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564304896803497
-0.1,4.5,0.2609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564304896803497
0,4.5,0.2107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602113903610259
0,4.5,0.2107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602113903610259
0,4.5,0.2107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602113903610259
0,4.5,0.2107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602113903610259
0,4.5,0.2107,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602113903610259
0,4.5,0.2107,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602113903610259
-0.5,5,0.2808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54822603701029
-0.5,5,0.2808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54822603701029
-0.5,5,0.2808,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.54822603701029
-0.5,5,0.2808,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.54822603701029
-0.5,5,0.2808,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.54822603701029
-0.5,5,0.2808,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.54822603701029
-0.4,5,0.2679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614624325904089
-0.4,5,0.2679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614624325904089
-0.4,5,0.2679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614624325904089
