"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1957,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731599631265836
-0.2,3.5,0.1957,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731599631265836
-0.2,3.5,0.1957,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731599631265836
-0.1,3.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899024382301114
-0.1,3.5,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899024382301114
-0.1,3.5,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899024382301114
-0.1,3.5,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899024382301114
-0.1,3.5,0.1757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899024382301114
-0.1,3.5,0.1757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899024382301114
0,3.5,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796484557854143
0,3.5,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796484557854143
0,3.5,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796484557854143
0,3.5,0.1861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796484557854143
0,3.5,0.1861,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796484557854143
0,3.5,0.1861,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796484557854143
-0.5,4,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703394359261083
-0.5,4,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703394359261083
-0.5,4,0.1935,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703394359261083
-0.5,4,0.1935,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703394359261083
-0.5,4,0.1935,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703394359261083
-0.5,4,0.1935,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703394359261083
-0.4,4,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839350113637913
-0.4,4,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839350113637913
-0.4,4,0.1994,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839350113637913
-0.4,4,0.1994,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839350113637913
-0.4,4,0.1994,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839350113637913
-0.4,4,0.1994,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839350113637913
-0.3,4,0.2205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760552416411086
-0.3,4,0.2205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760552416411086
-0.3,4,0.2205,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760552416411086
-0.3,4,0.2205,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760552416411086
-0.3,4,0.2205,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760552416411086
-0.3,4,0.2205,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760552416411086
-0.2,4,0.2278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63706990072659
-0.2,4,0.2278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63706990072659
-0.2,4,0.2278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63706990072659
-0.2,4,0.2278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63706990072659
-0.2,4,0.2278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63706990072659
-0.2,4,0.2278,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.63706990072659
-0.1,4,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823361124110939
-0.1,4,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823361124110939
-0.1,4,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823361124110939
-0.1,4,0.1878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823361124110939
-0.1,4,0.1878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823361124110939
-0.1,4,0.1878,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823361124110939
0,4,0.2108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612350776544895
0,4,0.2108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612350776544895
0,4,0.2108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612350776544895
0,4,0.2108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612350776544895
0,4,0.2108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612350776544895
0,4,0.2108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612350776544895
-0.5,4.5,0.2686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713110671587544
-0.5,4.5,0.2686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713110671587544
-0.5,4.5,0.2686,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713110671587544
-0.5,4.5,0.2686,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713110671587544
-0.5,4.5,0.2686,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713110671587544
-0.5,4.5,0.2686,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713110671587544
-0.4,4.5,0.2424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627147216570426
-0.4,4.5,0.2424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627147216570426
-0.4,4.5,0.2424,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.627147216570426
-0.4,4.5,0.2424,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.627147216570426
-0.4,4.5,0.2424,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.627147216570426
-0.4,4.5,0.2424,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.627147216570426
-0.3,4.5,0.2213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61536877169465
-0.3,4.5,0.2213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61536877169465
-0.3,4.5,0.2213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61536877169465
-0.3,4.5,0.2213,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.61536877169465
-0.3,4.5,0.2213,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.61536877169465
-0.3,4.5,0.2213,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.61536877169465
-0.2,4.5,0.2517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599759373513029
-0.2,4.5,0.2517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599759373513029
-0.2,4.5,0.2517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599759373513029
-0.2,4.5,0.2517,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599759373513029
-0.2,4.5,0.2517,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599759373513029
-0.2,4.5,0.2517,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.599759373513029
-0.1,4.5,0.2269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731688028932349
-0.1,4.5,0.2269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731688028932349
-0.1,4.5,0.2269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731688028932349
-0.1,4.5,0.2269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731688028932349
-0.1,4.5,0.2269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731688028932349
-0.1,4.5,0.2269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731688028932349
0,4.5,0.2421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614414024558259
0,4.5,0.2421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614414024558259
0,4.5,0.2421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614414024558259
0,4.5,0.2421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614414024558259
0,4.5,0.2421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614414024558259
0,4.5,0.2421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614414024558259
-0.5,5,0.2676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554348052501206
-0.5,5,0.2676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554348052501206
-0.5,5,0.2676,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.554348052501206
-0.5,5,0.2676,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.554348052501206
-0.5,5,0.2676,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.554348052501206
-0.5,5,0.2676,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.554348052501206
-0.4,5,0.2808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771791464283739
-0.4,5,0.2808,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771791464283739
-0.4,5,0.2808,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771791464283739
-0.4,5,0.2808,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771791464283739
-0.4,5,0.2808,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771791464283739
-0.4,5,0.2808,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771791464283739
-0.3,5,0.237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634405408003369
-0.3,5,0.237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634405408003369
-0.3,5,0.237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634405408003369
-0.3,5,0.237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634405408003369
-0.3,5,0.237,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.634405408003369
-0.3,5,0.237,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.634405408003369
-0.2,5,0.2476,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.71662234490171
-0.2,5,0.2476,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.71662234490171
-0.2,5,0.2476,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.71662234490171
-0.2,5,0.2476,0.1,12,146,39,4,147,43,2006.47826086957,2006.60869565217,0.71662234490171
-0.2,5,0.2476,0.1,12,146,39,5,147,43,2006.47826086957,2006.60869565217,0.71662234490171
-0.2,5,0.2476,0.1,12,146,39,6,147,43,2006.47826086957,2006.60869565217,0.71662234490171
-0.1,5,0.2595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63194984503346
-0.1,5,0.2595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63194984503346
-0.1,5,0.2595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63194984503346
-0.1,5,0.2595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63194984503346
-0.1,5,0.2595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63194984503346
-0.1,5,0.2595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63194984503346
0,5,0.2382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697950224246099
0,5,0.2382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697950224246099
0,5,0.2382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697950224246099
0,5,0.2382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697950224246099
0,5,0.2382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697950224246099
0,5,0.2382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697950224246099
-0.5,5.5,0.3424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606935655924655
-0.5,5.5,0.3424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606935655924655
-0.5,5.5,0.3424,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.606935655924655
-0.5,5.5,0.3424,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.606935655924655
-0.5,5.5,0.3424,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.606935655924655
-0.5,5.5,0.3424,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.606935655924655
-0.4,5.5,0.2905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609657313844493
-0.4,5.5,0.2905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609657313844493
-0.4,5.5,0.2905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609657313844493
-0.4,5.5,0.2905,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.609657313844493
-0.4,5.5,0.2905,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.609657313844493
-0.4,5.5,0.2905,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.609657313844493
-0.3,5.5,0.2425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634152736005105
-0.3,5.5,0.2425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634152736005105
-0.3,5.5,0.2425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634152736005105
-0.3,5.5,0.2425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634152736005105
-0.3,5.5,0.2425,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.634152736005105
-0.3,5.5,0.2425,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.634152736005105
-0.2,5.5,0.3469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576580807223164
-0.2,5.5,0.3469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576580807223164
-0.2,5.5,0.3469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576580807223164
-0.2,5.5,0.3469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576580807223164
-0.2,5.5,0.3469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576580807223164
-0.2,5.5,0.3469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576580807223164
-0.1,5.5,0.3279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9441253418535
-0.1,5.5,0.3279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9441253418535
-0.1,5.5,0.3279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9441253418535
-0.1,5.5,0.3279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9441253418535
-0.1,5.5,0.3279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.9441253418535
-0.1,5.5,0.3279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.9441253418535
0,5.5,0.3119,0.1,12,146,101,1,147,NA,2006.47826086957,NA,0.57528950333782
0,5.5,0.3119,0.1,12,146,101,2,147,NA,2006.47826086957,NA,0.57528950333782
0,5.5,0.3119,0.1,12,146,101,3,147,NA,2006.47826086957,NA,0.57528950333782
0,5.5,0.3119,0.1,12,146,101,4,147,NA,2006.47826086957,NA,0.57528950333782
0,5.5,0.3119,0.1,12,146,101,5,147,NA,2006.47826086957,NA,0.57528950333782
0,5.5,0.3119,0.1,12,146,101,6,147,NA,2006.47826086957,NA,0.57528950333782
-0.5,6,0.3232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693891348762976
-0.5,6,0.3232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693891348762976
-0.5,6,0.3232,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693891348762976
-0.5,6,0.3232,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693891348762976
-0.5,6,0.3232,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693891348762976
-0.5,6,0.3232,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693891348762976
-0.4,6,0.4092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627589576390078
-0.4,6,0.4092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627589576390078
-0.4,6,0.4092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627589576390078
-0.4,6,0.4092,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627589576390078
-0.4,6,0.4092,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627589576390078
-0.4,6,0.4092,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.627589576390078
-0.3,6,0.3388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505714100864684
-0.3,6,0.3388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505714100864684
-0.3,6,0.3388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505714100864684
-0.3,6,0.3388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505714100864684
-0.3,6,0.3388,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.505714100864684
-0.3,6,0.3388,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.505714100864684
-0.2,6,0.2986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598073184012906
-0.2,6,0.2986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598073184012906
-0.2,6,0.2986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598073184012906
-0.2,6,0.2986,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598073184012906
-0.2,6,0.2986,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598073184012906
-0.2,6,0.2986,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598073184012906
-0.1,6,0.3062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773408788070397
-0.1,6,0.3062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773408788070397
-0.1,6,0.3062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773408788070397
-0.1,6,0.3062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773408788070397
-0.1,6,0.3062,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773408788070397
-0.1,6,0.3062,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773408788070397
0,6,0.3757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.443082413223406
0,6,0.3757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.443082413223406
0,6,0.3757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.443082413223406
0,6,0.3757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.443082413223406
0,6,0.3757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.443082413223406
0,6,0.3757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.443082413223406
-0.5,6.5,0.4086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587878797803859
-0.5,6.5,0.4086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587878797803859
-0.5,6.5,0.4086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587878797803859
-0.5,6.5,0.4086,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.587878797803859
-0.5,6.5,0.4086,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.587878797803859
-0.5,6.5,0.4086,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.587878797803859
-0.4,6.5,0.3335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472916325056032
-0.4,6.5,0.3335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472916325056032
-0.4,6.5,0.3335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472916325056032
-0.4,6.5,0.3335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.472916325056032
-0.4,6.5,0.3335,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.472916325056032
-0.4,6.5,0.3335,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.472916325056032
-0.3,6.5,0.3083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623128681875022
-0.3,6.5,0.3083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623128681875022
-0.3,6.5,0.3083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623128681875022
-0.3,6.5,0.3083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623128681875022
-0.3,6.5,0.3083,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.623128681875022
-0.3,6.5,0.3083,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.623128681875022
-0.2,6.5,0.3518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.347130386451447
-0.2,6.5,0.3518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.347130386451447
-0.2,6.5,0.3518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.347130386451447
-0.2,6.5,0.3518,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.347130386451447
-0.2,6.5,0.3518,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.347130386451447
-0.2,6.5,0.3518,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.347130386451447
-0.1,6.5,0.3467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506957191832744
-0.1,6.5,0.3467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506957191832744
-0.1,6.5,0.3467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506957191832744
-0.1,6.5,0.3467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506957191832744
-0.1,6.5,0.3467,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506957191832744
-0.1,6.5,0.3467,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506957191832744
0,6.5,0.3678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590976962765241
0,6.5,0.3678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590976962765241
0,6.5,0.3678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590976962765241
0,6.5,0.3678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590976962765241
0,6.5,0.3678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590976962765241
0,6.5,0.3678,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590976962765241
-0.5,7,0.3426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600574663503226
-0.5,7,0.3426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600574663503226
-0.5,7,0.3426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600574663503226
-0.5,7,0.3426,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.600574663503226
-0.5,7,0.3426,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.600574663503226
-0.5,7,0.3426,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.600574663503226
-0.4,7,0.3637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549738529135355
-0.4,7,0.3637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549738529135355
-0.4,7,0.3637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549738529135355
-0.4,7,0.3637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549738529135355
-0.4,7,0.3637,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.549738529135355
-0.4,7,0.3637,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.549738529135355
-0.3,7,0.3414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573605452318157
-0.3,7,0.3414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573605452318157
-0.3,7,0.3414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573605452318157
-0.3,7,0.3414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573605452318157
-0.3,7,0.3414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573605452318157
-0.3,7,0.3414,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.573605452318157
-0.2,7,0.4313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.330740755106582
-0.2,7,0.4313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.330740755106582
-0.2,7,0.4313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.330740755106582
-0.2,7,0.4313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.330740755106582
-0.2,7,0.4313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.330740755106582
-0.2,7,0.4313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.330740755106582
-0.1,7,0.3709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543750875500566
-0.1,7,0.3709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543750875500566
-0.1,7,0.3709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543750875500566
-0.1,7,0.3709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543750875500566
-0.1,7,0.3709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543750875500566
-0.1,7,0.3709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543750875500566
0,7,0.3682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680587376640249
0,7,0.3682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680587376640249
0,7,0.3682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680587376640249
0,7,0.3682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680587376640249
0,7,0.3682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680587376640249
0,7,0.3682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680587376640249
-0.5,7.5,0.4895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501248523771879
-0.5,7.5,0.4895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501248523771879
-0.5,7.5,0.4895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501248523771879
-0.5,7.5,0.4895,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.501248523771879
-0.5,7.5,0.4895,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.501248523771879
-0.5,7.5,0.4895,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.501248523771879
-0.4,7.5,0.3572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678487531457617
-0.4,7.5,0.3572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678487531457617
-0.4,7.5,0.3572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678487531457617
-0.4,7.5,0.3572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678487531457617
-0.4,7.5,0.3572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678487531457617
-0.4,7.5,0.3572,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.678487531457617
-0.3,7.5,0.398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49044601837587
-0.3,7.5,0.398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49044601837587
