"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1886,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.815754133341538
-0.2,3.5,0.1886,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.815754133341538
-0.1,3.5,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729020800773623
-0.1,3.5,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729020800773623
-0.1,3.5,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729020800773623
-0.1,3.5,0.171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729020800773623
-0.1,3.5,0.171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729020800773623
-0.1,3.5,0.171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729020800773623
0,3.5,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834678891688449
0,3.5,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834678891688449
0,3.5,0.1813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834678891688449
0,3.5,0.1813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834678891688449
0,3.5,0.1813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834678891688449
0,3.5,0.1813,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834678891688449
-0.5,4,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730037466301255
-0.5,4,0.1974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730037466301255
-0.5,4,0.1974,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.730037466301255
-0.5,4,0.1974,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.730037466301255
-0.5,4,0.1974,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.730037466301255
-0.5,4,0.1974,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.730037466301255
-0.4,4,0.2066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785492823875755
-0.4,4,0.2066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785492823875755
-0.4,4,0.2066,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785492823875755
-0.4,4,0.2066,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785492823875755
-0.4,4,0.2066,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785492823875755
-0.4,4,0.2066,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785492823875755
-0.3,4,0.2277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628340273471753
-0.3,4,0.2277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628340273471753
-0.3,4,0.2277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628340273471753
-0.3,4,0.2277,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.628340273471753
-0.3,4,0.2277,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.628340273471753
-0.3,4,0.2277,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.628340273471753
-0.2,4,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632585653364298
-0.2,4,0.2103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632585653364298
-0.2,4,0.2103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632585653364298
-0.2,4,0.2103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632585653364298
-0.2,4,0.2103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632585653364298
-0.2,4,0.2103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632585653364298
-0.1,4,0.2312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697494913748642
-0.1,4,0.2312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697494913748642
-0.1,4,0.2312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697494913748642
-0.1,4,0.2312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697494913748642
-0.1,4,0.2312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697494913748642
-0.1,4,0.2312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697494913748642
0,4,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761898844558104
0,4,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761898844558104
0,4,0.2085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761898844558104
0,4,0.2085,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761898844558104
0,4,0.2085,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761898844558104
0,4,0.2085,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761898844558104
-0.5,4.5,0.2435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757027199048351
-0.5,4.5,0.2435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757027199048351
-0.5,4.5,0.2435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757027199048351
-0.5,4.5,0.2435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757027199048351
-0.5,4.5,0.2435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757027199048351
-0.5,4.5,0.2435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757027199048351
-0.4,4.5,0.2444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672907189407708
-0.4,4.5,0.2444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672907189407708
-0.4,4.5,0.2444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672907189407708
-0.4,4.5,0.2444,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.672907189407708
-0.4,4.5,0.2444,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.672907189407708
-0.4,4.5,0.2444,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.672907189407708
-0.3,4.5,0.2254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858216114356764
-0.3,4.5,0.2254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858216114356764
-0.3,4.5,0.2254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858216114356764
-0.3,4.5,0.2254,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.858216114356764
-0.3,4.5,0.2254,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.858216114356764
-0.3,4.5,0.2254,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.858216114356764
-0.2,4.5,0.282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734548786734108
-0.2,4.5,0.282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734548786734108
-0.2,4.5,0.282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734548786734108
-0.2,4.5,0.282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734548786734108
-0.2,4.5,0.282,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.734548786734108
-0.2,4.5,0.282,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.734548786734108
-0.1,4.5,0.253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66078298842586
-0.1,4.5,0.253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66078298842586
-0.1,4.5,0.253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66078298842586
-0.1,4.5,0.253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66078298842586
-0.1,4.5,0.253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66078298842586
-0.1,4.5,0.253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66078298842586
0,4.5,0.255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758546790545311
0,4.5,0.255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758546790545311
0,4.5,0.255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758546790545311
0,4.5,0.255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758546790545311
0,4.5,0.255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758546790545311
0,4.5,0.255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758546790545311
-0.5,5,0.2711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821868240085137
-0.5,5,0.2711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821868240085137
-0.5,5,0.2711,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821868240085137
-0.5,5,0.2711,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821868240085137
-0.5,5,0.2711,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821868240085137
-0.5,5,0.2711,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821868240085137
-0.4,5,0.2389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825289900671527
-0.4,5,0.2389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825289900671527
-0.4,5,0.2389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825289900671527
-0.4,5,0.2389,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.825289900671527
-0.4,5,0.2389,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.825289900671527
-0.4,5,0.2389,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.825289900671527
-0.3,5,0.2829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621176146927246
-0.3,5,0.2829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621176146927246
-0.3,5,0.2829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621176146927246
-0.3,5,0.2829,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.621176146927246
-0.3,5,0.2829,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.621176146927246
-0.3,5,0.2829,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.621176146927246
-0.2,5,0.2592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648469313382168
-0.2,5,0.2592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648469313382168
-0.2,5,0.2592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648469313382168
-0.2,5,0.2592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648469313382168
-0.2,5,0.2592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648469313382168
-0.2,5,0.2592,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648469313382168
-0.1,5,0.2654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834099430254748
-0.1,5,0.2654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834099430254748
-0.1,5,0.2654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834099430254748
-0.1,5,0.2654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834099430254748
-0.1,5,0.2654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834099430254748
-0.1,5,0.2654,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834099430254748
0,5,0.2101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650535339322659
0,5,0.2101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650535339322659
0,5,0.2101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650535339322659
0,5,0.2101,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650535339322659
0,5,0.2101,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650535339322659
0,5,0.2101,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650535339322659
-0.5,5.5,0.3207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502843629429322
-0.5,5.5,0.3207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502843629429322
-0.5,5.5,0.3207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502843629429322
-0.5,5.5,0.3207,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.502843629429322
-0.5,5.5,0.3207,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.502843629429322
-0.5,5.5,0.3207,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.502843629429322
-0.4,5.5,0.2911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734864317873949
-0.4,5.5,0.2911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734864317873949
-0.4,5.5,0.2911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734864317873949
-0.4,5.5,0.2911,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.734864317873949
-0.4,5.5,0.2911,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.734864317873949
-0.4,5.5,0.2911,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.734864317873949
-0.3,5.5,0.2777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688418438489603
-0.3,5.5,0.2777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688418438489603
-0.3,5.5,0.2777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688418438489603
-0.3,5.5,0.2777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688418438489603
-0.3,5.5,0.2777,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688418438489603
-0.3,5.5,0.2777,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.688418438489603
-0.2,5.5,0.2457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664295272235525
-0.2,5.5,0.2457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664295272235525
-0.2,5.5,0.2457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664295272235525
-0.2,5.5,0.2457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664295272235525
-0.2,5.5,0.2457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664295272235525
-0.2,5.5,0.2457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664295272235525
-0.1,5.5,0.3166,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.54342198798326
-0.1,5.5,0.3166,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.54342198798326
-0.1,5.5,0.3166,0.1,12,146,47,3,147,NA,2006.47826086957,NA,0.54342198798326
-0.1,5.5,0.3166,0.1,12,146,47,4,147,NA,2006.47826086957,NA,0.54342198798326
-0.1,5.5,0.3166,0.1,12,146,47,5,147,NA,2006.47826086957,NA,0.54342198798326
-0.1,5.5,0.3166,0.1,12,146,47,6,147,NA,2006.47826086957,NA,0.54342198798326
0,5.5,0.339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571486462978472
0,5.5,0.339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571486462978472
0,5.5,0.339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571486462978472
0,5.5,0.339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571486462978472
0,5.5,0.339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571486462978472
0,5.5,0.339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571486462978472
-0.5,6,0.2769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650916745750489
-0.5,6,0.2769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650916745750489
-0.5,6,0.2769,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650916745750489
-0.5,6,0.2769,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650916745750489
-0.5,6,0.2769,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650916745750489
-0.5,6,0.2769,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650916745750489
-0.4,6,0.3422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637584730638399
-0.4,6,0.3422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637584730638399
-0.4,6,0.3422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637584730638399
-0.4,6,0.3422,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637584730638399
-0.4,6,0.3422,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637584730638399
-0.4,6,0.3422,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637584730638399
-0.3,6,0.2993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559376963647998
-0.3,6,0.2993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559376963647998
-0.3,6,0.2993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559376963647998
-0.3,6,0.2993,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559376963647998
-0.3,6,0.2993,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559376963647998
-0.3,6,0.2993,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559376963647998
-0.2,6,0.3421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478436586640645
-0.2,6,0.3421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478436586640645
-0.2,6,0.3421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478436586640645
-0.2,6,0.3421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478436586640645
-0.2,6,0.3421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478436586640645
-0.2,6,0.3421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.478436586640645
-0.1,6,0.3449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565507360044722
-0.1,6,0.3449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565507360044722
-0.1,6,0.3449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565507360044722
-0.1,6,0.3449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565507360044722
-0.1,6,0.3449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565507360044722
-0.1,6,0.3449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565507360044722
0,6,0.3517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.439466117576707
0,6,0.3517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.439466117576707
0,6,0.3517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.439466117576707
0,6,0.3517,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.439466117576707
0,6,0.3517,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.439466117576707
0,6,0.3517,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.439466117576707
-0.5,6.5,0.4807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574437570709218
-0.5,6.5,0.4807,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.574437570709218
-0.5,6.5,0.4807,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.574437570709218
-0.5,6.5,0.4807,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.574437570709218
-0.5,6.5,0.4807,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.574437570709218
-0.5,6.5,0.4807,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.574437570709218
-0.4,6.5,0.3984,0.1,12,146,97,1,147,NA,2006.47826086957,NA,0.486218937345981
-0.4,6.5,0.3984,0.1,12,146,97,2,147,NA,2006.47826086957,NA,0.486218937345981
-0.4,6.5,0.3984,0.1,12,146,97,3,147,NA,2006.47826086957,NA,0.486218937345981
-0.4,6.5,0.3984,0.1,12,146,97,4,147,NA,2006.47826086957,NA,0.486218937345981
-0.4,6.5,0.3984,0.1,12,146,97,5,147,102,2006.47826086957,2006.65217391304,0.486218937345981
-0.4,6.5,0.3984,0.1,12,146,97,6,147,102,2006.47826086957,2006.65217391304,0.486218937345981
-0.3,6.5,0.2875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550473632357314
-0.3,6.5,0.2875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550473632357314
-0.3,6.5,0.2875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550473632357314
-0.3,6.5,0.2875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550473632357314
-0.3,6.5,0.2875,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550473632357314
-0.3,6.5,0.2875,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550473632357314
-0.2,6.5,0.3374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634591858644867
-0.2,6.5,0.3374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634591858644867
-0.2,6.5,0.3374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634591858644867
-0.2,6.5,0.3374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634591858644867
-0.2,6.5,0.3374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634591858644867
-0.2,6.5,0.3374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634591858644867
-0.1,6.5,0.307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606430360964163
-0.1,6.5,0.307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606430360964163
-0.1,6.5,0.307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606430360964163
-0.1,6.5,0.307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606430360964163
-0.1,6.5,0.307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606430360964163
-0.1,6.5,0.307,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606430360964163
0,6.5,0.3607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467313533744507
0,6.5,0.3607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467313533744507
0,6.5,0.3607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467313533744507
0,6.5,0.3607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467313533744507
0,6.5,0.3607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467313533744507
0,6.5,0.3607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.467313533744507
-0.5,7,0.4054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552124088111062
-0.5,7,0.4054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552124088111062
-0.5,7,0.4054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552124088111062
-0.5,7,0.4054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552124088111062
-0.5,7,0.4054,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552124088111062
-0.5,7,0.4054,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.552124088111062
-0.4,7,0.2994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769313950766699
-0.4,7,0.2994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769313950766699
-0.4,7,0.2994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769313950766699
-0.4,7,0.2994,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.769313950766699
-0.4,7,0.2994,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.769313950766699
-0.4,7,0.2994,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.769313950766699
-0.3,7,0.4615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533194604640754
-0.3,7,0.4615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533194604640754
-0.3,7,0.4615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533194604640754
-0.3,7,0.4615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533194604640754
-0.3,7,0.4615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533194604640754
-0.3,7,0.4615,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533194604640754
-0.2,7,0.3048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59029950504155
-0.2,7,0.3048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59029950504155
-0.2,7,0.3048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59029950504155
-0.2,7,0.3048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59029950504155
-0.2,7,0.3048,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59029950504155
-0.2,7,0.3048,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59029950504155
-0.1,7,0.3738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467186672241801
-0.1,7,0.3738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467186672241801
-0.1,7,0.3738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467186672241801
-0.1,7,0.3738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467186672241801
-0.1,7,0.3738,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467186672241801
-0.1,7,0.3738,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.467186672241801
0,7,0.3318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568279121153174
0,7,0.3318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568279121153174
0,7,0.3318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568279121153174
0,7,0.3318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568279121153174
0,7,0.3318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568279121153174
0,7,0.3318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568279121153174
-0.5,7.5,0.3833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581962749938125
-0.5,7.5,0.3833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581962749938125
-0.5,7.5,0.3833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581962749938125
-0.5,7.5,0.3833,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.581962749938125
-0.5,7.5,0.3833,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.581962749938125
-0.5,7.5,0.3833,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.581962749938125
-0.4,7.5,0.3749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452491183104657
-0.4,7.5,0.3749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452491183104657
-0.4,7.5,0.3749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452491183104657
-0.4,7.5,0.3749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452491183104657
-0.4,7.5,0.3749,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.452491183104657
-0.4,7.5,0.3749,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.452491183104657
-0.3,7.5,0.3301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635992156946481
-0.3,7.5,0.3301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635992156946481
-0.3,7.5,0.3301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635992156946481
-0.3,7.5,0.3301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635992156946481
