"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1757,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.788356904566343
-0.1,3.5,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740736992640588
-0.1,3.5,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740736992640588
-0.1,3.5,0.1813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740736992640588
-0.1,3.5,0.1813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740736992640588
-0.1,3.5,0.1813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740736992640588
-0.1,3.5,0.1813,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740736992640588
0,3.5,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674923548940681
0,3.5,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674923548940681
0,3.5,0.2055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674923548940681
0,3.5,0.2055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674923548940681
0,3.5,0.2055,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674923548940681
0,3.5,0.2055,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674923548940681
-0.5,4,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82039239260771
-0.5,4,0.19,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82039239260771
-0.5,4,0.19,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82039239260771
-0.5,4,0.19,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82039239260771
-0.5,4,0.19,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82039239260771
-0.5,4,0.19,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82039239260771
-0.4,4,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771948931964538
-0.4,4,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771948931964538
-0.4,4,0.1994,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771948931964538
-0.4,4,0.1994,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771948931964538
-0.4,4,0.1994,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771948931964538
-0.4,4,0.1994,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771948931964538
-0.3,4,0.2239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786181877767865
-0.3,4,0.2239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786181877767865
-0.3,4,0.2239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786181877767865
-0.3,4,0.2239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786181877767865
-0.3,4,0.2239,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.786181877767865
-0.3,4,0.2239,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.786181877767865
-0.2,4,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77693439547792
-0.2,4,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77693439547792
-0.2,4,0.1754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77693439547792
-0.2,4,0.1754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77693439547792
-0.2,4,0.1754,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.77693439547792
-0.2,4,0.1754,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.77693439547792
-0.1,4,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.975926961155981
-0.1,4,0.1952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.975926961155981
-0.1,4,0.1952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.975926961155981
-0.1,4,0.1952,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.975926961155981
-0.1,4,0.1952,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.975926961155981
-0.1,4,0.1952,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.975926961155981
0,4,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922392168021256
0,4,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922392168021256
0,4,0.1962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922392168021256
0,4,0.1962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.922392168021256
0,4,0.1962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.922392168021256
0,4,0.1962,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.922392168021256
-0.5,4.5,0.2542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591839921192363
-0.5,4.5,0.2542,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.591839921192363
-0.5,4.5,0.2542,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.591839921192363
-0.5,4.5,0.2542,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.591839921192363
-0.5,4.5,0.2542,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.591839921192363
-0.5,4.5,0.2542,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.591839921192363
-0.4,4.5,0.2337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782005124660528
-0.4,4.5,0.2337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782005124660528
-0.4,4.5,0.2337,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782005124660528
-0.4,4.5,0.2337,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782005124660528
-0.4,4.5,0.2337,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782005124660528
-0.4,4.5,0.2337,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782005124660528
-0.3,4.5,0.2682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500961536518126
-0.3,4.5,0.2682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500961536518126
-0.3,4.5,0.2682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500961536518126
-0.3,4.5,0.2682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500961536518126
-0.3,4.5,0.2682,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.500961536518126
-0.3,4.5,0.2682,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.500961536518126
-0.2,4.5,0.2672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03746653923391
-0.2,4.5,0.2672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03746653923391
-0.2,4.5,0.2672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03746653923391
-0.2,4.5,0.2672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03746653923391
-0.2,4.5,0.2672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03746653923391
-0.2,4.5,0.2672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03746653923391
-0.1,4.5,0.2789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52071322405297
-0.1,4.5,0.2789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52071322405297
-0.1,4.5,0.2789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52071322405297
-0.1,4.5,0.2789,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52071322405297
-0.1,4.5,0.2789,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52071322405297
-0.1,4.5,0.2789,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52071322405297
0,4.5,0.278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478432615920116
0,4.5,0.278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478432615920116
0,4.5,0.278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478432615920116
0,4.5,0.278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478432615920116
0,4.5,0.278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478432615920116
0,4.5,0.278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.478432615920116
-0.5,5,0.2671,0.1,12,146,88,1,147,NA,2006.47826086957,NA,0.862179242780976
-0.5,5,0.2671,0.1,12,146,88,2,147,90,2006.47826086957,2006.52173913043,0.862179242780976
-0.5,5,0.2671,0.1,12,146,88,3,147,90,2006.47826086957,2006.52173913043,0.862179242780976
-0.5,5,0.2671,0.1,12,146,88,4,147,90,2006.47826086957,2006.52173913043,0.862179242780976
-0.5,5,0.2671,0.1,12,146,88,5,147,90,2006.47826086957,2006.52173913043,0.862179242780976
-0.5,5,0.2671,0.1,12,146,88,6,147,90,2006.47826086957,2006.52173913043,0.862179242780976
-0.4,5,0.2568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576798129972155
-0.4,5,0.2568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576798129972155
-0.4,5,0.2568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576798129972155
-0.4,5,0.2568,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.576798129972155
-0.4,5,0.2568,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.576798129972155
-0.4,5,0.2568,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.576798129972155
-0.3,5,0.2486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881782254267126
-0.3,5,0.2486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881782254267126
-0.3,5,0.2486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881782254267126
-0.3,5,0.2486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881782254267126
-0.3,5,0.2486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881782254267126
-0.3,5,0.2486,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.881782254267126
-0.2,5,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890789755374597
-0.2,5,0.2215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890789755374597
-0.2,5,0.2215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890789755374597
-0.2,5,0.2215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890789755374597
-0.2,5,0.2215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890789755374597
-0.2,5,0.2215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890789755374597
-0.1,5,0.231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561069636338181
-0.1,5,0.231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561069636338181
-0.1,5,0.231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561069636338181
-0.1,5,0.231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561069636338181
-0.1,5,0.231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561069636338181
-0.1,5,0.231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561069636338181
0,5,0.2429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660327996433726
0,5,0.2429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660327996433726
0,5,0.2429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660327996433726
0,5,0.2429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660327996433726
0,5,0.2429,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660327996433726
0,5,0.2429,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660327996433726
-0.5,5.5,0.3197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.390003821525111
-0.5,5.5,0.3197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.390003821525111
-0.5,5.5,0.3197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.390003821525111
-0.5,5.5,0.3197,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.390003821525111
-0.5,5.5,0.3197,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.390003821525111
-0.5,5.5,0.3197,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.390003821525111
-0.4,5.5,0.267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775834265358636
-0.4,5.5,0.267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775834265358636
-0.4,5.5,0.267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775834265358636
-0.4,5.5,0.267,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.775834265358636
-0.4,5.5,0.267,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.775834265358636
-0.4,5.5,0.267,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.775834265358636
-0.3,5.5,0.2951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855321751270282
-0.3,5.5,0.2951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855321751270282
-0.3,5.5,0.2951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855321751270282
-0.3,5.5,0.2951,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855321751270282
-0.3,5.5,0.2951,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.855321751270282
-0.3,5.5,0.2951,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.855321751270282
-0.2,5.5,0.2572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832207820044454
-0.2,5.5,0.2572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832207820044454
-0.2,5.5,0.2572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832207820044454
-0.2,5.5,0.2572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832207820044454
-0.2,5.5,0.2572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832207820044454
-0.2,5.5,0.2572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832207820044454
-0.1,5.5,0.3269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646576265471354
-0.1,5.5,0.3269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646576265471354
-0.1,5.5,0.3269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646576265471354
-0.1,5.5,0.3269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646576265471354
-0.1,5.5,0.3269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646576265471354
-0.1,5.5,0.3269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646576265471354
0,5.5,0.2792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656700413686531
0,5.5,0.2792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656700413686531
0,5.5,0.2792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656700413686531
0,5.5,0.2792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656700413686531
0,5.5,0.2792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656700413686531
0,5.5,0.2792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656700413686531
-0.5,6,0.3113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4446827813324
-0.5,6,0.3113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4446827813324
-0.5,6,0.3113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.4446827813324
-0.5,6,0.3113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.4446827813324
-0.5,6,0.3113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.4446827813324
-0.5,6,0.3113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.4446827813324
-0.4,6,0.3077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576305457095254
-0.4,6,0.3077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576305457095254
-0.4,6,0.3077,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576305457095254
-0.4,6,0.3077,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576305457095254
-0.4,6,0.3077,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.576305457095254
-0.4,6,0.3077,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.576305457095254
-0.3,6,0.3404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550272785505384
-0.3,6,0.3404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550272785505384
-0.3,6,0.3404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550272785505384
-0.3,6,0.3404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550272785505384
-0.3,6,0.3404,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.550272785505384
-0.3,6,0.3404,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.550272785505384
-0.2,6,0.3468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527845732775413
-0.2,6,0.3468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527845732775413
-0.2,6,0.3468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527845732775413
-0.2,6,0.3468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527845732775413
-0.2,6,0.3468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527845732775413
-0.2,6,0.3468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527845732775413
-0.1,6,0.3052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629843662332547
-0.1,6,0.3052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629843662332547
-0.1,6,0.3052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629843662332547
-0.1,6,0.3052,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629843662332547
-0.1,6,0.3052,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629843662332547
-0.1,6,0.3052,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629843662332547
0,6,0.4166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638309567562947
0,6,0.4166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638309567562947
0,6,0.4166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638309567562947
0,6,0.4166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638309567562947
0,6,0.4166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638309567562947
0,6,0.4166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638309567562947
-0.5,6.5,0.3794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509643525228609
-0.5,6.5,0.3794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509643525228609
-0.5,6.5,0.3794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509643525228609
-0.5,6.5,0.3794,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.509643525228609
-0.5,6.5,0.3794,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.509643525228609
-0.5,6.5,0.3794,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.509643525228609
-0.4,6.5,0.3398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503182417096267
-0.4,6.5,0.3398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503182417096267
-0.4,6.5,0.3398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503182417096267
-0.4,6.5,0.3398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503182417096267
-0.4,6.5,0.3398,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.503182417096267
-0.4,6.5,0.3398,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.503182417096267
-0.3,6.5,0.2916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553291859837881
-0.3,6.5,0.2916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553291859837881
-0.3,6.5,0.2916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553291859837881
-0.3,6.5,0.2916,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553291859837881
-0.3,6.5,0.2916,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.553291859837881
-0.3,6.5,0.2916,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.553291859837881
-0.2,6.5,0.3419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527111349906097
-0.2,6.5,0.3419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527111349906097
-0.2,6.5,0.3419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527111349906097
-0.2,6.5,0.3419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527111349906097
-0.2,6.5,0.3419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527111349906097
-0.2,6.5,0.3419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527111349906097
-0.1,6.5,0.3461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870617399507364
-0.1,6.5,0.3461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870617399507364
-0.1,6.5,0.3461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870617399507364
-0.1,6.5,0.3461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870617399507364
-0.1,6.5,0.3461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870617399507364
-0.1,6.5,0.3461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870617399507364
0,6.5,0.3748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591588419681269
0,6.5,0.3748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591588419681269
0,6.5,0.3748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591588419681269
0,6.5,0.3748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591588419681269
0,6.5,0.3748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591588419681269
0,6.5,0.3748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591588419681269
-0.5,7,0.3652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676297499656871
-0.5,7,0.3652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676297499656871
-0.5,7,0.3652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676297499656871
-0.5,7,0.3652,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.676297499656871
-0.5,7,0.3652,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.676297499656871
-0.5,7,0.3652,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.676297499656871
-0.4,7,0.3392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59703769043593
-0.4,7,0.3392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59703769043593
-0.4,7,0.3392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59703769043593
-0.4,7,0.3392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59703769043593
-0.4,7,0.3392,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.59703769043593
-0.4,7,0.3392,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.59703769043593
-0.3,7,0.3768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.445502515069079
-0.3,7,0.3768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.445502515069079
-0.3,7,0.3768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.445502515069079
-0.3,7,0.3768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.445502515069079
-0.3,7,0.3768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.445502515069079
-0.3,7,0.3768,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.445502515069079
-0.2,7,0.3949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482731787889991
-0.2,7,0.3949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482731787889991
-0.2,7,0.3949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482731787889991
-0.2,7,0.3949,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482731787889991
-0.2,7,0.3949,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482731787889991
-0.2,7,0.3949,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.482731787889991
-0.1,7,0.3145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584759514814389
-0.1,7,0.3145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584759514814389
-0.1,7,0.3145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584759514814389
-0.1,7,0.3145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584759514814389
-0.1,7,0.3145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584759514814389
-0.1,7,0.3145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584759514814389
0,7,0.3192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647511845221614
0,7,0.3192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647511845221614
0,7,0.3192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647511845221614
0,7,0.3192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647511845221614
0,7,0.3192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647511845221614
0,7,0.3192,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647511845221614
-0.5,7.5,0.3858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502676039558775
-0.5,7.5,0.3858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502676039558775
-0.5,7.5,0.3858,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.502676039558775
-0.5,7.5,0.3858,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.502676039558775
-0.5,7.5,0.3858,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.502676039558775
-0.5,7.5,0.3858,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.502676039558775
-0.4,7.5,0.3938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459565789892377
-0.4,7.5,0.3938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459565789892377
-0.4,7.5,0.3938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459565789892377
-0.4,7.5,0.3938,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.459565789892377
-0.4,7.5,0.3938,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.459565789892377
-0.4,7.5,0.3938,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.459565789892377
-0.3,7.5,0.4699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517349472712287
-0.3,7.5,0.4699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517349472712287
-0.3,7.5,0.4699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517349472712287
-0.3,7.5,0.4699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517349472712287
-0.3,7.5,0.4699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517349472712287
