"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.447398455016929
-0.3,7.5,0.4173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.447398455016929
-0.3,7.5,0.4173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.447398455016929
-0.2,7.5,0.4658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563999103579296
-0.2,7.5,0.4658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563999103579296
-0.2,7.5,0.4658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563999103579296
-0.2,7.5,0.4658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563999103579296
-0.2,7.5,0.4658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563999103579296
-0.2,7.5,0.4658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563999103579296
-0.1,7.5,0.3973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594698362645661
-0.1,7.5,0.3973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594698362645661
-0.1,7.5,0.3973,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594698362645661
-0.1,7.5,0.3973,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594698362645661
-0.1,7.5,0.3973,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594698362645661
-0.1,7.5,0.3973,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594698362645661
0,7.5,0.4374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539523079237783
0,7.5,0.4374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539523079237783
0,7.5,0.4374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539523079237783
0,7.5,0.4374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539523079237783
0,7.5,0.4374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539523079237783
0,7.5,0.4374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539523079237783
-0.5,8,0.4231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479476341258623
-0.5,8,0.4231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479476341258623
-0.5,8,0.4231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.479476341258623
-0.5,8,0.4231,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.479476341258623
-0.5,8,0.4231,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.479476341258623
-0.5,8,0.4231,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.479476341258623
-0.4,8,0.4615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488857100786603
-0.4,8,0.4615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488857100786603
-0.4,8,0.4615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488857100786603
-0.4,8,0.4615,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.488857100786603
-0.4,8,0.4615,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.488857100786603
-0.4,8,0.4615,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.488857100786603
-0.3,8,0.4643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479252292304838
-0.3,8,0.4643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479252292304838
-0.3,8,0.4643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.479252292304838
-0.3,8,0.4643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.479252292304838
-0.3,8,0.4643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.479252292304838
-0.3,8,0.4643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.479252292304838
-0.2,8,0.4077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.412577679430796
-0.2,8,0.4077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.412577679430796
-0.2,8,0.4077,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.412577679430796
-0.2,8,0.4077,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.412577679430796
-0.2,8,0.4077,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.412577679430796
-0.2,8,0.4077,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.412577679430796
-0.1,8,0.4342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467108595608382
-0.1,8,0.4342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467108595608382
-0.1,8,0.4342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467108595608382
-0.1,8,0.4342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467108595608382
-0.1,8,0.4342,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467108595608382
-0.1,8,0.4342,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.467108595608382
0,8,0.444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.426895462189433
0,8,0.444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.426895462189433
0,8,0.444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.426895462189433
0,8,0.444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.426895462189433
0,8,0.444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.426895462189433
0,8,0.444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.426895462189433
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.33284725369152
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.33284725369152
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.33284725369152
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.33284725369152
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.33284725369152
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.33284725369152
-0.4,0,0.1,0.3,12,146,17,1,147,18,2006.47826086957,2006.47826086957,2.92516115123775
-0.4,0,0.1,0.3,12,146,17,2,147,18,2006.47826086957,2006.47826086957,2.92516115123775
-0.4,0,0.1,0.3,12,146,17,3,147,18,2006.47826086957,2006.47826086957,2.92516115123775
-0.4,0,0.1,0.3,12,146,17,4,147,18,2006.47826086957,2006.47826086957,2.92516115123775
-0.4,0,0.1,0.3,12,146,17,5,147,18,2006.47826086957,2006.47826086957,2.92516115123775
-0.4,0,0.1,0.3,12,146,17,6,147,18,2006.47826086957,2006.47826086957,2.92516115123775
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32691908782589
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.32691908782589
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.32691908782589
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.32691908782589
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.32691908782589
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.32691908782589
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00530715985341
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.00530715985341
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.00530715985341
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.00530715985341
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.00530715985341
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.00530715985341
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99615797396941
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99615797396941
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99615797396941
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99615797396941
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.99615797396941
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.99615797396941
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32902425860197
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.32902425860197
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.32902425860197
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.32902425860197
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.32902425860197
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.32902425860197
-0.5,0.5,0.1124,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.63610900923554
-0.5,0.5,0.1124,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.63610900923554
-0.5,0.5,0.1124,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.63610900923554
-0.5,0.5,0.1124,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.63610900923554
-0.5,0.5,0.1124,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.63610900923554
-0.5,0.5,0.1124,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.63610900923554
-0.4,0.5,0.1145,0.3,12,146,17,1,147,18,2006.47826086957,2006.47826086957,2.68083464088964
-0.4,0.5,0.1145,0.3,12,146,17,2,147,18,2006.47826086957,2006.47826086957,2.68083464088964
-0.4,0.5,0.1145,0.3,12,146,17,3,147,18,2006.47826086957,2006.47826086957,2.68083464088964
-0.4,0.5,0.1145,0.3,12,146,17,4,147,18,2006.47826086957,2006.47826086957,2.68083464088964
-0.4,0.5,0.1145,0.3,12,146,17,5,147,18,2006.47826086957,2006.47826086957,2.68083464088964
-0.4,0.5,0.1145,0.3,12,146,17,6,147,18,2006.47826086957,2006.47826086957,2.68083464088964
-0.3,0.5,0.1135,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.58425157058692
-0.3,0.5,0.1135,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.58425157058692
-0.3,0.5,0.1135,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.58425157058692
-0.3,0.5,0.1135,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.58425157058692
-0.3,0.5,0.1135,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.58425157058692
-0.3,0.5,0.1135,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.58425157058692
-0.2,0.5,0.1176,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.49211420172673
-0.2,0.5,0.1176,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.49211420172673
-0.2,0.5,0.1176,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.49211420172673
-0.2,0.5,0.1176,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.49211420172673
-0.2,0.5,0.1176,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.49211420172673
-0.2,0.5,0.1176,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.49211420172673
-0.1,0.5,0.1124,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.61026768426127
-0.1,0.5,0.1124,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.61026768426127
-0.1,0.5,0.1124,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.61026768426127
-0.1,0.5,0.1124,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.61026768426127
-0.1,0.5,0.1124,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.61026768426127
-0.1,0.5,0.1124,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.61026768426127
0,0.5,0.1129,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.54873931535429
0,0.5,0.1129,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.54873931535429
0,0.5,0.1129,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.54873931535429
0,0.5,0.1129,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.54873931535429
0,0.5,0.1129,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.54873931535429
0,0.5,0.1129,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.54873931535429
-0.5,1,0.1318,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.22775402857183
-0.5,1,0.1318,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.22775402857183
-0.5,1,0.1318,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.22775402857183
-0.5,1,0.1318,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.22775402857183
-0.5,1,0.1318,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.22775402857183
-0.5,1,0.1318,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.22775402857183
-0.4,1,0.1243,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.49037836931841
-0.4,1,0.1243,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.49037836931841
-0.4,1,0.1243,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.49037836931841
-0.4,1,0.1243,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.49037836931841
-0.4,1,0.1243,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.49037836931841
-0.4,1,0.1243,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.49037836931841
-0.3,1,0.13,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.23848123867811
-0.3,1,0.13,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.23848123867811
-0.3,1,0.13,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.23848123867811
-0.3,1,0.13,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.23848123867811
-0.3,1,0.13,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.23848123867811
-0.3,1,0.13,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.23848123867811
-0.2,1,0.1336,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.14091244661601
-0.2,1,0.1336,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.14091244661601
-0.2,1,0.1336,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.14091244661601
-0.2,1,0.1336,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.14091244661601
-0.2,1,0.1336,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.14091244661601
-0.2,1,0.1336,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.14091244661601
-0.1,1,0.1279,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.40519153531188
-0.1,1,0.1279,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.40519153531188
-0.1,1,0.1279,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.40519153531188
-0.1,1,0.1279,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.40519153531188
-0.1,1,0.1279,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.40519153531188
-0.1,1,0.1279,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.40519153531188
0,1,0.1251,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.39848070851832
0,1,0.1251,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.39848070851832
0,1,0.1251,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.39848070851832
0,1,0.1251,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.39848070851832
0,1,0.1251,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.39848070851832
0,1,0.1251,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.39848070851832
-0.5,1.5,0.1356,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.21848377133623
-0.5,1.5,0.1356,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.21848377133623
-0.5,1.5,0.1356,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.21848377133623
-0.5,1.5,0.1356,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.21848377133623
-0.5,1.5,0.1356,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.21848377133623
-0.5,1.5,0.1356,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.21848377133623
-0.4,1.5,0.143,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00862402693551
-0.4,1.5,0.143,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.00862402693551
-0.4,1.5,0.143,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.00862402693551
-0.4,1.5,0.143,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.00862402693551
-0.4,1.5,0.143,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.00862402693551
-0.4,1.5,0.143,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.00862402693551
-0.3,1.5,0.14,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90036932808759
-0.3,1.5,0.14,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.90036932808759
-0.3,1.5,0.14,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.90036932808759
-0.3,1.5,0.14,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.90036932808759
-0.3,1.5,0.14,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.90036932808759
-0.3,1.5,0.14,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.90036932808759
-0.2,1.5,0.1348,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27172094996232
-0.2,1.5,0.1348,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.27172094996232
-0.2,1.5,0.1348,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.27172094996232
-0.2,1.5,0.1348,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.27172094996232
-0.2,1.5,0.1348,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.27172094996232
-0.2,1.5,0.1348,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.27172094996232
-0.1,1.5,0.1372,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.17598844761312
-0.1,1.5,0.1372,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.17598844761312
-0.1,1.5,0.1372,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.17598844761312
-0.1,1.5,0.1372,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.17598844761312
-0.1,1.5,0.1372,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.17598844761312
-0.1,1.5,0.1372,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.17598844761312
0,1.5,0.1395,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07936792844063
0,1.5,0.1395,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.07936792844063
0,1.5,0.1395,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.07936792844063
0,1.5,0.1395,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.07936792844063
0,1.5,0.1395,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.07936792844063
0,1.5,0.1395,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.07936792844063
-0.5,2,0.168,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.75235569261628
-0.5,2,0.168,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.75235569261628
-0.5,2,0.168,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.75235569261628
-0.5,2,0.168,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.75235569261628
-0.5,2,0.168,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.75235569261628
-0.5,2,0.168,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.75235569261628
-0.4,2,0.1429,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99264331406333
-0.4,2,0.1429,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99264331406333
-0.4,2,0.1429,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99264331406333
-0.4,2,0.1429,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99264331406333
-0.4,2,0.1429,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99264331406333
-0.4,2,0.1429,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99264331406333
-0.3,2,0.1699,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.92676022974408
-0.3,2,0.1699,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.92676022974408
-0.3,2,0.1699,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.92676022974408
-0.3,2,0.1699,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.92676022974408
-0.3,2,0.1699,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.92676022974408
-0.3,2,0.1699,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.92676022974408
-0.2,2,0.1534,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95828721602491
-0.2,2,0.1534,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.95828721602491
-0.2,2,0.1534,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.95828721602491
-0.2,2,0.1534,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.95828721602491
-0.2,2,0.1534,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.95828721602491
-0.2,2,0.1534,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.95828721602491
-0.1,2,0.1639,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09165526848669
-0.1,2,0.1639,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.09165526848669
-0.1,2,0.1639,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.09165526848669
-0.1,2,0.1639,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.09165526848669
-0.1,2,0.1639,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.09165526848669
-0.1,2,0.1639,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.09165526848669
0,2,0.1543,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82931975321945
0,2,0.1543,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.82931975321945
0,2,0.1543,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.82931975321945
0,2,0.1543,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.82931975321945
0,2,0.1543,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.82931975321945
0,2,0.1543,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.82931975321945
-0.5,2.5,0.1641,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01801629945498
-0.5,2.5,0.1641,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01801629945498
-0.5,2.5,0.1641,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01801629945498
-0.5,2.5,0.1641,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01801629945498
-0.5,2.5,0.1641,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01801629945498
-0.5,2.5,0.1641,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01801629945498
-0.4,2.5,0.192,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.39379146501920
-0.4,2.5,0.192,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.39379146501920
-0.4,2.5,0.192,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.39379146501920
-0.4,2.5,0.192,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.39379146501920
-0.4,2.5,0.192,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.39379146501920
-0.4,2.5,0.192,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.39379146501920
-0.3,2.5,0.165,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06567527339616
-0.3,2.5,0.165,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06567527339616
-0.3,2.5,0.165,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.06567527339616
-0.3,2.5,0.165,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.06567527339616
-0.3,2.5,0.165,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.06567527339616
-0.3,2.5,0.165,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.06567527339616
-0.2,2.5,0.1567,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.93640248927503
-0.2,2.5,0.1567,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.93640248927503
-0.2,2.5,0.1567,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.93640248927503
-0.2,2.5,0.1567,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.93640248927503
-0.2,2.5,0.1567,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.93640248927503
-0.2,2.5,0.1567,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.93640248927503
-0.1,2.5,0.1517,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06466935639168
-0.1,2.5,0.1517,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06466935639168
-0.1,2.5,0.1517,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.06466935639168
-0.1,2.5,0.1517,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.06466935639168
-0.1,2.5,0.1517,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.06466935639168
-0.1,2.5,0.1517,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.06466935639168
0,2.5,0.1643,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.77096349780195
0,2.5,0.1643,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.77096349780195
0,2.5,0.1643,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.77096349780195
0,2.5,0.1643,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.77096349780195
0,2.5,0.1643,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.77096349780195
0,2.5,0.1643,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.77096349780195
-0.5,3,0.1671,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.75019128462027
-0.5,3,0.1671,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.75019128462027
-0.5,3,0.1671,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.75019128462027
-0.5,3,0.1671,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.75019128462027
-0.5,3,0.1671,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.75019128462027
