"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1883,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.711348733502754
-0.2,3.5,0.1883,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.711348733502754
-0.1,3.5,0.205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681307582637443
-0.1,3.5,0.205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681307582637443
-0.1,3.5,0.205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681307582637443
-0.1,3.5,0.205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681307582637443
-0.1,3.5,0.205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681307582637443
-0.1,3.5,0.205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681307582637443
0,3.5,0.2314,0.1,12,146,133,1,147,NA,2006.47826086957,NA,0.554073398106564
0,3.5,0.2314,0.1,12,146,133,2,147,NA,2006.47826086957,NA,0.554073398106564
0,3.5,0.2314,0.1,12,146,133,3,147,NA,2006.47826086957,NA,0.554073398106564
0,3.5,0.2314,0.1,12,146,133,4,147,NA,2006.47826086957,NA,0.554073398106564
0,3.5,0.2314,0.1,12,146,133,5,147,NA,2006.47826086957,NA,0.554073398106564
0,3.5,0.2314,0.1,12,146,133,6,147,NA,2006.47826086957,NA,0.554073398106564
-0.5,4,0.2166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609649201981684
-0.5,4,0.2166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609649201981684
-0.5,4,0.2166,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609649201981684
-0.5,4,0.2166,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609649201981684
-0.5,4,0.2166,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609649201981684
-0.5,4,0.2166,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609649201981684
-0.4,4,0.2316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708341103257361
-0.4,4,0.2316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708341103257361
-0.4,4,0.2316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708341103257361
-0.4,4,0.2316,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708341103257361
-0.4,4,0.2316,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708341103257361
-0.4,4,0.2316,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708341103257361
-0.3,4,0.2423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699771738549951
-0.3,4,0.2423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699771738549951
-0.3,4,0.2423,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699771738549951
-0.3,4,0.2423,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699771738549951
-0.3,4,0.2423,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699771738549951
-0.3,4,0.2423,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699771738549951
-0.2,4,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637575987379856
-0.2,4,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637575987379856
-0.2,4,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637575987379856
-0.2,4,0.187,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637575987379856
-0.2,4,0.187,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637575987379856
-0.2,4,0.187,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637575987379856
-0.1,4,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64969051725335
-0.1,4,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64969051725335
-0.1,4,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64969051725335
-0.1,4,0.1935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64969051725335
-0.1,4,0.1935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64969051725335
-0.1,4,0.1935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64969051725335
0,4,0.204,0.1,12,146,43,1,147,NA,2006.47826086957,NA,0.621313155255534
0,4,0.204,0.1,12,146,43,2,147,NA,2006.47826086957,NA,0.621313155255534
0,4,0.204,0.1,12,146,43,3,147,NA,2006.47826086957,NA,0.621313155255534
0,4,0.204,0.1,12,146,43,4,147,NA,2006.47826086957,NA,0.621313155255534
0,4,0.204,0.1,12,146,43,5,147,NA,2006.47826086957,NA,0.621313155255534
0,4,0.204,0.1,12,146,43,6,147,NA,2006.47826086957,NA,0.621313155255534
-0.5,4.5,0.3092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559076594425726
-0.5,4.5,0.3092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559076594425726
-0.5,4.5,0.3092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559076594425726
-0.5,4.5,0.3092,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.559076594425726
-0.5,4.5,0.3092,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.559076594425726
-0.5,4.5,0.3092,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.559076594425726
-0.4,4.5,0.2317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684960558483463
-0.4,4.5,0.2317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684960558483463
-0.4,4.5,0.2317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684960558483463
-0.4,4.5,0.2317,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684960558483463
-0.4,4.5,0.2317,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684960558483463
-0.4,4.5,0.2317,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684960558483463
-0.3,4.5,0.2353,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.76465433781321
-0.3,4.5,0.2353,0.1,12,146,34,2,147,36,2006.47826086957,2006.52173913043,0.76465433781321
-0.3,4.5,0.2353,0.1,12,146,34,3,147,36,2006.47826086957,2006.52173913043,0.76465433781321
-0.3,4.5,0.2353,0.1,12,146,34,4,147,36,2006.47826086957,2006.52173913043,0.76465433781321
-0.3,4.5,0.2353,0.1,12,146,34,5,147,36,2006.47826086957,2006.52173913043,0.76465433781321
-0.3,4.5,0.2353,0.1,12,146,34,6,147,36,2006.47826086957,2006.52173913043,0.76465433781321
-0.2,4.5,0.2486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813047598415725
-0.2,4.5,0.2486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813047598415725
-0.2,4.5,0.2486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813047598415725
-0.2,4.5,0.2486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813047598415725
-0.2,4.5,0.2486,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.813047598415725
-0.2,4.5,0.2486,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.813047598415725
-0.1,4.5,0.2327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60329472840807
-0.1,4.5,0.2327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60329472840807
-0.1,4.5,0.2327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60329472840807
-0.1,4.5,0.2327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60329472840807
-0.1,4.5,0.2327,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60329472840807
-0.1,4.5,0.2327,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60329472840807
0,4.5,0.2592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60313740215918
0,4.5,0.2592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60313740215918
0,4.5,0.2592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60313740215918
0,4.5,0.2592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60313740215918
0,4.5,0.2592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60313740215918
0,4.5,0.2592,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60313740215918
-0.5,5,0.2996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782448014643668
-0.5,5,0.2996,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782448014643668
-0.5,5,0.2996,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782448014643668
-0.5,5,0.2996,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782448014643668
-0.5,5,0.2996,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782448014643668
-0.5,5,0.2996,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782448014643668
-0.4,5,0.2577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644063295698345
-0.4,5,0.2577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644063295698345
-0.4,5,0.2577,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.644063295698345
-0.4,5,0.2577,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.644063295698345
-0.4,5,0.2577,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.644063295698345
-0.4,5,0.2577,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.644063295698345
-0.3,5,0.2331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485893335643152
-0.3,5,0.2331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485893335643152
-0.3,5,0.2331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485893335643152
-0.3,5,0.2331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.485893335643152
-0.3,5,0.2331,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.485893335643152
-0.3,5,0.2331,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.485893335643152
-0.2,5,0.302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584160586830146
-0.2,5,0.302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584160586830146
-0.2,5,0.302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584160586830146
-0.2,5,0.302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584160586830146
-0.2,5,0.302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584160586830146
-0.2,5,0.302,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.584160586830146
-0.1,5,0.3009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831139692333197
-0.1,5,0.3009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831139692333197
-0.1,5,0.3009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831139692333197
-0.1,5,0.3009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831139692333197
-0.1,5,0.3009,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831139692333197
-0.1,5,0.3009,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831139692333197
0,5,0.3514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.407669334466679
0,5,0.3514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.407669334466679
0,5,0.3514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.407669334466679
0,5,0.3514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.407669334466679
0,5,0.3514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.407669334466679
0,5,0.3514,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.407669334466679
-0.5,5.5,0.296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641753646063608
-0.5,5.5,0.296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641753646063608
-0.5,5.5,0.296,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.641753646063608
-0.5,5.5,0.296,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.641753646063608
-0.5,5.5,0.296,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.641753646063608
-0.5,5.5,0.296,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.641753646063608
-0.4,5.5,0.3051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67273281255851
-0.4,5.5,0.3051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67273281255851
-0.4,5.5,0.3051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67273281255851
-0.4,5.5,0.3051,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.67273281255851
-0.4,5.5,0.3051,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.67273281255851
-0.4,5.5,0.3051,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.67273281255851
-0.3,5.5,0.3479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485125637343185
-0.3,5.5,0.3479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485125637343185
-0.3,5.5,0.3479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485125637343185
-0.3,5.5,0.3479,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.485125637343185
-0.3,5.5,0.3479,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.485125637343185
-0.3,5.5,0.3479,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.485125637343185
-0.2,5.5,0.2678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446031976631039
-0.2,5.5,0.2678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446031976631039
-0.2,5.5,0.2678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446031976631039
-0.2,5.5,0.2678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.446031976631039
-0.2,5.5,0.2678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.446031976631039
-0.2,5.5,0.2678,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.446031976631039
-0.1,5.5,0.2676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778831777566383
-0.1,5.5,0.2676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778831777566383
-0.1,5.5,0.2676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778831777566383
-0.1,5.5,0.2676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778831777566383
-0.1,5.5,0.2676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778831777566383
-0.1,5.5,0.2676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778831777566383
0,5.5,0.2698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627267067893136
0,5.5,0.2698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627267067893136
0,5.5,0.2698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627267067893136
0,5.5,0.2698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627267067893136
0,5.5,0.2698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627267067893136
0,5.5,0.2698,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627267067893136
-0.5,6,0.3171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650037674200942
-0.5,6,0.3171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650037674200942
-0.5,6,0.3171,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650037674200942
-0.5,6,0.3171,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650037674200942
-0.5,6,0.3171,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650037674200942
-0.5,6,0.3171,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650037674200942
-0.4,6,0.3127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777802983244991
-0.4,6,0.3127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777802983244991
-0.4,6,0.3127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777802983244991
-0.4,6,0.3127,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.777802983244991
-0.4,6,0.3127,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.777802983244991
-0.4,6,0.3127,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.777802983244991
-0.3,6,0.3302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708084231716426
-0.3,6,0.3302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708084231716426
-0.3,6,0.3302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708084231716426
-0.3,6,0.3302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708084231716426
-0.3,6,0.3302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708084231716426
-0.3,6,0.3302,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.708084231716426
-0.2,6,0.3501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557876765501659
-0.2,6,0.3501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557876765501659
-0.2,6,0.3501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557876765501659
-0.2,6,0.3501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557876765501659
-0.2,6,0.3501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557876765501659
-0.2,6,0.3501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557876765501659
-0.1,6,0.2848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753649470335645
-0.1,6,0.2848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753649470335645
-0.1,6,0.2848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753649470335645
-0.1,6,0.2848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753649470335645
-0.1,6,0.2848,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753649470335645
-0.1,6,0.2848,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753649470335645
0,6,0.373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532526724094406
0,6,0.373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532526724094406
0,6,0.373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532526724094406
0,6,0.373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532526724094406
0,6,0.373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532526724094406
0,6,0.373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532526724094406
-0.5,6.5,0.3761,0.1,12,146,101,1,147,NA,2006.47826086957,NA,0.807954080820617
-0.5,6.5,0.3761,0.1,12,146,101,2,147,NA,2006.47826086957,NA,0.807954080820617
-0.5,6.5,0.3761,0.1,12,146,101,3,147,NA,2006.47826086957,NA,0.807954080820617
-0.5,6.5,0.3761,0.1,12,146,101,4,147,105,2006.47826086957,2006.60869565217,0.807954080820617
-0.5,6.5,0.3761,0.1,12,146,101,5,147,105,2006.47826086957,2006.60869565217,0.807954080820617
-0.5,6.5,0.3761,0.1,12,146,101,6,147,105,2006.47826086957,2006.60869565217,0.807954080820617
-0.4,6.5,0.3133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5143274858799
-0.4,6.5,0.3133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5143274858799
-0.4,6.5,0.3133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5143274858799
-0.4,6.5,0.3133,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.5143274858799
-0.4,6.5,0.3133,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.5143274858799
-0.4,6.5,0.3133,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.5143274858799
-0.3,6.5,0.4054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487385835383351
-0.3,6.5,0.4054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487385835383351
-0.3,6.5,0.4054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487385835383351
-0.3,6.5,0.4054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487385835383351
-0.3,6.5,0.4054,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.487385835383351
-0.3,6.5,0.4054,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.487385835383351
-0.2,6.5,0.3652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630846575255579
-0.2,6.5,0.3652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630846575255579
-0.2,6.5,0.3652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630846575255579
-0.2,6.5,0.3652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630846575255579
-0.2,6.5,0.3652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630846575255579
-0.2,6.5,0.3652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630846575255579
-0.1,6.5,0.3329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525304449575984
-0.1,6.5,0.3329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525304449575984
-0.1,6.5,0.3329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525304449575984
-0.1,6.5,0.3329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525304449575984
-0.1,6.5,0.3329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525304449575984
-0.1,6.5,0.3329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525304449575984
0,6.5,0.3319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632407073154265
0,6.5,0.3319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632407073154265
0,6.5,0.3319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632407073154265
0,6.5,0.3319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632407073154265
0,6.5,0.3319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632407073154265
0,6.5,0.3319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632407073154265
-0.5,7,0.3988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539929221257117
-0.5,7,0.3988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539929221257117
-0.5,7,0.3988,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.539929221257117
-0.5,7,0.3988,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.539929221257117
-0.5,7,0.3988,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.539929221257117
-0.5,7,0.3988,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.539929221257117
-0.4,7,0.38,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646175157742329
-0.4,7,0.38,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646175157742329
-0.4,7,0.38,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646175157742329
-0.4,7,0.38,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.646175157742329
-0.4,7,0.38,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.646175157742329
-0.4,7,0.38,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.646175157742329
-0.3,7,0.3654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462444812515958
-0.3,7,0.3654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.462444812515958
-0.3,7,0.3654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.462444812515958
-0.3,7,0.3654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.462444812515958
-0.3,7,0.3654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.462444812515958
-0.3,7,0.3654,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.462444812515958
-0.2,7,0.4774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.385546290562987
-0.2,7,0.4774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.385546290562987
-0.2,7,0.4774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.385546290562987
-0.2,7,0.4774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.385546290562987
-0.2,7,0.4774,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.385546290562987
-0.2,7,0.4774,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.385546290562987
-0.1,7,0.343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600618344577129
-0.1,7,0.343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600618344577129
-0.1,7,0.343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600618344577129
-0.1,7,0.343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600618344577129
-0.1,7,0.343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600618344577129
-0.1,7,0.343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600618344577129
0,7,0.4277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586523861965772
0,7,0.4277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586523861965772
0,7,0.4277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586523861965772
0,7,0.4277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586523861965772
0,7,0.4277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586523861965772
0,7,0.4277,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586523861965772
-0.5,7.5,0.4662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588685737644577
-0.5,7.5,0.4662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588685737644577
-0.5,7.5,0.4662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588685737644577
-0.5,7.5,0.4662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588685737644577
-0.5,7.5,0.4662,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.588685737644577
-0.5,7.5,0.4662,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.588685737644577
-0.4,7.5,0.4128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509469687615228
-0.4,7.5,0.4128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509469687615228
-0.4,7.5,0.4128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509469687615228
-0.4,7.5,0.4128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509469687615228
-0.4,7.5,0.4128,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.509469687615228
-0.4,7.5,0.4128,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.509469687615228
-0.3,7.5,0.4435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476738778787253
-0.3,7.5,0.4435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476738778787253
-0.3,7.5,0.4435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476738778787253
-0.3,7.5,0.4435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476738778787253
