"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2091,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787144383556623
-0.2,3.5,0.2091,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787144383556623
-0.1,3.5,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689927393325341
-0.1,3.5,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689927393325341
-0.1,3.5,0.1823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689927393325341
-0.1,3.5,0.1823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689927393325341
-0.1,3.5,0.1823,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689927393325341
-0.1,3.5,0.1823,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689927393325341
0,3.5,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82535830256567
0,3.5,0.1843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82535830256567
0,3.5,0.1843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82535830256567
0,3.5,0.1843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82535830256567
0,3.5,0.1843,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82535830256567
0,3.5,0.1843,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82535830256567
-0.5,4,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720527244857893
-0.5,4,0.1913,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720527244857893
-0.5,4,0.1913,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720527244857893
-0.5,4,0.1913,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720527244857893
-0.5,4,0.1913,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720527244857893
-0.5,4,0.1913,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720527244857893
-0.4,4,0.207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818094852871911
-0.4,4,0.207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818094852871911
-0.4,4,0.207,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818094852871911
-0.4,4,0.207,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818094852871911
-0.4,4,0.207,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818094852871911
-0.4,4,0.207,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818094852871911
-0.3,4,0.242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547263500199992
-0.3,4,0.242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547263500199992
-0.3,4,0.242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547263500199992
-0.3,4,0.242,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.547263500199992
-0.3,4,0.242,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.547263500199992
-0.3,4,0.242,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.547263500199992
-0.2,4,0.2157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684444922847572
-0.2,4,0.2157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684444922847572
-0.2,4,0.2157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684444922847572
-0.2,4,0.2157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684444922847572
-0.2,4,0.2157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684444922847572
-0.2,4,0.2157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684444922847572
-0.1,4,0.2226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672324631999281
-0.1,4,0.2226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672324631999281
-0.1,4,0.2226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672324631999281
-0.1,4,0.2226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672324631999281
-0.1,4,0.2226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672324631999281
-0.1,4,0.2226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672324631999281
0,4,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572042217364882
0,4,0.1997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572042217364882
0,4,0.1997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572042217364882
0,4,0.1997,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572042217364882
0,4,0.1997,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572042217364882
0,4,0.1997,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572042217364882
-0.5,4.5,0.218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698529421635979
-0.5,4.5,0.218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698529421635979
-0.5,4.5,0.218,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698529421635979
-0.5,4.5,0.218,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698529421635979
-0.5,4.5,0.218,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698529421635979
-0.5,4.5,0.218,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698529421635979
-0.4,4.5,0.2322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627775256850771
-0.4,4.5,0.2322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627775256850771
-0.4,4.5,0.2322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627775256850771
-0.4,4.5,0.2322,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.627775256850771
-0.4,4.5,0.2322,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.627775256850771
-0.4,4.5,0.2322,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.627775256850771
-0.3,4.5,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742086014275896
-0.3,4.5,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742086014275896
-0.3,4.5,0.2085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742086014275896
-0.3,4.5,0.2085,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.742086014275896
-0.3,4.5,0.2085,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.742086014275896
-0.3,4.5,0.2085,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.742086014275896
-0.2,4.5,0.2553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674344373435912
-0.2,4.5,0.2553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674344373435912
-0.2,4.5,0.2553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674344373435912
-0.2,4.5,0.2553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674344373435912
-0.2,4.5,0.2553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674344373435912
-0.2,4.5,0.2553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674344373435912
-0.1,4.5,0.2834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514472721795652
-0.1,4.5,0.2834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514472721795652
-0.1,4.5,0.2834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514472721795652
-0.1,4.5,0.2834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514472721795652
-0.1,4.5,0.2834,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514472721795652
-0.1,4.5,0.2834,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514472721795652
0,4.5,0.2667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600676199845716
0,4.5,0.2667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600676199845716
0,4.5,0.2667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600676199845716
0,4.5,0.2667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600676199845716
0,4.5,0.2667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600676199845716
0,4.5,0.2667,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600676199845716
-0.5,5,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01003623748504
-0.5,5,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01003623748504
-0.5,5,0.206,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01003623748504
-0.5,5,0.206,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01003623748504
-0.5,5,0.206,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01003623748504
-0.5,5,0.206,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01003623748504
-0.4,5,0.2284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703012853444645
-0.4,5,0.2284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703012853444645
-0.4,5,0.2284,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703012853444645
-0.4,5,0.2284,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703012853444645
-0.4,5,0.2284,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703012853444645
-0.4,5,0.2284,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703012853444645
-0.3,5,0.3062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660783270984179
-0.3,5,0.3062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660783270984179
-0.3,5,0.3062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660783270984179
-0.3,5,0.3062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660783270984179
-0.3,5,0.3062,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.660783270984179
-0.3,5,0.3062,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.660783270984179
-0.2,5,0.2712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521358977108851
-0.2,5,0.2712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521358977108851
-0.2,5,0.2712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521358977108851
-0.2,5,0.2712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521358977108851
-0.2,5,0.2712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521358977108851
-0.2,5,0.2712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521358977108851
-0.1,5,0.2849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49288826575776
-0.1,5,0.2849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49288826575776
-0.1,5,0.2849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49288826575776
-0.1,5,0.2849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49288826575776
-0.1,5,0.2849,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49288826575776
-0.1,5,0.2849,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49288826575776
0,5,0.2927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600901010240572
0,5,0.2927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600901010240572
0,5,0.2927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600901010240572
0,5,0.2927,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600901010240572
0,5,0.2927,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600901010240572
0,5,0.2927,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600901010240572
-0.5,5.5,0.2927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725689990946504
-0.5,5.5,0.2927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725689990946504
-0.5,5.5,0.2927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725689990946504
-0.5,5.5,0.2927,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.725689990946504
-0.5,5.5,0.2927,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.725689990946504
-0.5,5.5,0.2927,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.725689990946504
-0.4,5.5,0.2829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469148134933405
-0.4,5.5,0.2829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469148134933405
-0.4,5.5,0.2829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469148134933405
-0.4,5.5,0.2829,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.469148134933405
-0.4,5.5,0.2829,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.469148134933405
-0.4,5.5,0.2829,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.469148134933405
-0.3,5.5,0.2786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572122258853642
-0.3,5.5,0.2786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572122258853642
-0.3,5.5,0.2786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572122258853642
-0.3,5.5,0.2786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572122258853642
-0.3,5.5,0.2786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572122258853642
-0.3,5.5,0.2786,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.572122258853642
-0.2,5.5,0.2867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665632538789433
-0.2,5.5,0.2867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665632538789433
-0.2,5.5,0.2867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665632538789433
-0.2,5.5,0.2867,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665632538789433
-0.2,5.5,0.2867,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665632538789433
-0.2,5.5,0.2867,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665632538789433
-0.1,5.5,0.2572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710481912616223
-0.1,5.5,0.2572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710481912616223
-0.1,5.5,0.2572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710481912616223
-0.1,5.5,0.2572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710481912616223
-0.1,5.5,0.2572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710481912616223
-0.1,5.5,0.2572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710481912616223
0,5.5,0.279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801061350850516
0,5.5,0.279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801061350850516
0,5.5,0.279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801061350850516
0,5.5,0.279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801061350850516
0,5.5,0.279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801061350850516
0,5.5,0.279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801061350850516
-0.5,6,0.3108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631163765756131
-0.5,6,0.3108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631163765756131
-0.5,6,0.3108,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631163765756131
-0.5,6,0.3108,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631163765756131
-0.5,6,0.3108,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631163765756131
-0.5,6,0.3108,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631163765756131
-0.4,6,0.2939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698821086934193
-0.4,6,0.2939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698821086934193
-0.4,6,0.2939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698821086934193
-0.4,6,0.2939,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.698821086934193
-0.4,6,0.2939,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.698821086934193
-0.4,6,0.2939,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.698821086934193
-0.3,6,0.276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631971052580841
-0.3,6,0.276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631971052580841
-0.3,6,0.276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631971052580841
-0.3,6,0.276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631971052580841
-0.3,6,0.276,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.631971052580841
-0.3,6,0.276,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.631971052580841
-0.2,6,0.3796,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.628174076370675
-0.2,6,0.3796,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.628174076370675
-0.2,6,0.3796,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.628174076370675
-0.2,6,0.3796,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.628174076370675
-0.2,6,0.3796,0.1,12,146,27,5,147,32,2006.47826086957,2006.65217391304,0.628174076370675
-0.2,6,0.3796,0.1,12,146,27,6,147,32,2006.47826086957,2006.65217391304,0.628174076370675
-0.1,6,0.3057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679959745763503
-0.1,6,0.3057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679959745763503
-0.1,6,0.3057,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679959745763503
-0.1,6,0.3057,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679959745763503
-0.1,6,0.3057,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679959745763503
-0.1,6,0.3057,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679959745763503
0,6,0.323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615992798018357
0,6,0.323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615992798018357
0,6,0.323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615992798018357
0,6,0.323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615992798018357
0,6,0.323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615992798018357
0,6,0.323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615992798018357
-0.5,6.5,0.3639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541464629074031
-0.5,6.5,0.3639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541464629074031
-0.5,6.5,0.3639,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.541464629074031
-0.5,6.5,0.3639,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.541464629074031
-0.5,6.5,0.3639,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.541464629074031
-0.5,6.5,0.3639,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.541464629074031
-0.4,6.5,0.3934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653981188129568
-0.4,6.5,0.3934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653981188129568
-0.4,6.5,0.3934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653981188129568
-0.4,6.5,0.3934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653981188129568
-0.4,6.5,0.3934,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.653981188129568
-0.4,6.5,0.3934,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.653981188129568
-0.3,6.5,0.3921,0.1,12,146,93,1,147,NA,2006.47826086957,NA,0.513453563527955
-0.3,6.5,0.3921,0.1,12,146,93,2,147,NA,2006.47826086957,NA,0.513453563527955
-0.3,6.5,0.3921,0.1,12,146,93,3,147,NA,2006.47826086957,NA,0.513453563527955
-0.3,6.5,0.3921,0.1,12,146,93,4,147,97,2006.47826086957,2006.60869565217,0.513453563527955
-0.3,6.5,0.3921,0.1,12,146,93,5,147,97,2006.47826086957,2006.60869565217,0.513453563527955
-0.3,6.5,0.3921,0.1,12,146,93,6,147,97,2006.47826086957,2006.60869565217,0.513453563527955
-0.2,6.5,0.4058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56012204625588
-0.2,6.5,0.4058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56012204625588
-0.2,6.5,0.4058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56012204625588
-0.2,6.5,0.4058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56012204625588
-0.2,6.5,0.4058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56012204625588
-0.2,6.5,0.4058,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56012204625588
-0.1,6.5,0.4064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.385267859344723
-0.1,6.5,0.4064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.385267859344723
-0.1,6.5,0.4064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.385267859344723
-0.1,6.5,0.4064,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.385267859344723
-0.1,6.5,0.4064,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.385267859344723
-0.1,6.5,0.4064,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.385267859344723
0,6.5,0.2964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682695995390534
0,6.5,0.2964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682695995390534
0,6.5,0.2964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682695995390534
0,6.5,0.2964,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682695995390534
0,6.5,0.2964,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682695995390534
0,6.5,0.2964,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682695995390534
-0.5,7,0.3737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569333195774597
-0.5,7,0.3737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569333195774597
-0.5,7,0.3737,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.569333195774597
-0.5,7,0.3737,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.569333195774597
-0.5,7,0.3737,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.569333195774597
-0.5,7,0.3737,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.569333195774597
-0.4,7,0.4098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526842311413367
-0.4,7,0.4098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526842311413367
-0.4,7,0.4098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526842311413367
-0.4,7,0.4098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526842311413367
-0.4,7,0.4098,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.526842311413367
-0.4,7,0.4098,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.526842311413367
-0.3,7,0.377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.375042580525599
-0.3,7,0.377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.375042580525599
-0.3,7,0.377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.375042580525599
-0.3,7,0.377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.375042580525599
-0.3,7,0.377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.375042580525599
-0.3,7,0.377,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.375042580525599
-0.2,7,0.3584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530038183149853
-0.2,7,0.3584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530038183149853
-0.2,7,0.3584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530038183149853
-0.2,7,0.3584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530038183149853
-0.2,7,0.3584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530038183149853
-0.2,7,0.3584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530038183149853
-0.1,7,0.4166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452513882418022
-0.1,7,0.4166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452513882418022
-0.1,7,0.4166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452513882418022
-0.1,7,0.4166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452513882418022
-0.1,7,0.4166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.452513882418022
-0.1,7,0.4166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.452513882418022
0,7,0.416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833322586939614
0,7,0.416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833322586939614
0,7,0.416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833322586939614
0,7,0.416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833322586939614
0,7,0.416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833322586939614
0,7,0.416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833322586939614
-0.5,7.5,0.3885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570560874748324
-0.5,7.5,0.3885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570560874748324
-0.5,7.5,0.3885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570560874748324
-0.5,7.5,0.3885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570560874748324
-0.5,7.5,0.3885,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.570560874748324
-0.5,7.5,0.3885,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.570560874748324
-0.4,7.5,0.3528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64123819778364
-0.4,7.5,0.3528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64123819778364
-0.4,7.5,0.3528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64123819778364
-0.4,7.5,0.3528,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64123819778364
-0.4,7.5,0.3528,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64123819778364
-0.4,7.5,0.3528,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64123819778364
-0.3,7.5,0.3503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495776680435395
-0.3,7.5,0.3503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495776680435395
-0.3,7.5,0.3503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495776680435395
-0.3,7.5,0.3503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495776680435395
