"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2188,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.792793233242997
-0.2,3.5,0.2188,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.792793233242997
-0.1,3.5,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643488736096227
-0.1,3.5,0.2023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643488736096227
-0.1,3.5,0.2023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643488736096227
-0.1,3.5,0.2023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643488736096227
-0.1,3.5,0.2023,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643488736096227
-0.1,3.5,0.2023,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643488736096227
0,3.5,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735926116972767
0,3.5,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735926116972767
0,3.5,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735926116972767
0,3.5,0.1971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735926116972767
0,3.5,0.1971,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735926116972767
0,3.5,0.1971,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735926116972767
-0.5,4,0.2116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717651209802309
-0.5,4,0.2116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717651209802309
-0.5,4,0.2116,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717651209802309
-0.5,4,0.2116,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717651209802309
-0.5,4,0.2116,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717651209802309
-0.5,4,0.2116,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717651209802309
-0.4,4,0.2098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590677733727276
-0.4,4,0.2098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590677733727276
-0.4,4,0.2098,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590677733727276
-0.4,4,0.2098,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590677733727276
-0.4,4,0.2098,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590677733727276
-0.4,4,0.2098,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590677733727276
-0.3,4,0.2484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84568629172887
-0.3,4,0.2484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84568629172887
-0.3,4,0.2484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84568629172887
-0.3,4,0.2484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84568629172887
-0.3,4,0.2484,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.84568629172887
-0.3,4,0.2484,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.84568629172887
-0.2,4,0.2171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867437344935485
-0.2,4,0.2171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867437344935485
-0.2,4,0.2171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867437344935485
-0.2,4,0.2171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867437344935485
-0.2,4,0.2171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867437344935485
-0.2,4,0.2171,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.867437344935485
-0.1,4,0.2216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78040722080019
-0.1,4,0.2216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78040722080019
-0.1,4,0.2216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78040722080019
-0.1,4,0.2216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78040722080019
-0.1,4,0.2216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78040722080019
-0.1,4,0.2216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78040722080019
0,4,0.2254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81589684059251
0,4,0.2254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81589684059251
0,4,0.2254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81589684059251
0,4,0.2254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81589684059251
0,4,0.2254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81589684059251
0,4,0.2254,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81589684059251
-0.5,4.5,0.2344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732697442304076
-0.5,4.5,0.2344,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732697442304076
-0.5,4.5,0.2344,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732697442304076
-0.5,4.5,0.2344,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732697442304076
-0.5,4.5,0.2344,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732697442304076
-0.5,4.5,0.2344,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732697442304076
-0.4,4.5,0.2229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809283741486737
-0.4,4.5,0.2229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809283741486737
-0.4,4.5,0.2229,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809283741486737
-0.4,4.5,0.2229,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809283741486737
-0.4,4.5,0.2229,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809283741486737
-0.4,4.5,0.2229,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809283741486737
-0.3,4.5,0.2577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66650686541652
-0.3,4.5,0.2577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66650686541652
-0.3,4.5,0.2577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66650686541652
-0.3,4.5,0.2577,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66650686541652
-0.3,4.5,0.2577,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66650686541652
-0.3,4.5,0.2577,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66650686541652
-0.2,4.5,0.2098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755153958594438
-0.2,4.5,0.2098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755153958594438
-0.2,4.5,0.2098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755153958594438
-0.2,4.5,0.2098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755153958594438
-0.2,4.5,0.2098,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755153958594438
-0.2,4.5,0.2098,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.755153958594438
-0.1,4.5,0.2393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521262027660855
-0.1,4.5,0.2393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521262027660855
-0.1,4.5,0.2393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521262027660855
-0.1,4.5,0.2393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521262027660855
-0.1,4.5,0.2393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521262027660855
-0.1,4.5,0.2393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521262027660855
0,4.5,0.2459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608473338775273
0,4.5,0.2459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608473338775273
0,4.5,0.2459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608473338775273
0,4.5,0.2459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608473338775273
0,4.5,0.2459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608473338775273
0,4.5,0.2459,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608473338775273
-0.5,5,0.3027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546849128079398
-0.5,5,0.3027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546849128079398
-0.5,5,0.3027,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.546849128079398
-0.5,5,0.3027,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.546849128079398
-0.5,5,0.3027,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.546849128079398
-0.5,5,0.3027,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.546849128079398
-0.4,5,0.2639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712261701331593
-0.4,5,0.2639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712261701331593
-0.4,5,0.2639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712261701331593
-0.4,5,0.2639,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.712261701331593
-0.4,5,0.2639,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.712261701331593
-0.4,5,0.2639,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.712261701331593
-0.3,5,0.2825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682014304075252
-0.3,5,0.2825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682014304075252
-0.3,5,0.2825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682014304075252
-0.3,5,0.2825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682014304075252
-0.3,5,0.2825,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.682014304075252
-0.3,5,0.2825,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.682014304075252
-0.2,5,0.2696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670897270225968
-0.2,5,0.2696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670897270225968
-0.2,5,0.2696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670897270225968
-0.2,5,0.2696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670897270225968
-0.2,5,0.2696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670897270225968
-0.2,5,0.2696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670897270225968
-0.1,5,0.2099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828416858820576
-0.1,5,0.2099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828416858820576
-0.1,5,0.2099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828416858820576
-0.1,5,0.2099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828416858820576
-0.1,5,0.2099,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828416858820576
-0.1,5,0.2099,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828416858820576
0,5,0.2798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.435495738328937
0,5,0.2798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.435495738328937
0,5,0.2798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.435495738328937
0,5,0.2798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.435495738328937
0,5,0.2798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.435495738328937
0,5,0.2798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.435495738328937
-0.5,5.5,0.2602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566613044977807
-0.5,5.5,0.2602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566613044977807
-0.5,5.5,0.2602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566613044977807
-0.5,5.5,0.2602,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.566613044977807
-0.5,5.5,0.2602,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.566613044977807
-0.5,5.5,0.2602,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.566613044977807
-0.4,5.5,0.2785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700089144040472
-0.4,5.5,0.2785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700089144040472
-0.4,5.5,0.2785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700089144040472
-0.4,5.5,0.2785,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.700089144040472
-0.4,5.5,0.2785,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.700089144040472
-0.4,5.5,0.2785,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.700089144040472
-0.3,5.5,0.2708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792090059559225
-0.3,5.5,0.2708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792090059559225
-0.3,5.5,0.2708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792090059559225
-0.3,5.5,0.2708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792090059559225
-0.3,5.5,0.2708,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.792090059559225
-0.3,5.5,0.2708,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.792090059559225
-0.2,5.5,0.2511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722670261693305
-0.2,5.5,0.2511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722670261693305
-0.2,5.5,0.2511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722670261693305
-0.2,5.5,0.2511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722670261693305
-0.2,5.5,0.2511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722670261693305
-0.2,5.5,0.2511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722670261693305
-0.1,5.5,0.378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.430336777338058
-0.1,5.5,0.378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.430336777338058
-0.1,5.5,0.378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.430336777338058
-0.1,5.5,0.378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.430336777338058
-0.1,5.5,0.378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.430336777338058
-0.1,5.5,0.378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.430336777338058
0,5.5,0.2651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507230432798741
0,5.5,0.2651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507230432798741
0,5.5,0.2651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507230432798741
0,5.5,0.2651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507230432798741
0,5.5,0.2651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.507230432798741
0,5.5,0.2651,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.507230432798741
-0.5,6,0.3959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511530143253752
-0.5,6,0.3959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511530143253752
-0.5,6,0.3959,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.511530143253752
-0.5,6,0.3959,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.511530143253752
-0.5,6,0.3959,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.511530143253752
-0.5,6,0.3959,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.511530143253752
-0.4,6,0.2864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663050208105244
-0.4,6,0.2864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663050208105244
-0.4,6,0.2864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663050208105244
-0.4,6,0.2864,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.663050208105244
-0.4,6,0.2864,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.663050208105244
-0.4,6,0.2864,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.663050208105244
-0.3,6,0.2482,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.706795456962698
-0.3,6,0.2482,0.1,12,146,35,2,147,37,2006.47826086957,2006.52173913043,0.706795456962698
-0.3,6,0.2482,0.1,12,146,35,3,147,37,2006.47826086957,2006.52173913043,0.706795456962698
-0.3,6,0.2482,0.1,12,146,35,4,147,37,2006.47826086957,2006.52173913043,0.706795456962698
-0.3,6,0.2482,0.1,12,146,35,5,147,37,2006.47826086957,2006.52173913043,0.706795456962698
-0.3,6,0.2482,0.1,12,146,35,6,147,37,2006.47826086957,2006.52173913043,0.706795456962698
-0.2,6,0.2965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540006401567069
-0.2,6,0.2965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540006401567069
-0.2,6,0.2965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540006401567069
-0.2,6,0.2965,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540006401567069
-0.2,6,0.2965,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540006401567069
-0.2,6,0.2965,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540006401567069
-0.1,6,0.3154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675862415838
-0.1,6,0.3154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675862415838
-0.1,6,0.3154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675862415838
-0.1,6,0.3154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675862415838
-0.1,6,0.3154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675862415838
-0.1,6,0.3154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675862415838
0,6,0.2884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544093451700353
0,6,0.2884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544093451700353
0,6,0.2884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544093451700353
0,6,0.2884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544093451700353
0,6,0.2884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544093451700353
0,6,0.2884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544093451700353
-0.5,6.5,0.454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.385719672088399
-0.5,6.5,0.454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.385719672088399
-0.5,6.5,0.454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.385719672088399
-0.5,6.5,0.454,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.385719672088399
-0.5,6.5,0.454,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.385719672088399
-0.5,6.5,0.454,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.385719672088399
-0.4,6.5,0.3363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54511130325946
-0.4,6.5,0.3363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54511130325946
-0.4,6.5,0.3363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54511130325946
-0.4,6.5,0.3363,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.54511130325946
-0.4,6.5,0.3363,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.54511130325946
-0.4,6.5,0.3363,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.54511130325946
-0.3,6.5,0.2994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718634496904167
-0.3,6.5,0.2994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718634496904167
-0.3,6.5,0.2994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718634496904167
-0.3,6.5,0.2994,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718634496904167
-0.3,6.5,0.2994,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718634496904167
-0.3,6.5,0.2994,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.718634496904167
-0.2,6.5,0.2818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560971328678588
-0.2,6.5,0.2818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560971328678588
-0.2,6.5,0.2818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560971328678588
-0.2,6.5,0.2818,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560971328678588
-0.2,6.5,0.2818,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.560971328678588
-0.2,6.5,0.2818,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.560971328678588
-0.1,6.5,0.2895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792812602014752
-0.1,6.5,0.2895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792812602014752
-0.1,6.5,0.2895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792812602014752
-0.1,6.5,0.2895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792812602014752
-0.1,6.5,0.2895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792812602014752
-0.1,6.5,0.2895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792812602014752
0,6.5,0.3704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470821059835045
0,6.5,0.3704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470821059835045
0,6.5,0.3704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470821059835045
0,6.5,0.3704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470821059835045
0,6.5,0.3704,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.470821059835045
0,6.5,0.3704,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.470821059835045
-0.5,7,0.419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482698010738293
-0.5,7,0.419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482698010738293
-0.5,7,0.419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482698010738293
-0.5,7,0.419,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.482698010738293
-0.5,7,0.419,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.482698010738293
-0.5,7,0.419,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.482698010738293
-0.4,7,0.4071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651963128148852
-0.4,7,0.4071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651963128148852
-0.4,7,0.4071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651963128148852
-0.4,7,0.4071,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.651963128148852
-0.4,7,0.4071,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.651963128148852
-0.4,7,0.4071,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.651963128148852
-0.3,7,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632306205072022
-0.3,7,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632306205072022
-0.3,7,0.3189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632306205072022
-0.3,7,0.3189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632306205072022
-0.3,7,0.3189,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.632306205072022
-0.3,7,0.3189,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.632306205072022
-0.2,7,0.3835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590319237213448
-0.2,7,0.3835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590319237213448
-0.2,7,0.3835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590319237213448
-0.2,7,0.3835,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590319237213448
-0.2,7,0.3835,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590319237213448
-0.2,7,0.3835,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590319237213448
-0.1,7,0.3098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559315016750777
-0.1,7,0.3098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559315016750777
-0.1,7,0.3098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559315016750777
-0.1,7,0.3098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559315016750777
-0.1,7,0.3098,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559315016750777
-0.1,7,0.3098,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559315016750777
0,7,0.3294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517080483795169
0,7,0.3294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517080483795169
0,7,0.3294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517080483795169
0,7,0.3294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517080483795169
0,7,0.3294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517080483795169
0,7,0.3294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517080483795169
-0.5,7.5,0.3496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699406450643404
-0.5,7.5,0.3496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699406450643404
-0.5,7.5,0.3496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699406450643404
-0.5,7.5,0.3496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699406450643404
-0.5,7.5,0.3496,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.699406450643404
-0.5,7.5,0.3496,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.699406450643404
-0.4,7.5,0.3719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605737353839579
-0.4,7.5,0.3719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605737353839579
-0.4,7.5,0.3719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605737353839579
-0.4,7.5,0.3719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605737353839579
-0.4,7.5,0.3719,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.605737353839579
-0.4,7.5,0.3719,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.605737353839579
-0.3,7.5,0.4299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.381939341685554
-0.3,7.5,0.4299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.381939341685554
-0.3,7.5,0.4299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.381939341685554
