"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,2,0.151,0.1,12,146,145,4,147,149,2006.47826086957,2006.60869565217,0.818137329581523
-0.1,2,0.151,0.1,12,146,145,5,147,149,2006.47826086957,2006.60869565217,0.818137329581523
-0.1,2,0.151,0.1,12,146,145,6,147,149,2006.47826086957,2006.60869565217,0.818137329581523
0,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864504632191514
0,2,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864504632191514
0,2,0.1555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864504632191514
0,2,0.1555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864504632191514
0,2,0.1555,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864504632191514
0,2,0.1555,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864504632191514
-0.5,2.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731930735291703
-0.5,2.5,0.1577,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731930735291703
-0.5,2.5,0.1577,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731930735291703
-0.5,2.5,0.1577,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731930735291703
-0.5,2.5,0.1577,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731930735291703
-0.5,2.5,0.1577,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731930735291703
-0.4,2.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790543369509104
-0.4,2.5,0.1577,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790543369509104
-0.4,2.5,0.1577,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790543369509104
-0.4,2.5,0.1577,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790543369509104
-0.4,2.5,0.1577,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790543369509104
-0.4,2.5,0.1577,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790543369509104
-0.3,2.5,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710680490506605
-0.3,2.5,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710680490506605
-0.3,2.5,0.1539,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.710680490506605
-0.3,2.5,0.1539,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.710680490506605
-0.3,2.5,0.1539,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.710680490506605
-0.3,2.5,0.1539,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.710680490506605
-0.2,2.5,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553162979017486
-0.2,2.5,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553162979017486
-0.2,2.5,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553162979017486
-0.2,2.5,0.1848,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.553162979017486
-0.2,2.5,0.1848,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.553162979017486
-0.2,2.5,0.1848,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.553162979017486
-0.1,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737919766004839
-0.1,2.5,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737919766004839
-0.1,2.5,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737919766004839
-0.1,2.5,0.1653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737919766004839
-0.1,2.5,0.1653,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.737919766004839
-0.1,2.5,0.1653,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.737919766004839
0,2.5,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754538377800905
0,2.5,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754538377800905
0,2.5,0.177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754538377800905
0,2.5,0.177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754538377800905
0,2.5,0.177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754538377800905
0,2.5,0.177,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754538377800905
-0.5,3,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90625151225305
-0.5,3,0.1647,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90625151225305
-0.5,3,0.1647,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90625151225305
-0.5,3,0.1647,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90625151225305
-0.5,3,0.1647,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90625151225305
-0.5,3,0.1647,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90625151225305
-0.4,3,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668884564538105
-0.4,3,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668884564538105
-0.4,3,0.1775,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668884564538105
-0.4,3,0.1775,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668884564538105
-0.4,3,0.1775,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668884564538105
-0.4,3,0.1775,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668884564538105
-0.3,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743484219522454
-0.3,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743484219522454
-0.3,3,0.1745,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743484219522454
-0.3,3,0.1745,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743484219522454
-0.3,3,0.1745,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743484219522454
-0.3,3,0.1745,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743484219522454
-0.2,3,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69311812019912
-0.2,3,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69311812019912
-0.2,3,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69311812019912
-0.2,3,0.1889,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.69311812019912
-0.2,3,0.1889,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.69311812019912
-0.2,3,0.1889,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.69311812019912
-0.1,3,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737444832186445
-0.1,3,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737444832186445
-0.1,3,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737444832186445
-0.1,3,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737444832186445
-0.1,3,0.1597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737444832186445
-0.1,3,0.1597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737444832186445
0,3,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673434399425995
0,3,0.165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673434399425995
0,3,0.165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673434399425995
0,3,0.165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673434399425995
0,3,0.165,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673434399425995
0,3,0.165,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673434399425995
-0.5,3.5,0.2024,0.1,12,146,49,1,147,50,2006.47826086957,2006.47826086957,0.765343395196248
-0.5,3.5,0.2024,0.1,12,146,49,2,147,50,2006.47826086957,2006.47826086957,0.765343395196248
-0.5,3.5,0.2024,0.1,12,146,49,3,147,50,2006.47826086957,2006.47826086957,0.765343395196248
-0.5,3.5,0.2024,0.1,12,146,49,4,147,50,2006.47826086957,2006.47826086957,0.765343395196248
-0.5,3.5,0.2024,0.1,12,146,49,5,147,50,2006.47826086957,2006.47826086957,0.765343395196248
-0.5,3.5,0.2024,0.1,12,146,49,6,147,50,2006.47826086957,2006.47826086957,0.765343395196248
-0.4,3.5,0.2256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69232526879168
-0.4,3.5,0.2256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69232526879168
-0.4,3.5,0.2256,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69232526879168
-0.4,3.5,0.2256,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69232526879168
-0.4,3.5,0.2256,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69232526879168
-0.4,3.5,0.2256,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69232526879168
-0.3,3.5,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681896985570238
-0.3,3.5,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681896985570238
-0.3,3.5,0.1854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681896985570238
-0.3,3.5,0.1854,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.681896985570238
-0.3,3.5,0.1854,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.681896985570238
-0.3,3.5,0.1854,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.681896985570238
-0.2,3.5,0.2076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700576519902423
-0.2,3.5,0.2076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700576519902423
-0.2,3.5,0.2076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700576519902423
