"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1775,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.816369170642849
-0.2,3.5,0.1775,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.816369170642849
-0.1,3.5,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756094071190752
-0.1,3.5,0.1981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756094071190752
-0.1,3.5,0.1981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756094071190752
-0.1,3.5,0.1981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756094071190752
-0.1,3.5,0.1981,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756094071190752
-0.1,3.5,0.1981,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756094071190752
0,3.5,0.2496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689739798557081
0,3.5,0.2496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689739798557081
0,3.5,0.2496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689739798557081
0,3.5,0.2496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689739798557081
0,3.5,0.2496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689739798557081
0,3.5,0.2496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689739798557081
-0.5,4,0.2198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850577617803955
-0.5,4,0.2198,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850577617803955
-0.5,4,0.2198,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850577617803955
-0.5,4,0.2198,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850577617803955
-0.5,4,0.2198,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850577617803955
-0.5,4,0.2198,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850577617803955
-0.4,4,0.2267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667476613300161
-0.4,4,0.2267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667476613300161
-0.4,4,0.2267,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.667476613300161
-0.4,4,0.2267,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.667476613300161
-0.4,4,0.2267,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.667476613300161
-0.4,4,0.2267,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.667476613300161
-0.3,4,0.2526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513372811667507
-0.3,4,0.2526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513372811667507
-0.3,4,0.2526,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.513372811667507
-0.3,4,0.2526,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.513372811667507
-0.3,4,0.2526,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.513372811667507
-0.3,4,0.2526,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.513372811667507
-0.2,4,0.2158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830575378915203
-0.2,4,0.2158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830575378915203
-0.2,4,0.2158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830575378915203
-0.2,4,0.2158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830575378915203
-0.2,4,0.2158,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.830575378915203
-0.2,4,0.2158,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.830575378915203
-0.1,4,0.2541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699533912354153
-0.1,4,0.2541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699533912354153
-0.1,4,0.2541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699533912354153
-0.1,4,0.2541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699533912354153
-0.1,4,0.2541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699533912354153
-0.1,4,0.2541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699533912354153
0,4,0.2265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858829519453401
0,4,0.2265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858829519453401
0,4,0.2265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858829519453401
0,4,0.2265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858829519453401
0,4,0.2265,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858829519453401
0,4,0.2265,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858829519453401
-0.5,4.5,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776965732122373
-0.5,4.5,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776965732122373
-0.5,4.5,0.226,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776965732122373
-0.5,4.5,0.226,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776965732122373
-0.5,4.5,0.226,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776965732122373
-0.5,4.5,0.226,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776965732122373
-0.4,4.5,0.2388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561722340466371
-0.4,4.5,0.2388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561722340466371
-0.4,4.5,0.2388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561722340466371
-0.4,4.5,0.2388,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.561722340466371
-0.4,4.5,0.2388,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.561722340466371
-0.4,4.5,0.2388,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.561722340466371
-0.3,4.5,0.3035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525560121804404
-0.3,4.5,0.3035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525560121804404
-0.3,4.5,0.3035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525560121804404
-0.3,4.5,0.3035,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525560121804404
-0.3,4.5,0.3035,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.525560121804404
-0.3,4.5,0.3035,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.525560121804404
-0.2,4.5,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637880323867728
-0.2,4.5,0.1922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637880323867728
-0.2,4.5,0.1922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637880323867728
-0.2,4.5,0.1922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637880323867728
-0.2,4.5,0.1922,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637880323867728
-0.2,4.5,0.1922,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637880323867728
-0.1,4.5,0.2254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68429736957742
-0.1,4.5,0.2254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68429736957742
-0.1,4.5,0.2254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68429736957742
-0.1,4.5,0.2254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68429736957742
-0.1,4.5,0.2254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68429736957742
-0.1,4.5,0.2254,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68429736957742
0,4.5,0.2479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671199381266583
0,4.5,0.2479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671199381266583
0,4.5,0.2479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671199381266583
0,4.5,0.2479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671199381266583
0,4.5,0.2479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671199381266583
0,4.5,0.2479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671199381266583
-0.5,5,0.3128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591530994930537
-0.5,5,0.3128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591530994930537
-0.5,5,0.3128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591530994930537
-0.5,5,0.3128,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.591530994930537
-0.5,5,0.3128,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.591530994930537
-0.5,5,0.3128,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.591530994930537
-0.4,5,0.3207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652673304473557
-0.4,5,0.3207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652673304473557
-0.4,5,0.3207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652673304473557
-0.4,5,0.3207,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.652673304473557
-0.4,5,0.3207,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.652673304473557
-0.4,5,0.3207,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.652673304473557
-0.3,5,0.2251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897568113454237
-0.3,5,0.2251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897568113454237
-0.3,5,0.2251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897568113454237
-0.3,5,0.2251,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.897568113454237
-0.3,5,0.2251,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.897568113454237
-0.3,5,0.2251,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.897568113454237
-0.2,5,0.2605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710621531212509
-0.2,5,0.2605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710621531212509
-0.2,5,0.2605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710621531212509
-0.2,5,0.2605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710621531212509
-0.2,5,0.2605,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.710621531212509
-0.2,5,0.2605,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.710621531212509
-0.1,5,0.2475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804624178874423
-0.1,5,0.2475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804624178874423
-0.1,5,0.2475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804624178874423
-0.1,5,0.2475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804624178874423
-0.1,5,0.2475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804624178874423
-0.1,5,0.2475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804624178874423
0,5,0.2806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596182396814464
0,5,0.2806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596182396814464
0,5,0.2806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596182396814464
0,5,0.2806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596182396814464
0,5,0.2806,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596182396814464
0,5,0.2806,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596182396814464
-0.5,5.5,0.2809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671503193712088
-0.5,5.5,0.2809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671503193712088
-0.5,5.5,0.2809,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671503193712088
-0.5,5.5,0.2809,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671503193712088
-0.5,5.5,0.2809,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671503193712088
-0.5,5.5,0.2809,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671503193712088
-0.4,5.5,0.3034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.458434865259411
-0.4,5.5,0.3034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.458434865259411
-0.4,5.5,0.3034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.458434865259411
-0.4,5.5,0.3034,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.458434865259411
-0.4,5.5,0.3034,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.458434865259411
-0.4,5.5,0.3034,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.458434865259411
-0.3,5.5,0.3427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477860893901314
-0.3,5.5,0.3427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477860893901314
-0.3,5.5,0.3427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477860893901314
-0.3,5.5,0.3427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.477860893901314
-0.3,5.5,0.3427,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.477860893901314
-0.3,5.5,0.3427,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.477860893901314
-0.2,5.5,0.3436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504436247224319
-0.2,5.5,0.3436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504436247224319
-0.2,5.5,0.3436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504436247224319
-0.2,5.5,0.3436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504436247224319
-0.2,5.5,0.3436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504436247224319
-0.2,5.5,0.3436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.504436247224319
-0.1,5.5,0.2756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846905962490781
-0.1,5.5,0.2756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846905962490781
-0.1,5.5,0.2756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846905962490781
-0.1,5.5,0.2756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846905962490781
-0.1,5.5,0.2756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846905962490781
-0.1,5.5,0.2756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846905962490781
0,5.5,0.2973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702051566565252
0,5.5,0.2973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702051566565252
0,5.5,0.2973,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702051566565252
0,5.5,0.2973,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702051566565252
0,5.5,0.2973,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702051566565252
0,5.5,0.2973,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702051566565252
-0.5,6,0.3078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724146081378468
-0.5,6,0.3078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724146081378468
-0.5,6,0.3078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724146081378468
-0.5,6,0.3078,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724146081378468
-0.5,6,0.3078,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724146081378468
-0.5,6,0.3078,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724146081378468
-0.4,6,0.3698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.344554779376878
-0.4,6,0.3698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.344554779376878
-0.4,6,0.3698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.344554779376878
-0.4,6,0.3698,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.344554779376878
-0.4,6,0.3698,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.344554779376878
-0.4,6,0.3698,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.344554779376878
-0.3,6,0.2888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737959714261173
-0.3,6,0.2888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737959714261173
-0.3,6,0.2888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737959714261173
-0.3,6,0.2888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737959714261173
-0.3,6,0.2888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737959714261173
-0.3,6,0.2888,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.737959714261173
-0.2,6,0.3952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477260696578255
-0.2,6,0.3952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477260696578255
-0.2,6,0.3952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477260696578255
-0.2,6,0.3952,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.477260696578255
-0.2,6,0.3952,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.477260696578255
-0.2,6,0.3952,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.477260696578255
-0.1,6,0.3396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479934665325433
-0.1,6,0.3396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479934665325433
-0.1,6,0.3396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.479934665325433
-0.1,6,0.3396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.479934665325433
-0.1,6,0.3396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.479934665325433
-0.1,6,0.3396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.479934665325433
0,6,0.3421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605030716804138
0,6,0.3421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605030716804138
0,6,0.3421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605030716804138
0,6,0.3421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605030716804138
0,6,0.3421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605030716804138
0,6,0.3421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605030716804138
-0.5,6.5,0.3194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984936368914778
-0.5,6.5,0.3194,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.984936368914778
-0.5,6.5,0.3194,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.984936368914778
-0.5,6.5,0.3194,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.984936368914778
-0.5,6.5,0.3194,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.984936368914778
-0.5,6.5,0.3194,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.984936368914778
-0.4,6.5,0.308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57834206670234
-0.4,6.5,0.308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57834206670234
-0.4,6.5,0.308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57834206670234
-0.4,6.5,0.308,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.57834206670234
-0.4,6.5,0.308,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.57834206670234
-0.4,6.5,0.308,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.57834206670234
-0.3,6.5,0.3207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585766884197103
-0.3,6.5,0.3207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585766884197103
-0.3,6.5,0.3207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585766884197103
-0.3,6.5,0.3207,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.585766884197103
-0.3,6.5,0.3207,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.585766884197103
-0.3,6.5,0.3207,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.585766884197103
-0.2,6.5,0.3243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555287129242958
-0.2,6.5,0.3243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555287129242958
-0.2,6.5,0.3243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555287129242958
-0.2,6.5,0.3243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555287129242958
-0.2,6.5,0.3243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555287129242958
-0.2,6.5,0.3243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555287129242958
-0.1,6.5,0.4126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593835729326956
-0.1,6.5,0.4126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593835729326956
-0.1,6.5,0.4126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593835729326956
-0.1,6.5,0.4126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593835729326956
-0.1,6.5,0.4126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593835729326956
-0.1,6.5,0.4126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593835729326956
0,6.5,0.3505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58489232537343
0,6.5,0.3505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58489232537343
0,6.5,0.3505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58489232537343
0,6.5,0.3505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58489232537343
0,6.5,0.3505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58489232537343
0,6.5,0.3505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58489232537343
-0.5,7,0.3563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547233900217985
-0.5,7,0.3563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547233900217985
-0.5,7,0.3563,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.547233900217985
-0.5,7,0.3563,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.547233900217985
-0.5,7,0.3563,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.547233900217985
-0.5,7,0.3563,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.547233900217985
-0.4,7,0.3389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610076423353417
-0.4,7,0.3389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610076423353417
-0.4,7,0.3389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610076423353417
-0.4,7,0.3389,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.610076423353417
-0.4,7,0.3389,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.610076423353417
-0.4,7,0.3389,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.610076423353417
-0.3,7,0.3272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516149082684773
-0.3,7,0.3272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516149082684773
-0.3,7,0.3272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516149082684773
-0.3,7,0.3272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516149082684773
-0.3,7,0.3272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516149082684773
-0.3,7,0.3272,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.516149082684773
-0.2,7,0.3466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590699054540924
-0.2,7,0.3466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590699054540924
-0.2,7,0.3466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590699054540924
-0.2,7,0.3466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590699054540924
-0.2,7,0.3466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590699054540924
-0.2,7,0.3466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590699054540924
-0.1,7,0.3323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575419747503084
-0.1,7,0.3323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575419747503084
-0.1,7,0.3323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575419747503084
-0.1,7,0.3323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575419747503084
-0.1,7,0.3323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575419747503084
-0.1,7,0.3323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575419747503084
0,7,0.3357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601392104039848
0,7,0.3357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601392104039848
0,7,0.3357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601392104039848
0,7,0.3357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601392104039848
0,7,0.3357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601392104039848
0,7,0.3357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601392104039848
-0.5,7.5,0.4357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477480477193956
-0.5,7.5,0.4357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477480477193956
-0.5,7.5,0.4357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477480477193956
-0.5,7.5,0.4357,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.477480477193956
-0.5,7.5,0.4357,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.477480477193956
-0.5,7.5,0.4357,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.477480477193956
-0.4,7.5,0.3343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514634114579932
-0.4,7.5,0.3343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514634114579932
-0.4,7.5,0.3343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514634114579932
-0.4,7.5,0.3343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514634114579932
-0.4,7.5,0.3343,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.514634114579932
-0.4,7.5,0.3343,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.514634114579932
-0.3,7.5,0.3484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524379765192914
-0.3,7.5,0.3484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524379765192914
-0.3,7.5,0.3484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524379765192914
