"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99565320889906
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99565320889906
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99565320889906
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.99565320889906
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.99565320889906
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486744
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486744
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486744
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486744
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486744
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486744
-0.5,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807422372884612
-0.5,0.5,0.1164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807422372884612
-0.5,0.5,0.1164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807422372884612
-0.5,0.5,0.1164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807422372884612
-0.5,0.5,0.1164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807422372884612
-0.5,0.5,0.1164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807422372884612
-0.4,0.5,0.1147,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.98052068916475
-0.4,0.5,0.1147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.98052068916475
-0.4,0.5,0.1147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.98052068916475
-0.4,0.5,0.1147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.98052068916475
-0.4,0.5,0.1147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.98052068916475
-0.4,0.5,0.1147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.98052068916475
-0.3,0.5,0.1124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.919944311900393
-0.3,0.5,0.1124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.919944311900393
-0.3,0.5,0.1124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.919944311900393
-0.3,0.5,0.1124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.919944311900393
-0.3,0.5,0.1124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.919944311900393
-0.3,0.5,0.1124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.919944311900393
-0.2,0.5,0.1103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913098739520967
-0.2,0.5,0.1103,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913098739520967
-0.2,0.5,0.1103,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913098739520967
-0.2,0.5,0.1103,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913098739520967
-0.2,0.5,0.1103,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913098739520967
-0.2,0.5,0.1103,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913098739520967
-0.1,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977285849079393
-0.1,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.977285849079393
-0.1,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.977285849079393
-0.1,0.5,0.1133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.977285849079393
-0.1,0.5,0.1133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.977285849079393
-0.1,0.5,0.1133,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.977285849079393
0,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930098105945177
0,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930098105945177
0,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930098105945177
0,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930098105945177
0,0.5,0.1146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.930098105945177
0,0.5,0.1146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.930098105945177
-0.5,1,0.1295,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.832463448446733
-0.5,1,0.1295,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.832463448446733
-0.5,1,0.1295,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.832463448446733
-0.5,1,0.1295,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.832463448446733
-0.5,1,0.1295,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.832463448446733
-0.5,1,0.1295,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.832463448446733
-0.4,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828891000275446
-0.4,1,0.1292,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828891000275446
-0.4,1,0.1292,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828891000275446
-0.4,1,0.1292,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828891000275446
-0.4,1,0.1292,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828891000275446
-0.4,1,0.1292,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828891000275446
-0.3,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836526505552983
-0.3,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836526505552983
-0.3,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836526505552983
-0.3,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836526505552983
-0.3,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836526505552983
-0.3,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836526505552983
-0.2,1,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80679300116689
-0.2,1,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80679300116689
-0.2,1,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80679300116689
-0.2,1,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80679300116689
-0.2,1,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80679300116689
-0.2,1,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80679300116689
-0.1,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887418368098177
-0.1,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887418368098177
-0.1,1,0.1286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887418368098177
-0.1,1,0.1286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887418368098177
-0.1,1,0.1286,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.887418368098177
-0.1,1,0.1286,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.887418368098177
0,1,0.1236,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.928203971374368
0,1,0.1236,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.928203971374368
0,1,0.1236,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.928203971374368
0,1,0.1236,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.928203971374368
0,1,0.1236,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.928203971374368
0,1,0.1236,0.1,12,146,26,6,147,32,2006.47826086957,2006.69565217391,0.928203971374368
-0.5,1.5,0.1416,0.1,12,146,55,1,147,56,2006.47826086957,2006.47826086957,0.819367801121137
-0.5,1.5,0.1416,0.1,12,146,55,2,147,56,2006.47826086957,2006.47826086957,0.819367801121137
-0.5,1.5,0.1416,0.1,12,146,55,3,147,56,2006.47826086957,2006.47826086957,0.819367801121137
-0.5,1.5,0.1416,0.1,12,146,55,4,147,56,2006.47826086957,2006.47826086957,0.819367801121137
-0.5,1.5,0.1416,0.1,12,146,55,5,147,56,2006.47826086957,2006.47826086957,0.819367801121137
-0.5,1.5,0.1416,0.1,12,146,55,6,147,56,2006.47826086957,2006.47826086957,0.819367801121137
-0.4,1.5,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894915667210115
-0.4,1.5,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894915667210115
-0.4,1.5,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894915667210115
-0.4,1.5,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894915667210115
-0.4,1.5,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894915667210115
-0.4,1.5,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894915667210115
-0.3,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804237797722156
-0.3,1.5,0.1369,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804237797722156
-0.3,1.5,0.1369,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804237797722156
-0.3,1.5,0.1369,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804237797722156
-0.3,1.5,0.1369,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804237797722156
-0.3,1.5,0.1369,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804237797722156
-0.2,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936028585781767
-0.2,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936028585781767
-0.2,1.5,0.1351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936028585781767
-0.2,1.5,0.1351,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.936028585781767
-0.2,1.5,0.1351,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.936028585781767
-0.2,1.5,0.1351,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.936028585781767
-0.1,1.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796747288843756
-0.1,1.5,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796747288843756
-0.1,1.5,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796747288843756
-0.1,1.5,0.1486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796747288843756
-0.1,1.5,0.1486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796747288843756
-0.1,1.5,0.1486,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.796747288843756
0,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925159988992257
0,1.5,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925159988992257
0,1.5,0.1354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925159988992257
0,1.5,0.1354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925159988992257
0,1.5,0.1354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925159988992257
0,1.5,0.1354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925159988992257
-0.5,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865666198826787
-0.5,2,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865666198826787
-0.5,2,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865666198826787
-0.5,2,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865666198826787
-0.5,2,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865666198826787
-0.5,2,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865666198826787
-0.4,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720706449432018
-0.4,2,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720706449432018
-0.4,2,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720706449432018
-0.4,2,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720706449432018
-0.4,2,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720706449432018
-0.4,2,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720706449432018
-0.3,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915118652536744
-0.3,2,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915118652536744
-0.3,2,0.1488,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.915118652536744
-0.3,2,0.1488,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.915118652536744
-0.3,2,0.1488,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.915118652536744
-0.3,2,0.1488,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.915118652536744
-0.2,2,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84654429462378
-0.2,2,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84654429462378
-0.2,2,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84654429462378
-0.2,2,0.1414,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84654429462378
-0.2,2,0.1414,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84654429462378
-0.2,2,0.1414,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84654429462378
-0.1,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763995612733079
-0.1,2,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763995612733079
-0.1,2,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763995612733079
-0.1,2,0.1468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763995612733079
-0.1,2,0.1468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763995612733079
-0.1,2,0.1468,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.763995612733079
0,2,0.1548,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.770998426671739
0,2,0.1548,0.1,12,146,52,2,147,NA,2006.47826086957,NA,0.770998426671739
0,2,0.1548,0.1,12,146,52,3,147,NA,2006.47826086957,NA,0.770998426671739
0,2,0.1548,0.1,12,146,52,4,147,NA,2006.47826086957,NA,0.770998426671739
0,2,0.1548,0.1,12,146,52,5,147,NA,2006.47826086957,NA,0.770998426671739
0,2,0.1548,0.1,12,146,52,6,147,NA,2006.47826086957,NA,0.770998426671739
-0.5,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790194153037956
-0.5,2.5,0.1654,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790194153037956
-0.5,2.5,0.1654,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790194153037956
-0.5,2.5,0.1654,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790194153037956
-0.5,2.5,0.1654,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790194153037956
-0.5,2.5,0.1654,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790194153037956
-0.4,2.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773311532504873
-0.4,2.5,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773311532504873
-0.4,2.5,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773311532504873
-0.4,2.5,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773311532504873
-0.4,2.5,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773311532504873
-0.4,2.5,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773311532504873
-0.3,2.5,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578225209397862
-0.3,2.5,0.1876,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.578225209397862
-0.3,2.5,0.1876,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.578225209397862
-0.3,2.5,0.1876,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.578225209397862
-0.3,2.5,0.1876,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.578225209397862
-0.3,2.5,0.1876,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.578225209397862
-0.2,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758943801342599
-0.2,2.5,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758943801342599
-0.2,2.5,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758943801342599
-0.2,2.5,0.1676,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.758943801342599
-0.2,2.5,0.1676,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.758943801342599
-0.2,2.5,0.1676,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.758943801342599
-0.1,2.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82369628494662
-0.1,2.5,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82369628494662
-0.1,2.5,0.157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82369628494662
-0.1,2.5,0.157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82369628494662
-0.1,2.5,0.157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82369628494662
-0.1,2.5,0.157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82369628494662
0,2.5,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885202184171853
0,2.5,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885202184171853
0,2.5,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885202184171853
0,2.5,0.1594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885202184171853
0,2.5,0.1594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885202184171853
0,2.5,0.1594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885202184171853
-0.5,3,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763571741156797
-0.5,3,0.1978,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763571741156797
-0.5,3,0.1978,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763571741156797
-0.5,3,0.1978,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763571741156797
-0.5,3,0.1978,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763571741156797
-0.5,3,0.1978,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763571741156797
-0.4,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919532726356187
-0.4,3,0.1739,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919532726356187
-0.4,3,0.1739,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919532726356187
-0.4,3,0.1739,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919532726356187
-0.4,3,0.1739,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919532726356187
-0.4,3,0.1739,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919532726356187
-0.3,3,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848021640072267
-0.3,3,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848021640072267
-0.3,3,0.1716,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.848021640072267
-0.3,3,0.1716,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.848021640072267
-0.3,3,0.1716,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.848021640072267
-0.3,3,0.1716,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.848021640072267
-0.2,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68412959323199
-0.2,3,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68412959323199
-0.2,3,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68412959323199
-0.2,3,0.1878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68412959323199
-0.2,3,0.1878,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.68412959323199
-0.2,3,0.1878,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.68412959323199
-0.1,3,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757312680253543
-0.1,3,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757312680253543
-0.1,3,0.1724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757312680253543
-0.1,3,0.1724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757312680253543
-0.1,3,0.1724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757312680253543
-0.1,3,0.1724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757312680253543
0,3,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783547602207143
0,3,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783547602207143
0,3,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783547602207143
0,3,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783547602207143
0,3,0.1616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783547602207143
0,3,0.1616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783547602207143
-0.5,3.5,0.1848,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.898857702068816
-0.5,3.5,0.1848,0.1,12,146,73,2,147,75,2006.47826086957,2006.52173913043,0.898857702068816
-0.5,3.5,0.1848,0.1,12,146,73,3,147,75,2006.47826086957,2006.52173913043,0.898857702068816
-0.5,3.5,0.1848,0.1,12,146,73,4,147,75,2006.47826086957,2006.52173913043,0.898857702068816
-0.5,3.5,0.1848,0.1,12,146,73,5,147,75,2006.47826086957,2006.52173913043,0.898857702068816
-0.5,3.5,0.1848,0.1,12,146,73,6,147,75,2006.47826086957,2006.52173913043,0.898857702068816
-0.4,3.5,0.239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644212661782677
-0.4,3.5,0.239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.644212661782677
-0.4,3.5,0.239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.644212661782677
-0.4,3.5,0.239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.644212661782677
-0.4,3.5,0.239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.644212661782677
-0.4,3.5,0.239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.644212661782677
-0.3,3.5,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823470177148943
-0.3,3.5,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823470177148943
-0.3,3.5,0.176,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823470177148943
-0.3,3.5,0.176,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823470177148943
-0.3,3.5,0.176,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823470177148943
-0.3,3.5,0.176,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823470177148943
-0.2,3.5,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69925425152767
-0.2,3.5,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69925425152767
-0.2,3.5,0.1901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69925425152767
-0.2,3.5,0.1901,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.69925425152767
