"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1878,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.722636682619867
-0.2,3.5,0.1878,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.722636682619867
-0.1,3.5,0.2146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554325569554433
-0.1,3.5,0.2146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554325569554433
-0.1,3.5,0.2146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554325569554433
-0.1,3.5,0.2146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554325569554433
-0.1,3.5,0.2146,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.554325569554433
-0.1,3.5,0.2146,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.554325569554433
0,3.5,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74693103187701
0,3.5,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74693103187701
0,3.5,0.1897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74693103187701
0,3.5,0.1897,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74693103187701
0,3.5,0.1897,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74693103187701
0,3.5,0.1897,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74693103187701
-0.5,4,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792177531290252
-0.5,4,0.1953,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792177531290252
-0.5,4,0.1953,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792177531290252
-0.5,4,0.1953,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792177531290252
-0.5,4,0.1953,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792177531290252
-0.5,4,0.1953,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792177531290252
-0.4,4,0.2391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670350658493558
-0.4,4,0.2391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670350658493558
-0.4,4,0.2391,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670350658493558
-0.4,4,0.2391,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670350658493558
-0.4,4,0.2391,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670350658493558
-0.4,4,0.2391,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670350658493558
-0.3,4,0.2202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537253431057309
-0.3,4,0.2202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537253431057309
-0.3,4,0.2202,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.537253431057309
-0.3,4,0.2202,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.537253431057309
-0.3,4,0.2202,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.537253431057309
-0.3,4,0.2202,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.537253431057309
-0.2,4,0.2351,0.1,12,146,142,1,147,NA,2006.47826086957,NA,0.803649857388125
-0.2,4,0.2351,0.1,12,146,142,2,147,NA,2006.47826086957,NA,0.803649857388125
-0.2,4,0.2351,0.1,12,146,142,3,147,NA,2006.47826086957,NA,0.803649857388125
-0.2,4,0.2351,0.1,12,146,142,4,147,NA,2006.47826086957,NA,0.803649857388125
-0.2,4,0.2351,0.1,12,146,142,5,147,147,2006.47826086957,2006.65217391304,0.803649857388125
-0.2,4,0.2351,0.1,12,146,142,6,147,147,2006.47826086957,2006.65217391304,0.803649857388125
-0.1,4,0.2285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646362485914079
-0.1,4,0.2285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646362485914079
-0.1,4,0.2285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646362485914079
-0.1,4,0.2285,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646362485914079
-0.1,4,0.2285,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646362485914079
-0.1,4,0.2285,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646362485914079
0,4,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95416024644433
0,4,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95416024644433
0,4,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95416024644433
0,4,0.1799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95416024644433
0,4,0.1799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95416024644433
0,4,0.1799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95416024644433
-0.5,4.5,0.2341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706608502922751
-0.5,4.5,0.2341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706608502922751
-0.5,4.5,0.2341,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706608502922751
-0.5,4.5,0.2341,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706608502922751
-0.5,4.5,0.2341,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706608502922751
-0.5,4.5,0.2341,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706608502922751
-0.4,4.5,0.2232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577425281849125
-0.4,4.5,0.2232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577425281849125
-0.4,4.5,0.2232,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.577425281849125
-0.4,4.5,0.2232,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.577425281849125
-0.4,4.5,0.2232,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.577425281849125
-0.4,4.5,0.2232,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.577425281849125
-0.3,4.5,0.2333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802959412162461
-0.3,4.5,0.2333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802959412162461
-0.3,4.5,0.2333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802959412162461
-0.3,4.5,0.2333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802959412162461
-0.3,4.5,0.2333,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.802959412162461
-0.3,4.5,0.2333,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.802959412162461
-0.2,4.5,0.2588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.447917415980604
-0.2,4.5,0.2588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.447917415980604
-0.2,4.5,0.2588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.447917415980604
-0.2,4.5,0.2588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.447917415980604
-0.2,4.5,0.2588,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.447917415980604
-0.2,4.5,0.2588,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.447917415980604
-0.1,4.5,0.2561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779606461917501
-0.1,4.5,0.2561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779606461917501
-0.1,4.5,0.2561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779606461917501
-0.1,4.5,0.2561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779606461917501
-0.1,4.5,0.2561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779606461917501
-0.1,4.5,0.2561,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779606461917501
0,4.5,0.2624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692890789837896
0,4.5,0.2624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692890789837896
0,4.5,0.2624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692890789837896
0,4.5,0.2624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692890789837896
0,4.5,0.2624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692890789837896
0,4.5,0.2624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692890789837896
-0.5,5,0.3024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59009759533506
-0.5,5,0.3024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59009759533506
-0.5,5,0.3024,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59009759533506
-0.5,5,0.3024,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.59009759533506
-0.5,5,0.3024,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.59009759533506
-0.5,5,0.3024,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.59009759533506
-0.4,5,0.2687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855721919338007
-0.4,5,0.2687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855721919338007
-0.4,5,0.2687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855721919338007
-0.4,5,0.2687,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.855721919338007
-0.4,5,0.2687,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.855721919338007
-0.4,5,0.2687,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.855721919338007
-0.3,5,0.2702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619727937838228
-0.3,5,0.2702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619727937838228
-0.3,5,0.2702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619727937838228
-0.3,5,0.2702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619727937838228
-0.3,5,0.2702,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.619727937838228
-0.3,5,0.2702,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.619727937838228
-0.2,5,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736643985398509
-0.2,5,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736643985398509
-0.2,5,0.2729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736643985398509
-0.2,5,0.2729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736643985398509
-0.2,5,0.2729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736643985398509
-0.2,5,0.2729,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.736643985398509
-0.1,5,0.3018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62509141345706
-0.1,5,0.3018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62509141345706
-0.1,5,0.3018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62509141345706
-0.1,5,0.3018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62509141345706
-0.1,5,0.3018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62509141345706
-0.1,5,0.3018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62509141345706
0,5,0.2399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691340816007352
0,5,0.2399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691340816007352
0,5,0.2399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691340816007352
0,5,0.2399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691340816007352
0,5,0.2399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691340816007352
0,5,0.2399,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691340816007352
-0.5,5.5,0.3176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628814885401719
-0.5,5.5,0.3176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628814885401719
-0.5,5.5,0.3176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628814885401719
-0.5,5.5,0.3176,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.628814885401719
-0.5,5.5,0.3176,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.628814885401719
-0.5,5.5,0.3176,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.628814885401719
-0.4,5.5,0.2329,0.1,12,146,89,1,147,NA,2006.47826086957,NA,0.78493965874334
-0.4,5.5,0.2329,0.1,12,146,89,2,147,NA,2006.47826086957,NA,0.78493965874334
-0.4,5.5,0.2329,0.1,12,146,89,3,147,92,2006.47826086957,2006.56521739130,0.78493965874334
-0.4,5.5,0.2329,0.1,12,146,89,4,147,92,2006.47826086957,2006.56521739130,0.78493965874334
-0.4,5.5,0.2329,0.1,12,146,89,5,147,92,2006.47826086957,2006.56521739130,0.78493965874334
-0.4,5.5,0.2329,0.1,12,146,89,6,147,92,2006.47826086957,2006.56521739130,0.78493965874334
-0.3,5.5,0.3149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594572047947208
-0.3,5.5,0.3149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594572047947208
-0.3,5.5,0.3149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594572047947208
-0.3,5.5,0.3149,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.594572047947208
-0.3,5.5,0.3149,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.594572047947208
-0.3,5.5,0.3149,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.594572047947208
-0.2,5.5,0.2738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69469113958452
-0.2,5.5,0.2738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69469113958452
-0.2,5.5,0.2738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69469113958452
-0.2,5.5,0.2738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69469113958452
-0.2,5.5,0.2738,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69469113958452
-0.2,5.5,0.2738,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69469113958452
-0.1,5.5,0.2792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689728410596137
-0.1,5.5,0.2792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689728410596137
-0.1,5.5,0.2792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689728410596137
-0.1,5.5,0.2792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689728410596137
-0.1,5.5,0.2792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689728410596137
-0.1,5.5,0.2792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689728410596137
0,5.5,0.2754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578173376449297
0,5.5,0.2754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578173376449297
0,5.5,0.2754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578173376449297
0,5.5,0.2754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578173376449297
0,5.5,0.2754,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578173376449297
0,5.5,0.2754,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578173376449297
-0.5,6,0.3801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538599919497036
-0.5,6,0.3801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538599919497036
-0.5,6,0.3801,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.538599919497036
-0.5,6,0.3801,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.538599919497036
-0.5,6,0.3801,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.538599919497036
-0.5,6,0.3801,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.538599919497036
-0.4,6,0.3919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571672728956107
-0.4,6,0.3919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571672728956107
-0.4,6,0.3919,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.571672728956107
-0.4,6,0.3919,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.571672728956107
-0.4,6,0.3919,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.571672728956107
-0.4,6,0.3919,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.571672728956107
-0.3,6,0.3096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762804370168881
-0.3,6,0.3096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762804370168881
-0.3,6,0.3096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762804370168881
-0.3,6,0.3096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762804370168881
-0.3,6,0.3096,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.762804370168881
-0.3,6,0.3096,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.762804370168881
-0.2,6,0.303,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.610884137261212
-0.2,6,0.303,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.610884137261212
-0.2,6,0.303,0.1,12,146,58,3,147,NA,2006.47826086957,NA,0.610884137261212
-0.2,6,0.303,0.1,12,146,58,4,147,NA,2006.47826086957,NA,0.610884137261212
-0.2,6,0.303,0.1,12,146,58,5,147,NA,2006.47826086957,NA,0.610884137261212
-0.2,6,0.303,0.1,12,146,58,6,147,NA,2006.47826086957,NA,0.610884137261212
-0.1,6,0.3158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475917923373967
-0.1,6,0.3158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475917923373967
-0.1,6,0.3158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.475917923373967
-0.1,6,0.3158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.475917923373967
-0.1,6,0.3158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.475917923373967
-0.1,6,0.3158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.475917923373967
0,6,0.3249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758603875619326
0,6,0.3249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758603875619326
0,6,0.3249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758603875619326
0,6,0.3249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758603875619326
0,6,0.3249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758603875619326
0,6,0.3249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758603875619326
-0.5,6.5,0.3493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618738738871627
-0.5,6.5,0.3493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618738738871627
-0.5,6.5,0.3493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618738738871627
-0.5,6.5,0.3493,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.618738738871627
-0.5,6.5,0.3493,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.618738738871627
-0.5,6.5,0.3493,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.618738738871627
-0.4,6.5,0.3919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639335068572796
-0.4,6.5,0.3919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639335068572796
-0.4,6.5,0.3919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639335068572796
-0.4,6.5,0.3919,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639335068572796
-0.4,6.5,0.3919,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.639335068572796
-0.4,6.5,0.3919,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.639335068572796
-0.3,6.5,0.3135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526574021907737
-0.3,6.5,0.3135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526574021907737
-0.3,6.5,0.3135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526574021907737
-0.3,6.5,0.3135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526574021907737
-0.3,6.5,0.3135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526574021907737
-0.3,6.5,0.3135,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.526574021907737
-0.2,6.5,0.35,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549460348622743
-0.2,6.5,0.35,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549460348622743
-0.2,6.5,0.35,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549460348622743
-0.2,6.5,0.35,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549460348622743
-0.2,6.5,0.35,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549460348622743
-0.2,6.5,0.35,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549460348622743
-0.1,6.5,0.2839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680212669528856
-0.1,6.5,0.2839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680212669528856
-0.1,6.5,0.2839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680212669528856
-0.1,6.5,0.2839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680212669528856
-0.1,6.5,0.2839,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680212669528856
-0.1,6.5,0.2839,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680212669528856
0,6.5,0.3959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549907490830077
0,6.5,0.3959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549907490830077
0,6.5,0.3959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549907490830077
0,6.5,0.3959,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549907490830077
0,6.5,0.3959,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549907490830077
0,6.5,0.3959,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549907490830077
-0.5,7,0.3329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597522258087477
-0.5,7,0.3329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597522258087477
-0.5,7,0.3329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597522258087477
-0.5,7,0.3329,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.597522258087477
-0.5,7,0.3329,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.597522258087477
-0.5,7,0.3329,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.597522258087477
-0.4,7,0.371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.442910125622396
-0.4,7,0.371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.442910125622396
-0.4,7,0.371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.442910125622396
-0.4,7,0.371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.442910125622396
-0.4,7,0.371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.442910125622396
-0.4,7,0.371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.442910125622396
-0.3,7,0.3918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575969431100547
-0.3,7,0.3918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575969431100547
-0.3,7,0.3918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575969431100547
-0.3,7,0.3918,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575969431100547
-0.3,7,0.3918,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575969431100547
-0.3,7,0.3918,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575969431100547
-0.2,7,0.4395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51414980494303
-0.2,7,0.4395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51414980494303
-0.2,7,0.4395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51414980494303
-0.2,7,0.4395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51414980494303
-0.2,7,0.4395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51414980494303
-0.2,7,0.4395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51414980494303
-0.1,7,0.3776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585857478168389
-0.1,7,0.3776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585857478168389
-0.1,7,0.3776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585857478168389
-0.1,7,0.3776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585857478168389
-0.1,7,0.3776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585857478168389
-0.1,7,0.3776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585857478168389
0,7,0.3601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57861484383165
0,7,0.3601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57861484383165
0,7,0.3601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57861484383165
0,7,0.3601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57861484383165
0,7,0.3601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57861484383165
0,7,0.3601,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57861484383165
-0.5,7.5,0.3771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438786321843016
-0.5,7.5,0.3771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438786321843016
-0.5,7.5,0.3771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.438786321843016
-0.5,7.5,0.3771,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.438786321843016
-0.5,7.5,0.3771,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.438786321843016
-0.5,7.5,0.3771,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.438786321843016
-0.4,7.5,0.3957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60022282773013
-0.4,7.5,0.3957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60022282773013
-0.4,7.5,0.3957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60022282773013
-0.4,7.5,0.3957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60022282773013
-0.4,7.5,0.3957,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.60022282773013
-0.4,7.5,0.3957,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.60022282773013
-0.3,7.5,0.3827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450615291714841
-0.3,7.5,0.3827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450615291714841
-0.3,7.5,0.3827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450615291714841
