"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503348777523019
-0.3,7.5,0.3689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.503348777523019
-0.3,7.5,0.3689,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.503348777523019
-0.2,7.5,0.4442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657971992036882
-0.2,7.5,0.4442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657971992036882
-0.2,7.5,0.4442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657971992036882
-0.2,7.5,0.4442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657971992036882
-0.2,7.5,0.4442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657971992036882
-0.2,7.5,0.4442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657971992036882
-0.1,7.5,0.4174,0.1,12,146,122,1,147,NA,2006.47826086957,NA,0.556825440579675
-0.1,7.5,0.4174,0.1,12,146,122,2,147,NA,2006.47826086957,NA,0.556825440579675
-0.1,7.5,0.4174,0.1,12,146,122,3,147,NA,2006.47826086957,NA,0.556825440579675
-0.1,7.5,0.4174,0.1,12,146,122,4,147,NA,2006.47826086957,NA,0.556825440579675
-0.1,7.5,0.4174,0.1,12,146,122,5,147,NA,2006.47826086957,NA,0.556825440579675
-0.1,7.5,0.4174,0.1,12,146,122,6,147,NA,2006.47826086957,NA,0.556825440579675
0,7.5,0.3986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438936560074425
0,7.5,0.3986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438936560074425
0,7.5,0.3986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.438936560074425
0,7.5,0.3986,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.438936560074425
0,7.5,0.3986,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.438936560074425
0,7.5,0.3986,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.438936560074425
-0.5,8,0.4037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49218605391291
-0.5,8,0.4037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49218605391291
-0.5,8,0.4037,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.49218605391291
-0.5,8,0.4037,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.49218605391291
-0.5,8,0.4037,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.49218605391291
-0.5,8,0.4037,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.49218605391291
-0.4,8,0.3995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672393273036813
-0.4,8,0.3995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672393273036813
-0.4,8,0.3995,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672393273036813
-0.4,8,0.3995,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672393273036813
-0.4,8,0.3995,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672393273036813
-0.4,8,0.3995,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.672393273036813
-0.3,8,0.3624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729266983514282
-0.3,8,0.3624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729266983514282
-0.3,8,0.3624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729266983514282
-0.3,8,0.3624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729266983514282
-0.3,8,0.3624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729266983514282
-0.3,8,0.3624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729266983514282
-0.2,8,0.3774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757551164119483
-0.2,8,0.3774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757551164119483
-0.2,8,0.3774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757551164119483
-0.2,8,0.3774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757551164119483
-0.2,8,0.3774,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757551164119483
-0.2,8,0.3774,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757551164119483
-0.1,8,0.4115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.481950885087285
-0.1,8,0.4115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.481950885087285
-0.1,8,0.4115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.481950885087285
-0.1,8,0.4115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.481950885087285
-0.1,8,0.4115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.481950885087285
-0.1,8,0.4115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.481950885087285
0,8,0.4747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.383574763062369
0,8,0.4747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.383574763062369
0,8,0.4747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.383574763062369
0,8,0.4747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.383574763062369
0,8,0.4747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.383574763062369
0,8,0.4747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.383574763062369
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146018
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146018
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146018
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146018
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146018
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146018
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146008
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146008
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146008
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146008
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146008
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146008
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99646200858881
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99646200858881
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99646200858881
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99646200858881
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99646200858881
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99646200858881
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146006
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146006
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146006
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146006
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146006
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146006
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31821883075384
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31821883075384
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31821883075384
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.31821883075384
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.31821883075384
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.31821883075384
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98301384400360
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98301384400360
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.98301384400360
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.98301384400360
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.98301384400360
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.98301384400360
-0.5,0.5,0.1165,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.55238099537941
-0.5,0.5,0.1165,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.55238099537941
-0.5,0.5,0.1165,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.55238099537941
-0.5,0.5,0.1165,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.55238099537941
-0.5,0.5,0.1165,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.55238099537941
-0.5,0.5,0.1165,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.55238099537941
-0.4,0.5,0.113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.57151141493489
-0.4,0.5,0.113,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.57151141493489
-0.4,0.5,0.113,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.57151141493489
-0.4,0.5,0.113,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.57151141493489
-0.4,0.5,0.113,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.57151141493489
-0.4,0.5,0.113,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.57151141493489
-0.3,0.5,0.114,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.62799980893357
-0.3,0.5,0.114,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.62799980893357
-0.3,0.5,0.114,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.62799980893357
-0.3,0.5,0.114,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.62799980893357
-0.3,0.5,0.114,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.62799980893357
-0.3,0.5,0.114,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.62799980893357
-0.2,0.5,0.1145,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.69751625060182
-0.2,0.5,0.1145,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.69751625060182
-0.2,0.5,0.1145,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.69751625060182
-0.2,0.5,0.1145,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.69751625060182
-0.2,0.5,0.1145,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.69751625060182
-0.2,0.5,0.1145,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.69751625060182
-0.1,0.5,0.1125,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66011374281640
-0.1,0.5,0.1125,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.66011374281640
-0.1,0.5,0.1125,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.66011374281640
-0.1,0.5,0.1125,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.66011374281640
-0.1,0.5,0.1125,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.66011374281640
-0.1,0.5,0.1125,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.66011374281640
0,0.5,0.1164,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.62502049546185
0,0.5,0.1164,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.62502049546185
0,0.5,0.1164,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.62502049546185
0,0.5,0.1164,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.62502049546185
0,0.5,0.1164,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.62502049546185
0,0.5,0.1164,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.62502049546185
-0.5,1,0.1343,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.35304326946312
-0.5,1,0.1343,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.35304326946312
-0.5,1,0.1343,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.35304326946312
-0.5,1,0.1343,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.35304326946312
-0.5,1,0.1343,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.35304326946312
-0.5,1,0.1343,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.35304326946312
-0.4,1,0.1283,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.41434111282509
-0.4,1,0.1283,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.41434111282509
-0.4,1,0.1283,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.41434111282509
-0.4,1,0.1283,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.41434111282509
-0.4,1,0.1283,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.41434111282509
-0.4,1,0.1283,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.41434111282509
-0.3,1,0.1296,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21320837098364
-0.3,1,0.1296,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.21320837098364
-0.3,1,0.1296,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.21320837098364
-0.3,1,0.1296,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.21320837098364
-0.3,1,0.1296,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.21320837098364
-0.3,1,0.1296,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.21320837098364
-0.2,1,0.1287,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.50122771353355
-0.2,1,0.1287,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.50122771353355
-0.2,1,0.1287,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.50122771353355
-0.2,1,0.1287,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.50122771353355
-0.2,1,0.1287,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.50122771353355
-0.2,1,0.1287,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.50122771353355
-0.1,1,0.1247,0.3,12,146,28,1,147,NA,2006.47826086957,NA,2.42951752833372
-0.1,1,0.1247,0.3,12,146,28,2,147,NA,2006.47826086957,NA,2.42951752833372
-0.1,1,0.1247,0.3,12,146,28,3,147,31,2006.47826086957,2006.56521739130,2.42951752833372
-0.1,1,0.1247,0.3,12,146,28,4,147,31,2006.47826086957,2006.56521739130,2.42951752833372
-0.1,1,0.1247,0.3,12,146,28,5,147,31,2006.47826086957,2006.56521739130,2.42951752833372
-0.1,1,0.1247,0.3,12,146,28,6,147,31,2006.47826086957,2006.56521739130,2.42951752833372
0,1,0.1276,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31207545332003
0,1,0.1276,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31207545332003
0,1,0.1276,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31207545332003
0,1,0.1276,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.31207545332003
0,1,0.1276,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.31207545332003
0,1,0.1276,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.31207545332003
-0.5,1.5,0.1323,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34124144114147
-0.5,1.5,0.1323,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.34124144114147
-0.5,1.5,0.1323,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.34124144114147
-0.5,1.5,0.1323,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.34124144114147
-0.5,1.5,0.1323,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.34124144114147
-0.5,1.5,0.1323,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.34124144114147
-0.4,1.5,0.1459,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86162905637346
-0.4,1.5,0.1459,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.86162905637346
-0.4,1.5,0.1459,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.86162905637346
-0.4,1.5,0.1459,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.86162905637346
-0.4,1.5,0.1459,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.86162905637346
-0.4,1.5,0.1459,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.86162905637346
-0.3,1.5,0.1314,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19664373608639
-0.3,1.5,0.1314,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19664373608639
-0.3,1.5,0.1314,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19664373608639
-0.3,1.5,0.1314,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19664373608639
-0.3,1.5,0.1314,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19664373608639
-0.3,1.5,0.1314,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19664373608639
-0.2,1.5,0.1442,0.3,12,146,29,1,147,NA,2006.47826086957,NA,2.204944973852
-0.2,1.5,0.1442,0.3,12,146,29,2,147,31,2006.47826086957,2006.52173913043,2.204944973852
-0.2,1.5,0.1442,0.3,12,146,29,3,147,31,2006.47826086957,2006.52173913043,2.204944973852
-0.2,1.5,0.1442,0.3,12,146,29,4,147,31,2006.47826086957,2006.52173913043,2.204944973852
-0.2,1.5,0.1442,0.3,12,146,29,5,147,31,2006.47826086957,2006.52173913043,2.204944973852
-0.2,1.5,0.1442,0.3,12,146,29,6,147,31,2006.47826086957,2006.52173913043,2.204944973852
-0.1,1.5,0.1395,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05595225032979
-0.1,1.5,0.1395,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.05595225032979
-0.1,1.5,0.1395,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.05595225032979
-0.1,1.5,0.1395,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.05595225032979
-0.1,1.5,0.1395,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.05595225032979
-0.1,1.5,0.1395,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.05595225032979
0,1.5,0.1491,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04287052951588
0,1.5,0.1491,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.04287052951588
0,1.5,0.1491,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.04287052951588
0,1.5,0.1491,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.04287052951588
0,1.5,0.1491,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.04287052951588
0,1.5,0.1491,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.04287052951588
-0.5,2,0.1591,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.92974826405836
-0.5,2,0.1591,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.92974826405836
-0.5,2,0.1591,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.92974826405836
-0.5,2,0.1591,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.92974826405836
-0.5,2,0.1591,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.92974826405836
-0.5,2,0.1591,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.92974826405836
-0.4,2,0.1544,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.75531640346178
-0.4,2,0.1544,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.75531640346178
-0.4,2,0.1544,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.75531640346178
-0.4,2,0.1544,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.75531640346178
-0.4,2,0.1544,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.75531640346178
-0.4,2,0.1544,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.75531640346178
-0.3,2,0.1529,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91300361080554
-0.3,2,0.1529,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.91300361080554
-0.3,2,0.1529,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.91300361080554
-0.3,2,0.1529,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.91300361080554
-0.3,2,0.1529,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.91300361080554
-0.3,2,0.1529,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.91300361080554
-0.2,2,0.1539,0.3,12,146,29,1,147,NA,2006.47826086957,NA,2.0419226719977
-0.2,2,0.1539,0.3,12,146,29,2,147,NA,2006.47826086957,NA,2.0419226719977
-0.2,2,0.1539,0.3,12,146,29,3,147,32,2006.47826086957,2006.56521739130,2.0419226719977
-0.2,2,0.1539,0.3,12,146,29,4,147,32,2006.47826086957,2006.56521739130,2.0419226719977
-0.2,2,0.1539,0.3,12,146,29,5,147,32,2006.47826086957,2006.56521739130,2.0419226719977
-0.2,2,0.1539,0.3,12,146,29,6,147,32,2006.47826086957,2006.56521739130,2.0419226719977
-0.1,2,0.1564,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.7775285854328
-0.1,2,0.1564,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.7775285854328
-0.1,2,0.1564,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.7775285854328
-0.1,2,0.1564,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.7775285854328
-0.1,2,0.1564,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.7775285854328
-0.1,2,0.1564,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.7775285854328
0,2,0.1506,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98830374806245
0,2,0.1506,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98830374806245
0,2,0.1506,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.98830374806245
0,2,0.1506,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.98830374806245
0,2,0.1506,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.98830374806245
0,2,0.1506,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.98830374806245
-0.5,2.5,0.1704,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.69867030917075
-0.5,2.5,0.1704,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.69867030917075
-0.5,2.5,0.1704,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.69867030917075
-0.5,2.5,0.1704,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.69867030917075
-0.5,2.5,0.1704,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.69867030917075
-0.5,2.5,0.1704,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.69867030917075
-0.4,2.5,0.1631,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.67924085544528
-0.4,2.5,0.1631,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.67924085544528
-0.4,2.5,0.1631,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.67924085544528
-0.4,2.5,0.1631,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.67924085544528
-0.4,2.5,0.1631,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.67924085544528
-0.4,2.5,0.1631,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.67924085544528
-0.3,2.5,0.159,0.3,12,146,29,1,147,NA,2006.47826086957,NA,1.90718710623048
-0.3,2.5,0.159,0.3,12,146,29,2,147,31,2006.47826086957,2006.52173913043,1.90718710623048
-0.3,2.5,0.159,0.3,12,146,29,3,147,31,2006.47826086957,2006.52173913043,1.90718710623048
-0.3,2.5,0.159,0.3,12,146,29,4,147,31,2006.47826086957,2006.52173913043,1.90718710623048
-0.3,2.5,0.159,0.3,12,146,29,5,147,31,2006.47826086957,2006.52173913043,1.90718710623048
-0.3,2.5,0.159,0.3,12,146,29,6,147,31,2006.47826086957,2006.52173913043,1.90718710623048
-0.2,2.5,0.1528,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01630335403335
-0.2,2.5,0.1528,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.01630335403335
-0.2,2.5,0.1528,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.01630335403335
-0.2,2.5,0.1528,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.01630335403335
-0.2,2.5,0.1528,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.01630335403335
-0.2,2.5,0.1528,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.01630335403335
-0.1,2.5,0.157,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.73370533073966
-0.1,2.5,0.157,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.73370533073966
-0.1,2.5,0.157,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.73370533073966
-0.1,2.5,0.157,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.73370533073966
-0.1,2.5,0.157,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.73370533073966
-0.1,2.5,0.157,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.73370533073966
0,2.5,0.1528,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.92665927062808
0,2.5,0.1528,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.92665927062808
0,2.5,0.1528,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.92665927062808
0,2.5,0.1528,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.92665927062808
0,2.5,0.1528,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.92665927062808
0,2.5,0.1528,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.92665927062808
-0.5,3,0.1791,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.58715034405525
-0.5,3,0.1791,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.58715034405525
-0.5,3,0.1791,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.58715034405525
-0.5,3,0.1791,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.58715034405525
