"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1263,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.936585454035408
-0.5,1,0.1263,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.936585454035408
-0.5,1,0.1263,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.936585454035408
-0.5,1,0.1263,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.936585454035408
-0.5,1,0.1263,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.936585454035408
-0.5,1,0.1263,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.936585454035408
-0.4,1,0.1264,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.885393480083045
-0.4,1,0.1264,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.885393480083045
-0.4,1,0.1264,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.885393480083045
-0.4,1,0.1264,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.885393480083045
-0.4,1,0.1264,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.885393480083045
-0.4,1,0.1264,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.885393480083045
-0.3,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805414079577597
-0.3,1,0.1276,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805414079577597
-0.3,1,0.1276,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805414079577597
-0.3,1,0.1276,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805414079577597
-0.3,1,0.1276,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805414079577597
-0.3,1,0.1276,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805414079577597
-0.2,1,0.1199,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.865407878909499
-0.2,1,0.1199,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.865407878909499
-0.2,1,0.1199,0.1,12,146,50,3,147,53,2006.47826086957,2006.56521739130,0.865407878909499
-0.2,1,0.1199,0.1,12,146,50,4,147,53,2006.47826086957,2006.56521739130,0.865407878909499
-0.2,1,0.1199,0.1,12,146,50,5,147,53,2006.47826086957,2006.56521739130,0.865407878909499
-0.2,1,0.1199,0.1,12,146,50,6,147,53,2006.47826086957,2006.56521739130,0.865407878909499
-0.1,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874645645550974
-0.1,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874645645550974
-0.1,1,0.1249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874645645550974
-0.1,1,0.1249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874645645550974
-0.1,1,0.1249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874645645550974
-0.1,1,0.1249,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.874645645550974
0,1,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890087050111316
0,1,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890087050111316
0,1,0.1383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890087050111316
0,1,0.1383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890087050111316
0,1,0.1383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890087050111316
0,1,0.1383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890087050111316
-0.5,1.5,0.1406,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.8056340087812
-0.5,1.5,0.1406,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.8056340087812
-0.5,1.5,0.1406,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.8056340087812
-0.5,1.5,0.1406,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.8056340087812
-0.5,1.5,0.1406,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.8056340087812
-0.5,1.5,0.1406,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.8056340087812
-0.4,1.5,0.1381,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.831719459075464
-0.4,1.5,0.1381,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.831719459075464
-0.4,1.5,0.1381,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.831719459075464
-0.4,1.5,0.1381,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.831719459075464
-0.4,1.5,0.1381,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.831719459075464
-0.4,1.5,0.1381,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.831719459075464
-0.3,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753778779702281
-0.3,1.5,0.1345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753778779702281
-0.3,1.5,0.1345,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753778779702281
-0.3,1.5,0.1345,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753778779702281
-0.3,1.5,0.1345,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753778779702281
-0.3,1.5,0.1345,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753778779702281
-0.2,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02635596944930
-0.2,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02635596944930
-0.2,1.5,0.1334,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.02635596944930
-0.2,1.5,0.1334,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.02635596944930
-0.2,1.5,0.1334,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.02635596944930
-0.2,1.5,0.1334,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.02635596944930
-0.1,1.5,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795505294079789
-0.1,1.5,0.1313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795505294079789
-0.1,1.5,0.1313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795505294079789
-0.1,1.5,0.1313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795505294079789
-0.1,1.5,0.1313,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.795505294079789
-0.1,1.5,0.1313,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.795505294079789
0,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958644545158198
0,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958644545158198
0,1.5,0.1386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.958644545158198
0,1.5,0.1386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.958644545158198
0,1.5,0.1386,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.958644545158198
0,1.5,0.1386,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.958644545158198
-0.5,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715460109340377
-0.5,2,0.1544,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715460109340377
-0.5,2,0.1544,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715460109340377
-0.5,2,0.1544,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715460109340377
-0.5,2,0.1544,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715460109340377
-0.5,2,0.1544,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715460109340377
-0.4,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799470824655355
-0.4,2,0.1555,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799470824655355
-0.4,2,0.1555,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799470824655355
-0.4,2,0.1555,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799470824655355
-0.4,2,0.1555,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799470824655355
-0.4,2,0.1555,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799470824655355
-0.3,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553933066375235
-0.3,2,0.1552,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.553933066375235
-0.3,2,0.1552,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.553933066375235
-0.3,2,0.1552,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.553933066375235
-0.3,2,0.1552,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.553933066375235
-0.3,2,0.1552,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.553933066375235
-0.2,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76861788906847
-0.2,2,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76861788906847
-0.2,2,0.1506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76861788906847
-0.2,2,0.1506,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.76861788906847
-0.2,2,0.1506,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.76861788906847
-0.2,2,0.1506,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.76861788906847
-0.1,2,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928086788119416
-0.1,2,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928086788119416
-0.1,2,0.1573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.928086788119416
-0.1,2,0.1573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.928086788119416
-0.1,2,0.1573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.928086788119416
-0.1,2,0.1573,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.928086788119416
0,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786555393203069
0,2,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786555393203069
0,2,0.1526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786555393203069
0,2,0.1526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786555393203069
0,2,0.1526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786555393203069
0,2,0.1526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786555393203069
-0.5,2.5,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691179853329961
-0.5,2.5,0.1896,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691179853329961
-0.5,2.5,0.1896,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691179853329961
-0.5,2.5,0.1896,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691179853329961
-0.5,2.5,0.1896,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691179853329961
-0.5,2.5,0.1896,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691179853329961
-0.4,2.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803825795894828
-0.4,2.5,0.1759,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803825795894828
-0.4,2.5,0.1759,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803825795894828
-0.4,2.5,0.1759,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803825795894828
-0.4,2.5,0.1759,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803825795894828
-0.4,2.5,0.1759,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803825795894828
-0.3,2.5,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772381781278479
-0.3,2.5,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772381781278479
-0.3,2.5,0.1779,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772381781278479
-0.3,2.5,0.1779,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772381781278479
-0.3,2.5,0.1779,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772381781278479
-0.3,2.5,0.1779,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772381781278479
-0.2,2.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715355331666907
-0.2,2.5,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715355331666907
-0.2,2.5,0.1528,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715355331666907
-0.2,2.5,0.1528,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715355331666907
-0.2,2.5,0.1528,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715355331666907
-0.2,2.5,0.1528,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715355331666907
-0.1,2.5,0.1631,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.527421056630784
-0.1,2.5,0.1631,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.527421056630784
-0.1,2.5,0.1631,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.527421056630784
-0.1,2.5,0.1631,0.1,12,146,39,4,147,NA,2006.47826086957,NA,0.527421056630784
-0.1,2.5,0.1631,0.1,12,146,39,5,147,NA,2006.47826086957,NA,0.527421056630784
-0.1,2.5,0.1631,0.1,12,146,39,6,147,45,2006.47826086957,2006.69565217391,0.527421056630784
0,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606853385501016
0,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606853385501016
0,2.5,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606853385501016
0,2.5,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606853385501016
0,2.5,0.1708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606853385501016
0,2.5,0.1708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606853385501016
-0.5,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740213431922518
-0.5,3,0.1797,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740213431922518
-0.5,3,0.1797,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740213431922518
-0.5,3,0.1797,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740213431922518
-0.5,3,0.1797,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740213431922518
-0.5,3,0.1797,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740213431922518
-0.4,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719495641267264
-0.4,3,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719495641267264
-0.4,3,0.1887,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719495641267264
-0.4,3,0.1887,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719495641267264
-0.4,3,0.1887,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719495641267264
-0.4,3,0.1887,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719495641267264
-0.3,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888407719723764
-0.3,3,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888407719723764
-0.3,3,0.1715,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.888407719723764
-0.3,3,0.1715,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.888407719723764
-0.3,3,0.1715,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.888407719723764
-0.3,3,0.1715,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.888407719723764
-0.2,3,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677354979291222
-0.2,3,0.1947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677354979291222
-0.2,3,0.1947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677354979291222
-0.2,3,0.1947,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677354979291222
-0.2,3,0.1947,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.677354979291222
-0.2,3,0.1947,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.677354979291222
-0.1,3,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810939728278853
-0.1,3,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810939728278853
-0.1,3,0.1589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810939728278853
-0.1,3,0.1589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810939728278853
-0.1,3,0.1589,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810939728278853
-0.1,3,0.1589,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810939728278853
0,3,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758931209083403
0,3,0.1977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758931209083403
0,3,0.1977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758931209083403
0,3,0.1977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758931209083403
0,3,0.1977,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758931209083403
0,3,0.1977,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758931209083403
-0.5,3.5,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773897151127149
-0.5,3.5,0.1894,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773897151127149
-0.5,3.5,0.1894,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773897151127149
-0.5,3.5,0.1894,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773897151127149
-0.5,3.5,0.1894,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773897151127149
-0.5,3.5,0.1894,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773897151127149
-0.4,3.5,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73775022021259
-0.4,3.5,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73775022021259
-0.4,3.5,0.1902,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73775022021259
-0.4,3.5,0.1902,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73775022021259
-0.4,3.5,0.1902,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73775022021259
-0.4,3.5,0.1902,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73775022021259
-0.3,3.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752666465842716
-0.3,3.5,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752666465842716
-0.3,3.5,0.1744,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752666465842716
-0.3,3.5,0.1744,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752666465842716
-0.3,3.5,0.1744,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752666465842716
-0.3,3.5,0.1744,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752666465842716
-0.2,3.5,0.2095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830071834821506
-0.2,3.5,0.2095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830071834821506
-0.2,3.5,0.2095,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830071834821506
-0.2,3.5,0.2095,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830071834821506
