"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2284,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.589914274263623
-0.2,3.5,0.2284,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.589914274263623
-0.1,3.5,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939190536931824
-0.1,3.5,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939190536931824
-0.1,3.5,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939190536931824
-0.1,3.5,0.1943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939190536931824
-0.1,3.5,0.1943,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.939190536931824
-0.1,3.5,0.1943,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.939190536931824
0,3.5,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72021863530538
0,3.5,0.1816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72021863530538
0,3.5,0.1816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72021863530538
0,3.5,0.1816,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72021863530538
0,3.5,0.1816,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72021863530538
0,3.5,0.1816,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72021863530538
-0.5,4,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829526792079863
-0.5,4,0.1968,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829526792079863
-0.5,4,0.1968,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829526792079863
-0.5,4,0.1968,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829526792079863
-0.5,4,0.1968,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829526792079863
-0.5,4,0.1968,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829526792079863
-0.4,4,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837287174201213
-0.4,4,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837287174201213
-0.4,4,0.1893,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.837287174201213
-0.4,4,0.1893,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.837287174201213
-0.4,4,0.1893,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.837287174201213
-0.4,4,0.1893,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.837287174201213
-0.3,4,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683266456278729
-0.3,4,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683266456278729
-0.3,4,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683266456278729
-0.3,4,0.2093,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683266456278729
-0.3,4,0.2093,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683266456278729
-0.3,4,0.2093,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683266456278729
-0.2,4,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708272455876463
-0.2,4,0.1995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708272455876463
-0.2,4,0.1995,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708272455876463
-0.2,4,0.1995,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708272455876463
-0.2,4,0.1995,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708272455876463
-0.2,4,0.1995,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708272455876463
-0.1,4,0.2471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587633671326136
-0.1,4,0.2471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587633671326136
-0.1,4,0.2471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587633671326136
-0.1,4,0.2471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587633671326136
-0.1,4,0.2471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587633671326136
-0.1,4,0.2471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587633671326136
0,4,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00961036321693
0,4,0.2012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00961036321693
0,4,0.2012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00961036321693
0,4,0.2012,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00961036321693
0,4,0.2012,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00961036321693
0,4,0.2012,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00961036321693
-0.5,4.5,0.2151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767494468868474
-0.5,4.5,0.2151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767494468868474
-0.5,4.5,0.2151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767494468868474
-0.5,4.5,0.2151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767494468868474
-0.5,4.5,0.2151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767494468868474
-0.5,4.5,0.2151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767494468868474
-0.4,4.5,0.2238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549650297985043
-0.4,4.5,0.2238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549650297985043
-0.4,4.5,0.2238,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.549650297985043
-0.4,4.5,0.2238,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.549650297985043
-0.4,4.5,0.2238,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.549650297985043
-0.4,4.5,0.2238,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.549650297985043
-0.3,4.5,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702702989223334
-0.3,4.5,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702702989223334
-0.3,4.5,0.245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702702989223334
-0.3,4.5,0.245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702702989223334
-0.3,4.5,0.245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702702989223334
-0.3,4.5,0.245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702702989223334
-0.2,4.5,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784098324493448
-0.2,4.5,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784098324493448
-0.2,4.5,0.1949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784098324493448
-0.2,4.5,0.1949,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784098324493448
-0.2,4.5,0.1949,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784098324493448
-0.2,4.5,0.1949,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.784098324493448
-0.1,4.5,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859628618381068
-0.1,4.5,0.2022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859628618381068
-0.1,4.5,0.2022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859628618381068
-0.1,4.5,0.2022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859628618381068
-0.1,4.5,0.2022,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859628618381068
-0.1,4.5,0.2022,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859628618381068
0,4.5,0.2244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676581568896314
0,4.5,0.2244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676581568896314
0,4.5,0.2244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676581568896314
0,4.5,0.2244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676581568896314
0,4.5,0.2244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676581568896314
0,4.5,0.2244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676581568896314
-0.5,5,0.3303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532895676568357
-0.5,5,0.3303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532895676568357
-0.5,5,0.3303,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.532895676568357
-0.5,5,0.3303,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.532895676568357
-0.5,5,0.3303,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.532895676568357
-0.5,5,0.3303,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.532895676568357
-0.4,5,0.2468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490159965053659
-0.4,5,0.2468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490159965053659
-0.4,5,0.2468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490159965053659
-0.4,5,0.2468,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.490159965053659
-0.4,5,0.2468,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.490159965053659
-0.4,5,0.2468,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.490159965053659
-0.3,5,0.2383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752424024154797
-0.3,5,0.2383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752424024154797
-0.3,5,0.2383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752424024154797
-0.3,5,0.2383,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.752424024154797
-0.3,5,0.2383,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.752424024154797
-0.3,5,0.2383,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.752424024154797
-0.2,5,0.29,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663757505057077
-0.2,5,0.29,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663757505057077
-0.2,5,0.29,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663757505057077
-0.2,5,0.29,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663757505057077
-0.2,5,0.29,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.663757505057077
-0.2,5,0.29,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.663757505057077
-0.1,5,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663126982242636
-0.1,5,0.2022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663126982242636
-0.1,5,0.2022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663126982242636
-0.1,5,0.2022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663126982242636
-0.1,5,0.2022,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663126982242636
-0.1,5,0.2022,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663126982242636
0,5,0.3074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669760347290448
0,5,0.3074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669760347290448
0,5,0.3074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669760347290448
0,5,0.3074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669760347290448
0,5,0.3074,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669760347290448
0,5,0.3074,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669760347290448
-0.5,5.5,0.264,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.927439426224088
-0.5,5.5,0.264,0.1,12,146,44,2,147,46,2006.47826086957,2006.52173913043,0.927439426224088
-0.5,5.5,0.264,0.1,12,146,44,3,147,46,2006.47826086957,2006.52173913043,0.927439426224088
-0.5,5.5,0.264,0.1,12,146,44,4,147,46,2006.47826086957,2006.52173913043,0.927439426224088
-0.5,5.5,0.264,0.1,12,146,44,5,147,46,2006.47826086957,2006.52173913043,0.927439426224088
-0.5,5.5,0.264,0.1,12,146,44,6,147,46,2006.47826086957,2006.52173913043,0.927439426224088
-0.4,5.5,0.3469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611580863279336
-0.4,5.5,0.3469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611580863279336
-0.4,5.5,0.3469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611580863279336
-0.4,5.5,0.3469,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.611580863279336
-0.4,5.5,0.3469,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.611580863279336
-0.4,5.5,0.3469,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.611580863279336
-0.3,5.5,0.2793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666508594395616
-0.3,5.5,0.2793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666508594395616
-0.3,5.5,0.2793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666508594395616
-0.3,5.5,0.2793,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666508594395616
-0.3,5.5,0.2793,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666508594395616
-0.3,5.5,0.2793,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666508594395616
-0.2,5.5,0.3091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556722703761689
-0.2,5.5,0.3091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556722703761689
-0.2,5.5,0.3091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556722703761689
-0.2,5.5,0.3091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556722703761689
-0.2,5.5,0.3091,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556722703761689
-0.2,5.5,0.3091,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.556722703761689
-0.1,5.5,0.2901,0.1,12,146,83,1,147,NA,2006.47826086957,NA,0.7292544817716
-0.1,5.5,0.2901,0.1,12,146,83,2,147,NA,2006.47826086957,NA,0.7292544817716
-0.1,5.5,0.2901,0.1,12,146,83,3,147,NA,2006.47826086957,NA,0.7292544817716
-0.1,5.5,0.2901,0.1,12,146,83,4,147,NA,2006.47826086957,NA,0.7292544817716
-0.1,5.5,0.2901,0.1,12,146,83,5,147,NA,2006.47826086957,NA,0.7292544817716
-0.1,5.5,0.2901,0.1,12,146,83,6,147,NA,2006.47826086957,NA,0.7292544817716
0,5.5,0.3204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636490242644985
0,5.5,0.3204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636490242644985
0,5.5,0.3204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636490242644985
0,5.5,0.3204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636490242644985
0,5.5,0.3204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636490242644985
0,5.5,0.3204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636490242644985
-0.5,6,0.3005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765853264030267
-0.5,6,0.3005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765853264030267
-0.5,6,0.3005,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765853264030267
-0.5,6,0.3005,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765853264030267
-0.5,6,0.3005,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765853264030267
-0.5,6,0.3005,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765853264030267
-0.4,6,0.2725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615550526788551
-0.4,6,0.2725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615550526788551
-0.4,6,0.2725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615550526788551
-0.4,6,0.2725,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.615550526788551
-0.4,6,0.2725,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.615550526788551
-0.4,6,0.2725,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.615550526788551
-0.3,6,0.3427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93526599466802
-0.3,6,0.3427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93526599466802
-0.3,6,0.3427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93526599466802
-0.3,6,0.3427,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.93526599466802
-0.3,6,0.3427,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.93526599466802
-0.3,6,0.3427,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.93526599466802
-0.2,6,0.4011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.412113234068838
-0.2,6,0.4011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.412113234068838
-0.2,6,0.4011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.412113234068838
-0.2,6,0.4011,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.412113234068838
-0.2,6,0.4011,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.412113234068838
-0.2,6,0.4011,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.412113234068838
-0.1,6,0.3361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636841497179185
-0.1,6,0.3361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636841497179185
-0.1,6,0.3361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636841497179185
-0.1,6,0.3361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636841497179185
-0.1,6,0.3361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636841497179185
-0.1,6,0.3361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636841497179185
0,6,0.3347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567702347266732
0,6,0.3347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567702347266732
0,6,0.3347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567702347266732
0,6,0.3347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567702347266732
0,6,0.3347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567702347266732
0,6,0.3347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567702347266732
-0.5,6.5,0.3593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560163835792894
-0.5,6.5,0.3593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560163835792894
-0.5,6.5,0.3593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560163835792894
-0.5,6.5,0.3593,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.560163835792894
-0.5,6.5,0.3593,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.560163835792894
-0.5,6.5,0.3593,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.560163835792894
-0.4,6.5,0.3347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629410827518192
-0.4,6.5,0.3347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629410827518192
-0.4,6.5,0.3347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629410827518192
-0.4,6.5,0.3347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629410827518192
-0.4,6.5,0.3347,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.629410827518192
-0.4,6.5,0.3347,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.629410827518192
-0.3,6.5,0.3156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649187397139383
-0.3,6.5,0.3156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649187397139383
-0.3,6.5,0.3156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649187397139383
-0.3,6.5,0.3156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649187397139383
-0.3,6.5,0.3156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649187397139383
-0.3,6.5,0.3156,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.649187397139383
-0.2,6.5,0.3208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448819532136623
-0.2,6.5,0.3208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448819532136623
-0.2,6.5,0.3208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448819532136623
-0.2,6.5,0.3208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.448819532136623
-0.2,6.5,0.3208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.448819532136623
-0.2,6.5,0.3208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.448819532136623
-0.1,6.5,0.3243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842772190703622
-0.1,6.5,0.3243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842772190703622
-0.1,6.5,0.3243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842772190703622
-0.1,6.5,0.3243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842772190703622
-0.1,6.5,0.3243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842772190703622
-0.1,6.5,0.3243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842772190703622
0,6.5,0.3683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505047109158996
0,6.5,0.3683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505047109158996
0,6.5,0.3683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505047109158996
0,6.5,0.3683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505047109158996
0,6.5,0.3683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505047109158996
0,6.5,0.3683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505047109158996
-0.5,7,0.3623,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.516086934800014
-0.5,7,0.3623,0.1,12,146,32,2,147,34,2006.47826086957,2006.52173913043,0.516086934800014
-0.5,7,0.3623,0.1,12,146,32,3,147,34,2006.47826086957,2006.52173913043,0.516086934800014
-0.5,7,0.3623,0.1,12,146,32,4,147,34,2006.47826086957,2006.52173913043,0.516086934800014
-0.5,7,0.3623,0.1,12,146,32,5,147,34,2006.47826086957,2006.52173913043,0.516086934800014
-0.5,7,0.3623,0.1,12,146,32,6,147,34,2006.47826086957,2006.52173913043,0.516086934800014
-0.4,7,0.4168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563579533540915
-0.4,7,0.4168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563579533540915
-0.4,7,0.4168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563579533540915
-0.4,7,0.4168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563579533540915
-0.4,7,0.4168,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.563579533540915
-0.4,7,0.4168,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.563579533540915
-0.3,7,0.3041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719148938859457
-0.3,7,0.3041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719148938859457
-0.3,7,0.3041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719148938859457
-0.3,7,0.3041,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719148938859457
-0.3,7,0.3041,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719148938859457
-0.3,7,0.3041,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719148938859457
-0.2,7,0.3644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691305345623746
-0.2,7,0.3644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691305345623746
-0.2,7,0.3644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691305345623746
-0.2,7,0.3644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691305345623746
-0.2,7,0.3644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691305345623746
-0.2,7,0.3644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691305345623746
-0.1,7,0.3646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542593356013956
-0.1,7,0.3646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542593356013956
-0.1,7,0.3646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542593356013956
-0.1,7,0.3646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542593356013956
-0.1,7,0.3646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542593356013956
-0.1,7,0.3646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542593356013956
0,7,0.3418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502714506386329
0,7,0.3418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502714506386329
0,7,0.3418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502714506386329
0,7,0.3418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502714506386329
0,7,0.3418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502714506386329
0,7,0.3418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.502714506386329
-0.5,7.5,0.4165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.447943281340412
-0.5,7.5,0.4165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.447943281340412
-0.5,7.5,0.4165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.447943281340412
-0.5,7.5,0.4165,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.447943281340412
-0.5,7.5,0.4165,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.447943281340412
-0.5,7.5,0.4165,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.447943281340412
-0.4,7.5,0.4117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597179202271816
-0.4,7.5,0.4117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597179202271816
-0.4,7.5,0.4117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597179202271816
-0.4,7.5,0.4117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597179202271816
-0.4,7.5,0.4117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597179202271816
-0.4,7.5,0.4117,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.597179202271816
-0.3,7.5,0.3825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54120064561964
-0.3,7.5,0.3825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54120064561964
-0.3,7.5,0.3825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54120064561964
